timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10043000,10043000,40.15403019765459,116.25952089998833,49.927628,49.930004,-0.0,0.4715431,0.81990373,49.825256,2,0,1,0
10052000,10052000,40.15403019508817,116.25952090350417,49.926956,49.929333,-0.0,0.47155094,0.81990665,49.82435,2,0,1,0
11039000,11039000,40.15403018563998,116.25952098716772,49.901985,49.905827,-0.0,0.36863762,0.676597,49.810757,2,0,1,0
12047000,12047000,40.15403029854343,116.25952079062841,49.9927,49.996605,-0.0,0.35313705,0.61540776,49.887135,2,0,1,0
13043000,13043000,40.15403055982754,116.25952077796968,50.017757,50.015182,-0.0,0.34950995,0.5820326,49.915726,2,0,1,0
14044000,14044000,40.154030817970174,116.25952085531559,50.08139,50.06771,-0.0,0.348473,0.560528,49.973785,2,0,1,0
15040000,15040000,40.15403033813829,116.25952059774976,50.070797,50.044144,-0.0,0.34740853,0.54951155,49.94384,2,0,1,0
16035000,16035000,40.154030082593806,116.25952046305963,49.998928,49.964718,-0.0,0.34681726,0.54141253,49.870342,2,0,1,0
17040000,17040000,40.15402989747484,116.25952046302307,49.874744,49.8445,-0.0,0.34623238,0.5359581,49.79321,2,0,1,0
18044000,18044000,40.154029554411444,116.2595207103231,49.90152,49.87925,-0.0,0.34619462,0.53256094,49.836124,2,0,1,0
19044000,19044000,40.15402973413566,116.2595207862219,49.882538,49.864853,-0.0,0.3456584,0.5287902,49.792553,2,0,1,0
20039000,20039000,40.15403017638667,116.25952061849054,49.932632,49.918198,-0.0,0.3447114,0.52761704,49.79201,2,0,1,0
21039000,21039000,40.15402941259155,116.25952136663703,50.353157,50.336193,-0.0,0.34463742,0.52514976,49.79201,2,0,1,0
22043000,22043000,40.15402978428158,116.25951976083077,50.603058,50.58099,-0.0,0.34483704,0.5244613,49.79201,2,0,1,0
23039000,23039000,40.154029331642256,116.2595201126541,50.720146,50.688736,-0.0,0.34798783,0.5247168,49.79201,2,0,1,0
24044000,24044000,40.15402897107761,116.25952079427718,50.713318,50.673115,-0.0,0.34706524,0.5243958,49.79201,2,0,1,0
25039000,25039000,40.15402941778655,116.25952107378617,50.655476,50.61173,-0.0,0.34570822,0.52352387,nan,2,0,0,0
26035000,26035000,40.15402921833546,116.25952071559918,50.679,50.636448,-0.0,0.34510761,0.52314115,nan,2,0,0,0
27043000,27043000,40.154028628360045,116.25952033128335,50.68592,50.644566,-0.0,0.34490523,0.52190167,nan,2,0,0,0
28044000,28044000,40.154028745347276,116.25951988772431,50.691463,50.65346,-0.0,0.34504184,0.5220758,nan,2,0,0,0
29043000,29043000,40.154028833368905,116.25952032582519,50.747787,50.71015,-0.0,0.34441057,0.52164316,nan,2,0,0,0
30037000,30037000,40.15402908324109,116.25952091629702,50.723614,50.684093,-0.0,0.34416872,0.52158606,nan,2,0,0,0
31035000,31035000,40.154029098909604,116.25952101723941,50.669327,50.630383,-0.0,0.34355012,0.5214449,nan,2,0,0,0
32044000,32044000,40.154028977888366,116.25952160362885,50.674732,50.63979,-0.0,0.3434553,0.5216886,nan,2,0,0,0
33045000,33045000,40.15402944205229,116.25952131856818,50.659557,50.62831,-0.0,0.34286255,0.521339,nan,2,0,0,0
34043000,34043000,40.15402956409241,116.2595208883688,50.15027,50.128517,-0.0,0.34266415,0.5213196,nan,2,0,0,0
35044000,35044000,40.15402952199136,116.25952112426216,50.007004,49.985386,-0.0,0.34299448,0.5215146,nan,2,0,0,0
36040000,36040000,40.15402963720324,116.25952115077965,49.990448,49.96463,-0.0,0.34309664,0.52075636,49.88667,2,0,1,0
37039000,37039000,40.15402959381923,116.2595204653922,49.987976,49.95997,-0.0,0.34286863,0.5198337,49.90165,2,0,1,0
38048000,38048000,40.154029577615226,116.25952010322654,50.03282,49.999786,-0.0,0.3432891,0.51984686,49.927868,2,0,1,0
39043000,39043000,40.15402949464058,116.2595201124218,50.049904,50.01046,-0.0,0.3465095,0.5205296,49.946133,2,0,1,0
