timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
747000,747000,0.0,0.0,0.010374241,1.110223e-16,6.702542e-05,5.027019e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
759000,759000,0.0,0.0,0.010066115,1.110223e-16,0.00017923383,2.4358565e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
950000,950000,0.0,0.0,0.01240906,1.110223e-16,0.00088657625,0.010652489,512,0,0.6306495,1.5657051,0.0,nan,nan,0.0018444731,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1148000,1148000,0.0,0.0,0.013821292,1.110223e-16,0.0003610819,0.00060328416,512,0,1.2583412,1.2404552,0.0,nan,nan,0.0014425116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1351000,1351000,0.0,0.0,0.014175199,1.110223e-16,3.9816834e-05,0.0009487135,512,0,1.0092391,1.0184412,0.0,nan,nan,0.0010892611,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1550000,1550000,0.0,0.0,0.016771143,1.110223e-16,0.00042257505,0.005176143,512,0,0.8308018,0.89049274,0.0,nan,nan,0.0032441479,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1748000,1748000,0.0,0.0,0.015753597,3.5613835e-15,0.00039063767,0.003150884,512,0,0.764677,0.8121829,0.0,nan,nan,0.00017836539,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1944000,1944000,0.0,0.0,0.016091887,1.604426e-14,0.0005051652,0.002522721,512,0,0.70991415,0.7628614,0.0,nan,nan,0.00069333805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2144000,2144000,0.0,0.0,0.013464202,3.387568e-14,0.00029741786,0.00062068785,512,0,0.6806448,0.73301345,0.0,nan,nan,0.0017075463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2343000,2343000,0.0,0.0,0.013996567,1.6046192e-13,0.0009909552,0.0023082644,512,0,0.67939997,0.71745414,0.0,nan,nan,0.0013981112,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2547000,2547000,0.0,0.0,0.0131188445,2.959439e-13,0.0002692975,0.00039951666,512,0,0.6918432,0.71216613,0.0,nan,nan,0.0015257574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2747000,2747000,0.0,0.0,0.014909587,5.8833494e-13,0.0006704852,0.0009639749,512,0,0.6776395,0.7225692,0.0,nan,nan,0.0001741118,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2951000,2951000,0.0,0.0,0.0152997,1.1214156e-12,0.0010364484,0.0015341379,512,0,0.713329,0.73650855,0.0,nan,nan,0.001044281,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
