gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0006988228,0.07969806,0.24215649,-0.8190314,-0.8966316,-11.073467,43830263,2_5
-0.019414475,0.090400554,0.20251118,0.10137453,-0.19423938,-9.61738,43834813,2_5
-0.010353743,0.08897286,0.06519384,0.21088704,-0.96075225,-9.437876,43845278,2_5
-0.028973518,0.09775107,-0.14582318,-0.33250308,-0.039073262,-9.037918,43849830,2_5
-0.011030351,0.09336359,-0.16008332,-0.038647927,-0.37302312,-10.244051,43854287,2_5
-0.009861877,0.071833976,-0.097789355,0.36412907,-1.052108,-10.465269,43860293,2_5
0.005121871,0.09609233,0.05142376,-0.3922925,1.6942481,-9.282101,43864843,2_5
0.030310301,0.08897165,0.15678112,0.35240588,1.3050598,-9.000863,43869302,2_5
0.053003512,0.059165537,0.2248864,0.07854483,-2.019242,-10.566719,43875312,2_5
0.05206629,0.065002374,0.17917599,-0.5230508,-0.3243933,-10.236793,43879858,2_5
0.07994884,-0.008066967,-0.05759011,0.06392927,-1.0786376,-9.2908,43890323,2_5
0.09865292,0.0051403427,-0.15709117,-0.74577963,-0.45890445,-10.473681,43894873,2_5
0.042083118,-0.024560688,-0.03969805,0.6514887,0.7796774,-9.784387,43905340,2_5
0.07846389,0.028227113,0.09590943,-1.1555476,1.6693997,-9.82239,43909891,2_5
0.07484313,0.03738481,0.2067395,0.6169791,-0.57628673,-9.489462,43914385,2_5
0.028750474,0.052798856,0.15196861,-0.81900716,0.957195,-9.883043,43924904,2_5
0.040787,0.04383033,0.016719766,0.33266187,-0.6354718,-8.657797,43929362,2_5
-0.013782172,0.08278876,-0.154568,-1.0246556,-0.4877449,-10.166409,43939921,2_5
-0.016576262,0.063164875,-0.10657391,0.55497265,0.13796163,-8.675267,43944378,2_5
-0.024164604,0.057192583,-0.00632935,0.4556363,1.4937607,-10.2947235,43948882,2_5
0.016556162,0.094564416,0.12255592,-1.2636678,-0.067209855,-10.616288,43954937,2_5
-0.004246968,0.078986414,0.19874349,0.95744485,-0.9005008,-8.288281,43959393,2_5
0.013692453,0.031873398,0.20220822,0.6253367,0.006935137,-10.3381195,43963897,2_5
0.042179447,0.08044442,0.10731978,-1.6479121,0.81192935,-9.867468,43969949,2_5
0.027779087,0.0083876075,-0.039184574,1.0346491,-1.932282,-8.866427,43974408,2_5
0.016732661,0.035737965,-0.13580494,-0.29904732,0.48886135,-8.942023,43984964,2_5
0.010891096,0.028163468,0.05953314,-0.4945583,-0.35605773,-9.072916,43995430,2_5
0.014704707,0.0393066,0.17065904,0.6480905,0.1750772,-9.039419,44004438,2_5
0.02735397,0.050882388,0.1385828,-0.4561199,0.14507231,-11.215301,44008945,2_5
0.01848855,0.069390625,-0.08043554,1.40275,-1.2199036,-8.516675,44019453,2_5
0.05360444,0.06691366,-0.11914121,0.46615526,0.44026756,-9.91748,44023958,2_5
0.011101613,0.09957956,0.007967085,0.30848807,0.70904934,-9.757242,44034469,2_5
0.019522933,0.07540216,0.1430172,0.4243703,0.050168324,-10.051221,44038974,2_5
-0.002900734,0.08734615,0.20346649,-0.12600389,-0.35009602,-8.516427,44043477,2_5
-0.002842047,0.0535356,0.15569384,0.39708462,0.54038537,-9.488671,44049483,2_5
-0.047710404,0.07141512,0.0864768,-0.7901088,-1.4061527,-11.510538,44053987,2_5
-0.048908234,0.07249939,-0.027286254,-0.2798868,-1.084683,-9.204869,44058492,2_5
-0.09102314,0.016711805,-0.12349722,0.045205172,-0.32270464,-10.187244,44067547,2_5
-0.0894468,-0.0025925266,-0.06742053,-1.0639751,0.23787728,-10.860437,44072006,2_5
-0.1054373,0.02796595,0.08235377,0.16935699,0.41363722,-9.529959,44082562,2_5
-0.10635934,-0.019049196,0.20631266,0.92875534,-0.7546285,-9.207677,44087021,2_5
-0.05523043,0.0020090705,0.045884933,-0.11621204,-1.0307225,-10.102479,44097577,2_5
-0.10428087,-0.01200646,-0.052491516,-0.24953468,-2.0249944,-10.827683,44102036,2_5
-0.08550023,0.020987937,-0.12783521,-0.21710253,0.91380703,-8.737592,44106540,2_5
-0.041354943,0.0051081134,-0.104055315,0.8156261,0.3646177,-8.516092,44112592,2_5
-0.03363105,0.011923087,-0.014758498,0.10399764,-0.645882,-11.030104,44117052,2_5
0.0072138524,0.046787653,0.206111,0.99790114,0.49492675,-8.200057,44127607,2_5
0.019759458,0.031363677,0.19343889,0.4554076,-0.18466705,-9.662519,44132066,2_5
0.011341073,0.038364805,-0.01636379,0.51152086,-2.396672,-9.480807,44142622,2_5
0.0098592425,0.023512295,-0.108716235,0.116901994,0.40145388,-9.804724,44147082,2_5
0.008747822,0.04592507,-0.15063815,-1.0356212,1.1955914,-9.31367,44151587,2_5
0.009244359,0.061692163,-0.089780994,1.1120981,-1.1080351,-9.371004,44156090,2_5
-0.02472109,0.02394028,0.013035474,-0.05581269,-0.14479783,-10.846036,44162096,2_5
0.011887136,0.079866774,0.15654537,-0.88838524,1.0659453,-9.475715,44166601,2_5
0.028053444,0.03439329,0.20965584,-0.3717201,-0.72401744,-11.16713,44177111,2_5
0.026212718,0.06990289,0.07547269,-0.78013337,-1.593641,-9.565786,44181616,2_5
0.010874166,0.040518038,-0.13485873,-1.0487578,0.85170615,-10.42428,44192127,2_5
-0.00012552676,0.07628216,-0.1603062,-0.65993214,-0.6171308,-9.512722,44196632,2_5
-0.018006496,0.04506403,-0.07787331,1.308935,-0.09673702,-9.121316,44201136,2_5
-0.03084533,0.05000751,0.06780683,-0.10113101,0.5697712,-10.311915,44207142,2_5
-0.004065275,0.0943099,0.21101296,-0.74542373,0.98052526,-9.655248,44211647,2_5
-0.0016534259,0.06400243,0.24579737,0.7021748,-0.20565881,-9.987704,44216163,2_5
-0.0059994645,0.073719226,0.090055995,0.37889203,-0.6600399,-8.535896,44225205,2_5
-0.01606584,0.06972832,-0.06031622,0.26133677,-0.24735938,-9.91794,44229665,2_5
-0.03212546,0.022642188,-0.1545968,-0.5047717,-0.6081118,-10.341909,44240220,2_5
-0.03951465,0.023926958,-0.038704865,-0.48369026,0.80327153,-9.150084,44244723,2_5
-0.013349778,-0.05612229,0.24171427,-0.27779922,0.50485796,-9.98057,44255235,2_5
0.026758268,-0.021138517,0.28603122,-0.6097439,0.23289655,-10.351235,44259695,2_5
0.02621047,-0.04680688,0.22456552,0.06377396,-2.0071635,-9.68637,44264199,2_5
0.008531048,-0.056322213,0.05981249,0.07967373,-0.37698677,-9.084959,44270251,2_5
0.059327558,-0.060754,-0.12786876,-0.0855557,0.064755395,-8.745336,44274709,2_5
0.0014387984,-0.06770666,-0.14278595,-0.6986896,0.02885126,-10.963597,44285265,2_5
0.0141469855,-0.050910603,0.0018312158,-0.43576643,1.4917431,-8.427568,44289726,2_5
0.035757437,-0.026104406,0.26874053,-0.9495064,-0.44116268,-11.617709,44300281,2_5
0.013039901,0.007558617,0.27351344,-0.6991286,-0.93802166,-9.401438,44304741,2_5
-0.001915907,-0.008029418,0.17054972,1.4423386,-0.37307844,-9.071415,44309246,2_5
0.010560996,0.0088499,0.009340787,-0.98520565,0.016733933,-10.281799,44315296,2_5
-0.03128889,0.026279679,-0.15906256,-0.45225742,-2.2417853,-9.470133,44319756,2_5
-0.081262045,-0.0065618604,-0.18460153,1.1589226,-0.19936973,-9.578641,44324259,2_5
-0.06418532,0.053381395,0.044540197,-0.99777395,0.9373594,-9.732334,44334772,2_5
-0.08194201,0.030427745,0.19690493,0.9925304,0.25776207,-9.399394,44339274,2_5
-0.059380688,0.044401146,0.24042241,-0.41833413,0.29919636,-9.709887,44349785,2_5
-0.054344896,0.030078225,0.09739371,-0.26168633,-1.148614,-10.19156,44354289,2_5
-0.06710268,0.025219392,-0.04943067,-0.2824517,-1.9757712,-10.092352,44358794,2_5
-0.06667428,0.058713693,-0.19304094,0.018693611,0.61486834,-8.817249,44364800,2_5
-0.042038746,0.05525605,-0.15552673,0.54800326,-0.29584163,-9.620339,44369306,2_5
-0.052815534,0.10551893,0.10862212,-0.93157727,1.1343479,-9.233436,44379815,2_5
-0.015875,0.07574298,0.27099562,1.5215846,0.93324417,-8.537951,44384319,2_5
-0.012128902,0.070750214,0.29767367,-0.41513088,-0.4314355,-10.788192,44388824,2_5
0.01866391,0.098471515,0.22559136,-0.8459782,-1.0904278,-9.929022,44393328,2_5
0.0271757,0.08136248,0.095575176,0.9666274,-2.5730817,-8.96519,44397879,2_5
0.016783087,0.038954645,-0.08230388,-0.7879881,0.9144943,-9.861738,44402338,2_5
0.0012121233,0.03315589,-0.17510538,-0.23422027,-0.18388686,-9.454288,44412895,2_5
-0.019596973,0.034414124,-0.094117045,1.0917481,-0.0057708025,-9.936669,44417356,2_5
-0.019096322,0.01915301,0.054384943,-0.24755037,0.30582228,-9.995999,44421858,2_5
0.011568024,0.06560347,0.22444923,0.0535895,0.747596,-8.714823,44427909,2_5
0.011405241,0.039361976,0.29605347,0.17312975,-0.10004815,-10.584446,44432368,2_5
0.02979981,0.066900186,0.0790775,1.1954272,-1.0404825,-8.201565,44442924,2_5
0.023893194,0.027709633,-0.10413872,0.46561158,-0.8117092,-9.710841,44447383,2_5
0.008039292,0.084156975,-0.1820615,-0.06595703,0.21806185,-9.715893,44457939,2_5
0.027432445,0.039925024,-0.021060586,0.9739833,0.828212,-9.090657,44462398,2_5
0.057158627,0.046778157,0.11974056,-0.34697482,1.4847834,-9.549458,44466903,2_5
0.10804561,0.064824924,0.2594867,0.13336378,0.06485699,-9.568825,44472954,2_5
0.08230879,0.031962886,0.2890147,-0.2283682,-1.993848,-10.595406,44477414,2_5
0.12839852,0.04305909,0.1921348,-0.39217767,0.5176571,-9.41549,44481926,2_5
0.15302323,-0.035155553,-0.12493348,0.30432916,-1.5250156,-10.039524,44492428,2_5
0.13454594,-0.0003900786,-0.20316288,-1.1870587,-0.27975634,-10.531593,44496932,2_5
0.13677956,-0.057152893,0.008437317,0.4703359,2.084332,-10.016366,44507443,2_5
0.1813863,-0.0049272836,0.18435316,-1.3877169,1.3491093,-9.930413,44511950,2_5
0.20531209,-0.013438817,0.28106973,1.2642868,-0.6943744,-8.798143,44516452,2_5
0.16750948,-0.039026737,0.25835928,0.13551733,-0.9216061,-10.187482,44522458,2_5
0.20274538,0.008812258,0.13416094,-1.1791912,0.22564115,-9.208907,44526963,2_5
0.14987265,-0.021718567,-0.13585441,-0.2859389,-0.7830364,-10.976338,44537473,2_5
0.09535794,-0.00041176224,-0.1604805,-0.19518524,-0.8953755,-8.9300995,44541978,2_5
0.05283299,-0.001193251,-0.07206396,0.10772222,1.4461467,-8.617052,44546496,2_5
0.014034932,0.0069995676,0.05886676,0.4427844,0.817862,-10.535979,44550989,2_5
-0.0034767957,-0.008118395,0.19250438,-1.0566831,0.43894914,-10.69993,44555538,2_5
-0.015698694,0.027342722,0.26994917,0.7007598,-0.7282392,-8.267141,44559999,2_5
-0.030340878,0.017945256,0.16886497,0.3888349,-0.6805015,-9.812289,44570552,2_5
-0.03271767,0.028201722,-0.093760826,-0.9337997,-0.29026997,-9.878968,44579515,2_5
-0.033646137,0.00023101176,-0.15544964,0.25526616,-0.04792974,-9.472434,44584022,2_5
-0.0012036478,0.011920033,0.059551153,0.033152167,0.19389975,-9.037314,44594533,2_5
0.03136599,0.008468663,0.18387678,0.54629874,1.2575817,-8.419577,44599037,2_5
0.0509907,-0.0022053958,0.24775247,-0.38181806,-0.64569014,-11.232524,44603539,2_5
0.033166286,0.025686765,0.18081394,-0.9481415,-0.51029325,-10.357191,44609546,2_5
0.042500775,-0.00696719,0.03534516,0.5449982,-0.63114244,-8.198382,44614050,2_5
0.025159169,-0.02297944,-0.06889886,0.99154466,-0.88102794,-8.870155,44618554,2_5
-0.015191703,0.025149478,-0.15732892,-0.3367881,-0.54064715,-9.745096,44627563,2_5
-0.017449204,0.022787353,0.00012255649,0.3090959,0.9228519,-9.163192,44636574,2_5
-0.035726007,-0.004190195,0.19890141,0.3031189,0.42820016,-10.828,44641077,2_5
-0.044643275,0.021699613,0.26116127,-0.79731333,0.52041453,-8.73657,44645629,2_5
-0.03671875,0.033189308,0.2400177,1.3543534,-0.29458672,-7.916915,44650089,2_5
-0.054303806,0.014662779,0.12249063,-0.43489957,-1.1375182,-11.31209,44654591,2_5
-0.07852628,0.009744396,-0.10285055,-0.7853025,-0.7918477,-10.195329,44665102,2_5
-0.09684077,-0.0063735996,-0.19727741,0.49496835,0.2684581,-8.735174,44669607,2_5
-0.109777205,-0.020522028,-0.120818734,1.039523,0.6060435,-8.893973,44674110,2_5
-0.0691659,0.0092622535,0.033939227,-0.7811865,1.8660855,-9.636638,44680117,2_5
-0.07391176,0.020300455,0.18141718,0.12141523,-0.48036373,-10.293792,44684620,2_5
-0.05051592,0.04410853,0.22007062,-0.45033026,1.1810138,-8.53096,44695132,2_5
-0.048941445,0.009211333,0.09870209,1.2607987,-1.7211643,-8.170006,44699637,2_5
-0.072249696,0.021009421,-0.115838744,-0.50477195,-0.40345237,-10.428911,44708645,2_5
-0.087125376,0.040751517,-0.20491129,-0.8633,-0.938897,-10.430014,44713195,2_5
-0.08937197,0.021082785,0.037845787,-0.4440536,1.3334103,-9.002658,44723660,2_5
-0.048247047,0.040204126,0.17571414,0.48329905,1.3972762,-9.250235,44728212,2_5
-0.049342655,0.021111107,0.27817017,-0.061724067,-1.4766293,-11.118727,44732669,2_5
-0.035672877,0.04520352,0.23874483,-1.2328322,0.013350716,-10.035271,44738675,2_5
0.01675651,-0.0127079375,0.10168387,1.2262936,-0.2636419,-7.891273,44743225,2_5
-0.010565848,-0.04242205,-0.06454983,0.078504406,-1.1841459,-9.080763,44747684,2_5
-0.01118682,-0.042163763,-0.22361055,-0.14662562,-0.6335286,-10.470546,44756695,2_5
-0.021734564,-0.0440801,-0.15794654,0.4755853,0.21269152,-9.214551,44761198,2_5
-0.07475881,-0.05562707,0.081054956,-0.25562826,1.6162118,-9.299324,44771711,2_5
-0.052320242,-0.04636669,0.27460274,1.1098518,-0.4248022,-9.072114,44776230,2_5
-0.11273807,-0.017679933,0.12571499,-0.9553397,-0.39981833,-10.151874,44786723,2_5
-0.1596663,-0.045810163,-0.034730785,1.2594506,-2.2097433,-8.273419,44791227,2_5
-0.17558935,-0.057163943,-0.18272698,-0.7345915,0.8880777,-9.381268,44795777,2_5
-0.13886948,-0.029085342,-0.22972287,0.105464,-0.40756854,-10.271579,44801738,2_5
-0.18496318,-0.041503392,-0.13478345,0.18277104,-0.26534525,-10.93986,44806242,2_5
-0.16193523,-0.043976,0.010950725,-0.818771,1.2904836,-9.099557,44810793,2_5
-0.08755772,-0.044946767,0.19660686,1.3637664,2.0396025,-8.398018,44816753,2_5
-0.09654964,-0.055725936,0.2668186,-0.45824116,-1.1500711,-10.464594,44821258,2_5
-0.053060945,-0.075830966,0.08510516,0.679058,-1.5349286,-9.38807,44831768,2_5
-0.01853673,-0.09445821,-0.09093952,-0.49196255,-0.08586989,-8.538811,44836273,2_5
-0.008639149,-0.09578714,-0.21059951,0.42610434,0.4668133,-9.388084,44840823,2_5
0.026017876,-0.10245944,-0.21541332,-0.07992646,-1.0819446,-11.0824795,44845282,2_5
-0.0104927495,-0.083427206,-0.10891152,-0.5649422,-0.06020892,-10.182738,44851289,2_5
0.052503284,-0.07062469,0.053514082,0.48290354,3.0037127,-8.470585,44855838,2_5
0.05107312,-0.0654994,0.23480184,-0.69760484,-0.14064483,-10.892047,44866303,2_5
0.04677355,-0.07049012,0.1687461,-0.18885034,-0.60529864,-10.21255,44870855,2_5
0.015906718,-0.06984907,-0.112513304,-0.055932317,1.0889688,-8.955765,44881318,2_5
-0.004101718,-0.078257695,-0.18397765,0.16570604,-1.133107,-10.481254,44885870,2_5
-0.040010776,-0.07889827,-0.16646492,-0.28673613,-0.51499563,-11.236953,44890328,2_5
-0.051055335,-0.046848718,-0.031160085,-0.6697402,1.6941011,-8.678179,44896333,2_5
-0.028433695,-0.06456123,0.124137364,1.5115223,0.7832338,-8.652044,44900883,2_5
-0.028751146,-0.046740204,0.22476235,-0.81670624,-0.022722397,-11.10085,44905379,2_5
0.01934668,0.0067774593,0.17452267,1.0797933,-1.7640992,-8.885896,44914351,2_5
-0.007937835,-0.026609847,0.05116497,-0.67593235,0.11519488,-9.230823,44918856,2_5
-0.015823416,-0.015734319,-0.14219582,0.19935638,-0.4149552,-9.479212,44929366,2_5
-0.05040684,-0.016350372,-0.11051106,0.087474406,0.080931395,-10.469807,44938421,2_5
-0.07508313,0.0075136074,0.076422796,-1.295026,0.30100998,-11.210181,44942879,2_5
-0.050783947,-0.0007395949,0.18643354,0.93893224,1.2388365,-8.499735,44947384,2_5
-0.051659845,-0.039402075,0.23410319,0.2646169,-0.96783763,-8.981748,44953435,2_5
-0.04009519,-0.027369568,0.14378478,-0.72307104,0.63891566,-10.218818,44957896,2_5
-0.07859098,-0.057385113,-0.11610053,-0.31004295,-1.6395342,-9.630199,44968451,2_5
-0.052940115,-0.0431035,-0.22555101,0.21167952,0.9822149,-8.66199,44972909,2_5
-0.045278534,-0.061137553,-0.18910034,0.50057805,-0.030422874,-9.264899,44977414,2_5
-0.05622506,-0.058255844,-0.056990825,-0.56897604,0.39235932,-11.798604,44981919,2_5
-0.03289428,-0.041004855,0.07806646,-0.84774524,1.4094629,-9.614263,44986423,2_5
-0.029930003,-0.015847703,0.2048232,1.331445,-0.7059978,-8.457738,44990975,2_5
-0.035035904,-0.041640762,0.20222746,-0.379466,0.027035482,-9.761786,45001439,2_5
-0.02860689,-0.028368212,0.015294896,-0.3687318,-0.025960982,-10.326664,45005988,2_5
-0.06309603,-0.040168885,-0.09308601,0.120113134,-2.366664,-10.712024,45010447,2_5
-0.14458697,-0.032496367,-0.20128039,-0.92294866,0.40228882,-9.774524,45016454,2_5
-0.123143494,-0.02427837,-0.15614982,1.0815157,0.15308751,-8.2738085,45021003,2_5
-0.16122933,0.014425547,0.108177416,-1.7652152,1.2973709,-11.362685,45031468,2_5
-0.13591054,-0.019495161,0.21935345,0.97533435,-0.33201247,-9.136053,45036018,2_5
-0.083204776,-0.02537315,0.13483413,-0.5400464,0.67712116,-9.448338,45046483,2_5
-0.12255106,-0.04166706,-0.016001157,0.312418,-2.2250714,-10.662659,45051033,2_5
-0.1188427,-0.02281055,-0.14688063,-1.4358639,-0.34506965,-10.6702795,45055492,2_5
-0.09834901,-0.019797364,-0.21425894,0.95881975,-0.20333333,-8.373063,45061498,2_5
-0.113733135,-0.031646375,-0.1429048,0.4874723,0.20637044,-9.759026,45066048,2_5
-0.102382064,-0.006766986,-0.015509728,-1.5637217,0.8436544,-11.240977,45070525,2_5
-0.08927451,-0.007517876,0.24105561,0.17322154,-0.8291649,-9.334884,45081063,2_5
-0.06377752,0.011596456,0.22221853,-0.22093455,0.772284,-8.938324,45085522,2_5
-0.05283364,0.0077323643,0.1049519,0.57338125,-1.658525,-10.437632,45090030,2_5
-0.09801356,0.0042988337,-0.036830053,-1.7049634,-1.0090041,-11.472385,45096078,2_5
-0.07554879,0.009614589,-0.16226903,0.10738143,-0.5175035,-8.924581,45100537,2_5
-0.0984781,-0.02640691,-0.09671593,-1.0951833,0.2801088,-10.42505,45111094,2_5
-0.072870426,-0.013456517,0.042603284,0.02268944,0.5374645,-11.117739,45115552,2_5
-0.077412225,-0.048436593,0.21064883,-0.102103315,1.2220334,-8.744816,45126108,2_5
-0.053066082,-0.068392955,0.15313317,1.0517919,-0.5724436,-9.650241,45130568,2_5
-0.069060676,-0.08279031,0.045343254,-1.2402557,-1.6519836,-11.606989,45135090,2_5
-0.06762394,-0.05795497,-0.062128395,-0.6565916,-0.8131423,-10.150869,45139576,2_5
-0.04827529,-0.06290314,-0.17630343,0.989954,0.00019507624,-8.734086,45144081,2_5
-0.0421096,-0.06267552,-0.17927057,-0.3726267,0.568071,-9.440001,45148632,2_5
0.0024482324,-0.058426708,-0.019709216,0.043408472,0.7135322,-9.967918,45159096,2_5
0.05287749,-0.037406523,0.18426535,0.06545131,-1.2787529,-10.949231,45163648,2_5
0.103637755,-0.008450536,0.18665445,0.83038163,0.94383174,-8.4938965,45174111,2_5
0.102879494,-0.03864587,0.033772673,-0.08529498,-1.1964694,-9.990823,45178661,2_5
0.09082349,-0.008289098,-0.193758,0.6665458,-0.82078964,-9.344043,45189126,2_5
0.080732584,-0.01575397,-0.15692241,-0.025733335,0.34422985,-9.702572,45193676,2_5
0.08233309,0.0019874915,-0.077784315,-0.7937206,1.6817892,-9.555575,45198135,2_5
0.12201112,0.024874236,0.083308645,0.6034459,0.5401486,-9.946359,45204143,2_5
0.087176844,0.021749122,0.20793888,-0.1738298,-1.5176936,-10.093045,45208691,2_5
0.103558674,0.027359756,0.23167947,-0.2621376,0.906958,-9.338944,45213150,2_5
0.11370706,1.5566133e-05,0.15376906,0.1989379,-0.13839298,-9.075812,45219156,2_5
0.063650504,0.003723715,0.0012595314,-0.4789181,-1.2454793,-10.232466,45223709,2_5
