gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.028457632,0.015370408,-0.040789384,-0.052878387,0.08651687,-9.862665,-0.56298316,-0.23421384,0.6957177
0.011549149,0.031935044,0.13571647,-0.2623188,2.311885,-10.833575,-0.5624256859708738,-0.23418426038834952,0.6955313104368932
-0.013098171,0.041194793,0.11186054,0.6598738,0.14778742,-9.240654,-0.5618682119417476,-0.23415468077669904,0.6953449208737864
0.039053764,0.027866902,-0.04470148,0.25903714,-1.5963459,-9.696419,-0.5613107379126214,-0.23412510116504856,0.6951585313106796
0.013331557,0.030257765,-0.13837832,-0.9796004,-0.29579288,-9.264681,-0.5607532638834952,-0.23409552155339808,0.6949721417475728
0.020682486,0.014322732,-0.23162301,0.90272707,0.60937595,-9.925515,-0.560195789854369,-0.23406594194174757,0.694785752184466
0.0054460596,0.006990851,-0.2136555,-0.60977083,-1.3512996,-11.398874,-0.5596383158252427,-0.2340363623300971,0.6945993626213592
-0.022322178,0.015407437,-0.13629693,-0.12651055,-0.11293095,-8.536903,-0.5590808417961165,-0.2340067827184466,0.6944129730582524
-0.017495906,-0.02151041,-0.018312253,1.06686,0.7325091,-9.284424,-0.5585233677669903,-0.23397720310679612,0.6942265834951457
-0.029206468,0.01283745,0.06698535,-1.2242937,0.8065006,-10.525838,-0.5579658937378641,-0.23394762349514564,0.6940401939320389
-0.06776474,-0.010200426,-0.040386163,-0.10188237,-2.7658079,-10.735849,-0.5574084197087379,-0.23391804388349516,0.6938538043689321
-0.03762035,0.01620835,-0.18114856,-0.97455275,1.0207064,-9.400966,-0.5568509456796117,-0.23388846427184468,0.6936674148058253
-0.035939522,0.025015963,-0.26921448,1.077549,-1.1303041,-8.215038,-0.5562934716504855,-0.2338588846601942,0.6934810252427185
-0.06688832,0.031926144,-0.3068784,-0.10886633,-0.3285097,-10.544972,-0.5557359976213593,-0.23382930504854368,0.6932946356796117
-0.04849041,0.08635222,-0.2520066,-1.0138955,0.72554123,-11.403144,-0.5551785235922331,-0.2337997254368932,0.6931082461165049
-0.07172802,0.07827324,-0.118051924,0.47670037,-1.1361955,-9.212574,-0.5546210495631069,-0.23377014582524272,0.6929218565533981
0.026132816,0.09158782,0.024395926,0.64600563,1.1972523,-9.666086,-0.5540635755339806,-0.23374056621359224,0.6927354669902913
-0.016797693,0.109810576,-0.027319646,-1.0343226,-2.7711668,-10.60356,-0.5535061015048544,-0.23371098660194176,0.6925490774271845
0.025159039,0.101233736,-0.29949832,0.61472243,-1.4032195,-9.190055,-0.5529486274757281,-0.23368140699029127,0.6923626878640777
-0.0071262093,0.11694038,-0.40738875,-0.40313104,-0.7201484,-8.498467,-0.552391153446602,-0.2336518273786408,0.6921762983009708
0.002134609,0.113799065,-0.43765834,0.24096087,0.32470858,-9.38412,-0.5518336794174757,-0.2336222477669903,0.691989908737864
0.017596079,0.11046485,-0.34870225,-0.11558124,-0.23130342,-11.839766,-0.5512762053883495,-0.2335926681553398,0.6918035191747572
0.013336476,0.12991787,-0.23304501,-1.1422898,-0.015060816,-9.475456,-0.5507187313592233,-0.23356308854368932,0.6916171296116504
0.0011039099,0.16555445,-0.106306285,1.2970275,0.8993414,-7.3863273,-0.5501612573300971,-0.23353350893203884,0.6914307400485437
0.040992893,0.1438176,-0.03561173,0.15922627,-0.8111753,-9.693291,-0.5496037833009709,-0.23350392932038835,0.6912443504854369
0.03140388,0.15692529,-0.14281866,-1.1575042,0.38906437,-10.030653,-0.5490463092718447,-0.23347434970873787,0.6910579609223301
-0.010004842,0.14408986,-0.40149775,-0.018074984,-0.95462215,-10.159226,-0.5484888352427185,-0.2334447700970874,0.6908715713592233
-0.010154534,0.15899765,-0.4887754,-0.8320185,0.02688263,-8.595695,-0.5479313612135922,-0.2334151904854369,0.6906851817961165
-0.053802688,0.109551266,-0.31897438,0.1945454,0.3351931,-10.505226,-0.547373887184466,-0.23338561087378643,0.6904987922330097
-0.024966972,0.16748554,-0.19404057,-1.1795917,1.3909478,-10.466316,-0.5468164131553398,-0.23335603126213592,0.6903124026699029
-0.015030833,0.14117286,-0.12083458,0.8179386,-0.766884,-7.718247,-0.5462589391262136,-0.23332645165048543,0.6901260131067961
-0.045300525,0.09005995,-0.12152495,0.07746741,-1.4631046,-8.841259,-0.5457014650970874,-0.23329687203883495,0.6899396235436893
-0.0025525799,0.09955094,-0.2541514,-0.23894787,-0.3464598,-8.825138,-0.5451439910679612,-0.23326729242718447,0.6897532339805825
-0.015897287,0.060895197,-0.3505663,0.386195,-1.4040968,-8.781608,-0.544586517038835,-0.233237712815534,0.6895668444174757
-0.029811958,0.07313969,-0.47298414,-0.6333138,-0.33120862,-9.752789,-0.5440290430097088,-0.2332081332038835,0.6893804548543689
0.01184043,0.07335293,-0.5398202,-0.22493264,0.30800563,-9.0779085,-0.5434715689805826,-0.23317855359223302,0.6891940652912621
0.0038315346,0.047727417,-0.50336725,0.7344635,-0.41710362,-8.223644,-0.5429140949514564,-0.23314897398058254,0.6890076757281554
0.00463332,0.08711907,-0.23718259,-0.3506726,0.5415682,-8.945258,-0.5423566209223301,-0.23311939436893206,0.6888212861650486
