timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
10505000,10505000,1311004,1311004,-3.1321943e-05,3.489379e-05,2.5201869e-05,-8.943021e-05,-0.0004119322,-0.0774927,8000,8000,0,0
11005000,11005000,1311004,1311004,-5.066437e-05,-5.547243e-05,-2.9014467e-05,0.00036134018,-0.0004663418,-0.07899672,8000,8000,0,0
11501000,11501000,1311004,1311004,-2.5986896e-05,7.848693e-06,7.802727e-06,-2.9780927e-05,0.00029806432,-0.07886454,8000,8000,0,0
12005000,12005000,1311004,1311004,-1.913797e-06,-5.1434067e-06,7.430495e-05,0.00030178606,0.00043672757,-0.07775794,8000,8000,0,0
12500000,12500000,1311004,1311004,-1.8711195e-05,-3.815478e-05,-2.0276175e-05,-0.00028816843,-1.191764e-05,-0.039039966,4000,4000,0,0
13000000,13000000,1311004,1311004,6.7378087e-06,9.561859e-06,-1.9201614e-06,0.00017867403,0.00017344298,-0.03868122,4000,4000,0,0
13501000,13501000,1311004,1311004,2.6050946e-05,2.196773e-05,8.731261e-07,-4.8223785e-05,1.6733275e-05,-0.039243933,4000,4000,0,0
14001000,14001000,1311004,1311004,-9.006927e-07,-2.4643314e-05,1.3042868e-06,-0.00025105962,0.0002668233,-0.048543528,5000,5000,0,0
14500000,14500000,1311004,1311004,-3.3025108e-06,-2.636176e-05,-2.2916379e-06,2.5927798e-06,-0.00015002159,-0.039505232,4000,4000,0,0
14993000,14993000,1311004,1311004,1.0669682e-05,-1.6117972e-05,1.16454385e-05,0.00017012651,-0.00029165816,-0.048689354,5000,5000,0,0
15496000,15496000,1311004,1311004,1.07297865e-05,-1.5557283e-05,-1.2467064e-05,-7.333649e-05,-0.0003451963,-0.039210953,4000,4000,0,0
16005000,16005000,1311004,1311004,3.278801e-05,-1.5318574e-05,-1.1220768e-05,-0.00015499172,0.00043800427,-0.0792931,8000,8000,0,0
16504000,16504000,1311004,1311004,-1.7522201e-05,1.433526e-05,-1.5079229e-05,-0.00062383426,-0.00012423741,-0.06852618,7000,7000,0,0
17001000,17001000,1311004,1311004,-1.0927721e-05,-1.6572827e-05,4.3601467e-05,-0.0002325875,-0.00013722082,-0.04946222,5000,5000,0,0
17497000,17473000,1311004,1311004,2.6118982e-05,2.1974587e-05,1.3835425e-05,-0.00013063994,-6.2788095e-05,-0.039867483,4000,4000,0,0
18001000,17973000,1311004,1311004,-6.9479556e-06,-3.420599e-05,-1.2353472e-05,7.556758e-05,-0.00017446505,-0.04842185,5000,5000,0,0
18497000,18472000,1311004,1311004,2.3995945e-06,2.6576565e-05,-4.60077e-06,-1.12723e-06,-0.00033217607,-0.03973439,4000,4000,0,0
19001000,19001000,1311004,1311004,-3.3036955e-05,-6.788075e-05,-5.5692613e-05,-0.00013167632,0.00017956957,-0.07904027,8000,8000,0,0
19497000,19497000,1311004,1311004,1.5224436e-05,1.2210547e-05,-1.128518e-05,-0.00033212785,-0.00011934597,-0.04822634,5000,5000,0,0
20001000,20001000,1311004,1311004,-3.7220947e-05,-2.7548647e-05,3.4934365e-05,0.00013504538,0.00049086136,-0.07869812,8000,8000,0,0
20504000,20504000,1311004,1311004,1.02326485e-05,-3.8502032e-05,-3.738075e-05,5.8772803e-06,1.4273152e-05,-0.06758032,7000,7000,0,0
21001000,21001000,1311004,1311004,-5.4870936e-05,3.2252643e-05,2.529427e-05,6.822461e-05,-0.00027910675,-0.07813097,8000,8000,0,0
21500000,21500000,1311004,1311004,3.949763e-05,1.2121826e-07,-1.0717881e-05,0.00013575343,-4.957336e-05,-0.049143847,5000,5000,0,0
22003000,21963000,1311004,1311004,-1.47404335e-05,4.5490906e-06,-1.1363184e-05,0.00011705368,1.04784485e-05,-0.038992256,4000,4000,0,0
22500000,22500000,1311004,1311004,3.3275675e-05,-4.444313e-05,2.5778638e-05,0.00041301968,-0.0001243502,-0.07802597,8000,8000,0,0
23004000,23004000,1311004,1311004,-9.688912e-06,-1.1315927e-05,5.767688e-05,8.05286e-05,-0.00019543825,-0.07728676,8000,8000,0,0
23497000,23497000,1311004,1311004,1.7099745e-05,1.5387137e-05,8.206214e-06,-0.00014757531,-6.346907e-05,-0.039510053,4000,4000,0,0
24001000,24001000,1311004,1311004,-3.2207256e-05,-2.8619857e-05,1.1548543e-05,0.00017258571,-0.000121065656,-0.039004203,4000,4000,0,0
24501000,24501000,1311004,1311004,-7.751104e-06,-8.915814e-06,-3.605075e-05,-0.00015386785,-1.295698e-06,-0.038970016,4000,4000,0,0
24997000,24997000,1311004,1311004,3.025199e-05,2.3566425e-05,-2.072808e-05,0.0004792872,0.00053007324,-0.07833921,8000,8000,0,0
25501000,25501000,1311004,1311004,-6.0366524e-06,2.2774195e-05,3.917085e-06,-2.7402404e-05,-8.474744e-05,-0.03915949,4000,4000,0,0
26005000,26005000,1311004,1311004,2.845189e-06,2.7437687e-05,-4.4568264e-05,0.00028098974,-0.00013096684,-0.07816504,8000,8000,0,0
26497000,26497000,1311004,1311004,-1.2510191e-06,2.7108266e-05,9.822477e-06,-0.00032878184,0.00018300253,-0.039257865,4000,4000,0,0
26997000,26997000,1311004,1311004,-3.5210098e-05,3.870654e-08,2.700858e-05,0.00017562306,0.0002049947,-0.038890548,4000,4000,0,0
27501000,27501000,1311004,1311004,6.4682463e-06,9.913936e-06,-4.73936e-06,0.00010584648,6.262562e-05,-0.03895437,4000,4000,0,0
27993000,27993000,1311004,1311004,-2.1858958e-05,-5.027482e-06,-7.008304e-06,0.0002744357,-5.248749e-05,-0.038675368,4000,4000,0,0
28502000,28502000,1311004,1311004,8.525842e-06,-4.4170243e-05,-3.538567e-05,-6.893157e-05,-0.0001710806,-0.04911026,5000,5000,0,0
28993000,28993000,1311004,1311004,2.3486895e-05,-2.1025262e-05,3.0496918e-05,0.0002240983,9.898971e-05,-0.03938701,4000,4000,0,0
29497000,29493000,1311004,1311004,4.871942e-05,5.3730615e-05,2.9171219e-05,0.00064799306,0.00050696044,-0.07810565,8000,8000,0,0
30006000,29999000,1311004,1311004,1.2119695e-05,-3.1121912e-05,-2.469063e-06,0.00022237955,-0.00012330781,-0.048899326,5000,5000,0,0
30502000,30498000,1311004,1311004,3.006035e-06,-1.8800742e-05,-3.891979e-05,-5.349558e-05,0.00021703569,-0.039294176,4000,4000,0,0
31002000,30998000,1311004,1311004,-1.603041e-05,2.256827e-07,-1.7582584e-05,-0.00022500221,-0.00012445344,-0.03922156,4000,4000,0,0
31506000,31498000,1311004,1311004,-3.899786e-05,9.581975e-07,-0.000111287736,-7.706933e-05,0.00037683803,-0.039077405,4000,4000,0,0
31998000,31990000,1311004,1311004,2.9511144e-05,-2.8912402e-05,-0.00052320963,-0.0001216833,-1.05133595e-05,-0.043025438,4000,4000,0,0
32498000,32490000,1311004,1311004,-0.00013820085,6.1823343e-06,3.730459e-05,2.6841093e-05,-0.00020777664,-0.039195213,4000,4000,0,0
33002000,32994000,1311004,1311004,1.801529e-05,1.7050794e-05,0.00010850152,0.00014505467,-0.00032661093,-0.03926537,4000,4000,0,0
33502000,33494000,1311004,1311004,2.4857605e-05,2.0436068e-05,-5.3440056e-07,-7.190351e-05,7.496075e-06,-0.038852233,4000,4000,0,0
34002000,33994000,1311004,1311004,-6.307968e-05,2.7054562e-05,-3.289654e-06,2.1250033e-05,6.641248e-05,-0.03882571,4000,4000,0,0
34502000,34494000,1311004,1311004,-1.4954684e-06,-4.424901e-05,-4.2654524e-06,2.5480445e-05,-1.8777937e-05,-0.03866378,4000,4000,0,0
35005000,34993000,1311004,1311004,-0.00010304512,0.0001958207,5.6760702e-05,0.001310667,0.00017285805,-0.15166153,15000,15000,0,0
35506000,35490000,1311004,1311004,6.215751e-06,-3.022905e-05,2.2612432e-05,0.0005148167,-0.00013469493,-0.07895708,8000,8000,0,0
35998000,35998000,1311004,1311004,-1.9778386e-06,1.41238315e-05,-1.2380518e-05,-0.00020602107,-5.2033492e-06,-0.038577545,4000,4000,0,0
36494000,36494000,1311004,1311004,-9.566032e-06,-6.900031e-05,-2.5048425e-05,-0.00060928805,-0.00030277035,-0.082416795,8000,8000,0,0
37005000,37005000,1311004,1311004,-1.0274761e-05,-6.3022504e-05,-1.9311588e-05,0.00037412986,0.00014626353,-0.067558646,7000,7000,0,0
37501000,37501000,1311004,1311004,0.0001675515,-6.0662416e-05,2.6856737e-06,0.00013694995,0.0004833217,-0.068739355,7000,7000,0,0
38001000,38001000,1311004,1311004,2.5723268e-05,8.740789e-05,-1.7382854e-05,1.1135707e-05,-0.00033184182,-0.0389214,4000,4000,0,0
38501000,38466000,1311004,1311004,2.0738327e-05,4.777158e-07,1.0011969e-05,0.00020837081,-4.926313e-06,-0.03947965,4000,4000,0,0
39002000,38973000,1311004,1311004,-1.078475e-05,-1.537956e-05,-1.0883438e-05,-0.00013750832,0.00030778573,-0.039175574,4000,4000,0,0
39502000,39486000,1311004,1311004,0.00010324077,-4.6835547e-05,2.2973978e-05,-0.0004556167,-0.000119400414,-0.0889596,5000,9000,0,0
39997000,39997000,1311004,1311004,3.7375466e-05,-0.00012915603,-1.2933623e-06,0.00044060368,0.00019356476,-0.06986942,7000,7000,0,0
40501000,40501000,1311004,1311004,-5.0755432e-05,1.0392755e-05,-1.03539305e-05,-0.00022378049,0.00037542524,-0.039320532,4000,4000,0,0
41001000,40986000,1311004,1311004,-1.4998319e-06,-5.2893174e-05,-2.0597448e-05,0.00017733574,-0.0002484467,-0.048944175,5000,5000,0,0
41501000,41489000,1311004,1311004,-2.3464e-05,-1.568367e-05,-4.1316443e-06,-6.421691e-05,5.7641115e-05,-0.039172683,4000,4000,0,0
42000000,42000000,1311004,1311004,-1.54205e-05,4.095288e-05,-7.963658e-06,-0.0003034718,-0.0002383486,-0.059389148,6000,6000,0,0
42501000,42501000,1311004,1311004,2.199322e-06,3.9764054e-05,1.2272819e-05,0.00014508223,3.6090903e-05,-0.03944713,4000,4000,0,0
43002000,43002000,1311004,1311004,-5.7769397e-05,-1.2947189e-05,2.6263855e-05,0.0001157635,0.00046250434,-0.06688202,8000,8000,0,0
43501000,43501000,1311004,1311004,-7.7529956e-05,-0.00011005642,1.9872398e-06,9.6465876e-05,2.9517661e-05,-0.07439955,7000,7000,0,0
44002000,44002000,1311004,1311004,-2.0447704e-05,-5.8095993e-05,-7.250858e-07,-0.00027056987,3.881191e-05,-0.03695862,4000,4000,0,0
44502000,44502000,1311004,1311004,-1.3078901e-05,3.5260324e-05,-1.5567364e-05,-0.0003693397,-0.00018836425,-0.04721095,5000,5000,0,0
44994000,44994000,1311004,1311004,2.7373988e-05,6.6404715e-07,7.401826e-08,-0.00015352029,-0.00029921377,-0.039652955,4000,4000,0,0
45502000,45469000,1311004,1311004,-1.3994431e-05,-1.563154e-05,2.682314e-06,-0.00013761198,-0.00035208734,-0.038572907,4000,4000,0,0
46002000,46002000,1311004,1311004,-1.6165914e-05,1.252942e-05,3.425789e-05,-0.00019535841,0.00022468764,-0.04868516,5000,5000,0,0
46497000,46497000,1311004,1311004,-5.3563577e-05,7.179455e-05,-4.7586338e-05,0.00016433578,3.3278015e-05,-0.068349,7000,7000,0,0
47005000,47005000,1311004,1311004,-5.6157614e-06,-5.503267e-06,7.681514e-06,-2.0505151e-05,-0.00019716975,-0.068325326,7000,7000,0,0
47497000,47497000,1311004,1311004,4.4247467e-06,-3.4185225e-05,-2.5374018e-05,0.00011339806,0.00015171045,-0.039463785,4000,4000,0,0
