timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30490000,30482000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30502000,30494000,2.3561945,3.57772,-2.5133154,-1.2566782,-4.1169667e-05,1.2565958,2.5132332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
31486000,31471000,-2.6671968,3.5713325,-2.518445,-1.2622879,-0.0053498494,1.2519536,2.508702,-0.017028859,-0.018089185,-0.01676451,-0.014884472,-0.0150491055,-0.006330897,-0.008067787,-0.00961394,-0.008830815,-0.006801526,0.2002872,0.20004769,0.19974257,0.19979295,0.20012966
32486000,32486000,-0.83433676,3.7950916,-2.5912578,-1.3352505,-0.08007716,1.1762853,2.4342172,-0.010719201,-0.017476728,-0.032483026,-0.035032947,-0.021581125,-0.009404966,0.0041926983,0.0019790959,-0.012977659,-0.020034524,0.1998811,0.20055823,0.2004638,0.1997281,0.19936876
33486000,33482000,0.30513138,3.6776366,-2.5714366,-1.3141105,-0.058075223,1.1975026,2.4540858,0.010553889,0.015869137,0.0127398325,0.0054927357,0.004136661,-0.03339141,-0.028371166,-0.02176814,-0.02269949,-0.029883297,0.19954239,0.19997625,0.20044355,0.20029731,0.19974045
34486000,34482000,-0.13978839,3.5441847,-2.5698822,-1.312693,-0.058105428,1.1967118,2.4542744,0.018864159,0.018266927,0.008866346,0.003635738,0.0098077515,-0.037508916,-0.027804853,-0.025371986,-0.033554725,-0.041069686,0.19921398,0.20039931,0.20103431,0.20023791,0.19911452
35490000,35482000,-0.853458,3.7388234,-2.565563,-1.3106395,-0.057632383,1.1984694,2.4584131,0.03245392,0.020580962,0.019509427,0.030727828,0.038759224,0.008954991,0.0061965715,-0.0059338184,-0.010727954,-0.0015109684,0.19976906,0.20143078,0.20111275,0.19925693,0.19843046
36494000,36494000,-0.4086443,3.6227908,-2.561678,-1.3054023,-0.05698318,1.1948999,2.4568365,0.028608693,0.012010155,0.010817032,0.026629753,0.037749432,0.040122174,0.035912305,0.01890552,0.012410718,0.025531683,0.19793485,0.20229867,0.20349143,0.19984126,0.19643383
37486000,37486000,-0.47661567,3.6306024,-2.5557444,-1.3008602,-0.059514567,1.1892928,2.4564667,-0.02210878,-0.016703306,-0.004723181,-0.0024268283,-0.0132201705,-0.0132498145,-0.024192357,-0.022555722,-0.010615669,-0.0046846233,0.19659112,0.20458251,0.20624878,0.19922686,0.19335073
38486000,38449000,-0.42576128,3.5557127,-2.5528514,-1.2975459,-0.06136075,1.183702,2.4537878,0.007885708,0.011631856,1.8197112e-05,-0.0112016015,-0.006478509,-0.04238987,-0.028719066,-0.020905146,-0.029419536,-0.042936474,0.1949577,0.20585307,0.20868902,0.19940908,0.1910912
39495000,39495000,-0.48772037,3.5799341,-2.552011,-1.2984068,-0.065811284,1.1786082,2.4519858,0.010122608,0.0067975726,-0.00033968873,-0.0017010365,0.0048082154,-0.0018147703,0.004704313,0.0036698156,-0.0034737457,-0.0070312135,0.19467774,0.20729679,0.20984808,0.19866085,0.1895166
40493000,40493000,-0.5954716,3.6835508,-2.5528543,-1.3016342,-0.0686588,1.1783798,2.453055,-0.0032533333,-0.017091282,-0.021191198,-0.010087922,0.0013191197,0.008177122,0.007844258,-0.0051899143,-0.013384063,-0.0051532295,0.19582902,0.20786656,0.20900828,0.1976126,0.1896836
41493000,41493000,-0.50546354,3.5607593,-2.5503058,-1.2978009,-0.06999998,1.1723878,2.449417,0.06543565,0.04201301,0.04035493,0.062553436,0.07867054,0.05246759,0.0462308,0.022405729,0.012954034,0.03159669,0.19377525,0.20890439,0.2117424,0.19817398,0.187404
42493000,42493000,-0.45843542,3.5260174,-2.551845,-1.297888,-0.06906623,1.1725488,2.4480176,-0.03185877,-0.03814474,-0.037670005,-0.031140571,-0.02735877,-0.011319347,-0.0139805,-0.02066836,-0.022441346,-0.016636597,0.19342922,0.20821644,0.21168824,0.19881828,0.18784782
43490000,43490000,-0.43984407,3.4973629,-2.5506306,-1.2963387,-0.069635786,1.1702569,2.4468038,0.031795062,0.021452364,0.019093558,0.027760359,0.035911396,0.031690754,0.03068529,0.020762794,0.015203809,0.021907747,0.19266537,0.20869325,0.21276556,0.19896601,0.18690978
44493000,44493000,-0.39059508,3.461956,-2.5510519,-1.2952597,-0.068469286,1.169999,2.4455206,-0.025714178,-0.02432237,-0.020814536,-0.019870102,-0.022906732,-0.03165508,-0.034962222,-0.03472116,-0.0313033,-0.029299857,0.19203337,0.20823818,0.21314868,0.19963203,0.18694763
45490000,45474000,-0.3113251,3.4233785,-2.5535176,-1.2952838,-0.06678318,1.1704122,2.443306,0.012047335,0.015540164,0.024904761,0.027621025,0.019686723,-0.0062457845,-0.015160169,-0.014728459,-0.005697498,-0.00017362088,0.19146569,0.20707257,0.21303561,0.20071755,0.1877085
46485000,46461000,-0.3219352,3.431479,-2.553453,-1.2955654,-0.06665588,1.1711483,2.444019,-0.051915437,-0.050853644,-0.043140553,-0.039120782,-0.044490043,-0.012027944,-0.019978264,-0.021503324,-0.014682975,-0.0086027775,0.19173625,0.2070617,0.2127476,0.20056368,0.18789078
47489000,47489000,-0.31778187,3.4241936,-2.5533676,-1.2953167,-0.06709944,1.1700902,2.4432755,0.020860204,0.01575892,0.01858401,0.025446724,0.027044531,0.013604254,0.008825556,0.0025887978,0.0031903023,0.010067521,0.19146292,0.20720133,0.21311647,0.20063649,0.1875828
