timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
14977000,1311004,1311004,0,0,0,0,0,199.97281,199.97281,199.97281,199.97281,0.017210905,3.7780155e-05,7.823587e-10,0.0019009068,-0.027130062,-9.772554,0.000572708,-0.0022589383,0.00093335554,25.0,25.0
15924000,1311004,1311004,0,0,0,0,0,199.1311,199.1311,199.1311,199.1311,0.017537534,3.7018057e-05,7.8738177e-10,-0.08908874,-0.05384502,-9.818395,0.008384576,-0.0066122175,0.008608555,25.0,25.0
16988000,1311004,1311004,0,0,0,0,0,197.86273,197.86273,197.86273,197.86273,0.018143853,3.847731e-05,9.487005e-10,-0.010666104,0.017560909,-9.830936,-0.0013110491,-0.00011418534,0.0014645583,25.0,25.0
17913000,1311004,1311004,0,0,0,0,0,197.04086,197.04086,197.04086,197.04086,0.017404804,3.811144e-05,8.4804624e-10,-0.0043903408,0.022631155,-9.806923,-0.0011839931,0.00048418887,0.00042519576,25.0,25.0
18985000,1311004,1311004,0,0,0,0,0,196.63605,196.63605,196.63605,196.63605,0.022230696,4.1474486e-05,9.990514e-10,-0.01566894,-0.001716383,-9.774957,0.0010611601,-0.00026661894,-0.0024160496,25.0,25.0
19905000,1311004,1311004,0,0,0,0,0,196.2368,196.2368,196.2368,196.2368,0.01980121,3.9764676e-05,9.372444e-10,0.00069055706,-0.018378295,-9.85809,-0.0011794885,-0.00010303381,6.8677444e-05,25.0,25.0
20921000,1311004,1311004,0,0,0,0,0,196.02356,196.02356,196.02356,196.02356,0.016555868,3.4024102e-05,7.392305e-10,-0.012581742,0.0060946867,-9.828486,-0.0004152914,-0.00033107074,-0.0006577611,25.0,25.0
21975000,1311004,1311004,0,0,0,0,0,196.23604,196.23604,196.23604,196.23604,0.013136326,3.557482e-05,7.732871e-10,-0.0027014057,-0.0028879794,-9.739595,0.0018642815,0.0017759333,-0.00040833076,25.0,25.0
22987000,1311004,1311004,0,0,0,0,0,197.04044,197.04044,197.04044,197.04044,0.014871802,3.501278e-05,6.904823e-10,0.009547542,-0.006281199,-9.796637,-0.00095362787,-1.6911652e-05,-0.000100848054,25.0,25.0
23913000,1311004,1311004,0,0,0,0,0,196.64212,196.64212,196.64212,196.64212,0.019005379,3.8383005e-05,8.3629426e-10,-0.02028491,0.007159474,-9.7687845,-3.0278276e-05,-0.0014944304,0.00075150875,25.0,25.0
24901000,1311004,1311004,0,0,0,0,0,196.84569,196.84569,196.84569,196.84569,0.016502494,3.6972135e-05,8.640957e-10,0.0053359987,0.0043631573,-9.804831,0.00033873934,0.0001515763,0.00079732836,25.0,25.0
25913000,1311004,1311004,0,0,0,0,0,196.6436,196.6436,196.6436,196.6436,0.019824874,3.8241e-05,8.8593805e-10,0.019076047,-0.01822172,-9.826745,-0.0021208343,-0.0005223009,-0.0010850973,25.0,25.0
26929000,1311004,1311004,0,0,0,0,0,196.6436,196.6436,196.6436,196.6436,0.018610012,3.7609745e-05,7.4082485e-10,0.0058526015,0.023906237,-9.765793,-0.00031424072,0.0026565865,0.00012319397,25.0,25.0
27933000,1311004,1311004,0,0,0,0,0,196.6436,196.6436,196.6436,196.6436,0.016548673,3.570734e-05,7.8427476e-10,0.0058640214,-0.02079599,-9.792748,0.00012475658,0.0015049932,-0.00110727,25.0,25.0
28941000,1311004,1311004,0,0,0,0,0,196.6436,196.6436,196.6436,196.6436,0.016731124,3.584617e-05,7.937066e-10,0.0016880654,-0.007153373,-9.817662,0.0022615497,-0.0014093242,-0.0007302681,25.0,25.0
29949000,1311004,1311004,0,0,0,0,0,196.6436,196.6436,196.6436,196.6436,0.016450794,3.7717957e-05,8.835565e-10,-0.0035224282,-0.002069648,-9.811397,-0.00058634777,-0.00032512366,0.0014019872,25.0,25.0
30978000,1311004,1311004,0,0,0,0,0,200.28284,200.28284,200.28284,200.28284,0.007816882,3.154385e-05,7.751197e-10,-0.0061111175,0.024667142,-9.815815,-0.0077453135,0.0023407403,-0.0050484524,25.0,25.0
31935000,1311004,1311004,0,0,0,0,0,204.15057,204.15057,204.15057,204.15057,0.007674959,7.080325e-05,6.9469164e-09,-0.010030484,-0.0059703602,-12.104878,0.051294986,0.0103667425,-0.13528842,25.0,25.0
32950000,1311004,1311004,0,0,0,0,0,205.4484,205.4484,205.4484,205.4484,0.011278401,6.566259e-05,5.4817666e-09,0.018251486,0.0035406107,-9.774348,0.0070972755,-0.012117486,0.03333337,25.0,25.0
33923000,1311004,1311004,0,0,0,0,0,207.39783,207.39783,207.39783,207.39783,0.010046833,4.1278083e-05,2.0618123e-09,0.0144633725,-0.017167104,-9.720147,-0.012232448,0.010434731,0.0033520907,25.0,25.0
34962000,1311004,1311004,0,0,0,0,0,209.79965,209.79965,209.79965,209.79965,0.0053752167,3.3459313e-05,1.2431298e-09,0.008942795,-0.0150121115,-8.761959,-0.005698359,0.0019930326,0.0033657544,25.0,25.0
35901000,1311004,1311004,0,0,0,0,0,207.7091,207.7091,207.7091,207.7091,0.015877645,4.2991498e-05,1.8555705e-09,0.02849336,-0.013537662,-9.975785,0.011794438,-0.0039547603,0.0011902931,25.0,25.0
36925000,1311004,1311004,0,0,0,0,0,206.5816,206.5816,206.5816,206.5816,0.015186999,4.246701e-05,1.6174208e-09,0.021362469,-0.0053030397,-9.6563015,-0.005932454,-0.004848679,0.0017910805,25.0,25.0
37922000,1311004,1311004,0,0,0,0,0,196.15392,196.15392,196.15392,196.15392,0.014903163,4.98406e-05,2.4003597e-09,-0.004640138,-0.014071929,-9.582041,0.008325714,0.018338753,-0.0009311074,25.0,25.0
38941000,1311004,1311004,0,0,0,0,0,196.51064,196.51064,196.51064,196.51064,0.0145823015,4.516227e-05,2.2077749e-09,-0.007402883,-0.016633054,-9.787106,-0.008158139,0.004204205,-0.0017342898,25.0,25.0
39977000,1311004,1311004,0,0,0,0,0,196.51064,196.51064,196.51064,196.51064,0.021464862,6.4269734e-05,4.6940625e-09,0.0026066669,-0.007323963,-9.849013,-0.0061650514,-0.02881601,-0.0025228292,25.0,25.0
40997000,1311004,1311004,0,0,0,0,0,196.51064,196.51064,196.51064,196.51064,0.016377822,4.6024372e-05,2.316878e-09,0.0031822976,-0.016939826,-9.751698,0.00034633666,-0.013362511,-0.00021594098,25.0,25.0
41905000,1311004,1311004,0,0,0,0,0,196.51064,196.51064,196.51064,196.51064,0.01596382,3.933165e-05,1.478404e-09,-0.00017959402,0.0053744903,-9.815107,-0.004451423,-0.0031976283,0.00046658595,25.0,25.0
42994000,1311004,1311004,0,0,0,0,0,197.69731,197.69731,197.69731,197.69731,0.013260603,3.7963957e-05,1.2013094e-09,0.008630792,-0.0086316895,-8.716533,0.00019788102,0.0037895914,0.004962988,25.0,25.0
43918000,1311004,1311004,0,0,0,0,0,197.58862,197.58862,197.58862,197.58862,0.014851528,3.7874906e-05,1.3559948e-09,-0.021473888,0.007284394,-9.365257,0.0035950302,-0.0013097432,-0.0007712314,25.0,25.0
44909000,1311004,1311004,0,0,0,0,0,196.47025,196.47025,196.47025,196.47025,0.019696426,3.7530463e-05,1.2974597e-09,-0.0020624832,-0.022279594,-9.806303,-0.0023723878,0.002118067,0.0016260272,25.0,25.0
45989000,1311004,1311004,0,0,0,0,0,196.60036,196.60036,196.60036,196.60036,0.017841237,3.8163947e-05,1.0831012e-09,0.036003143,-0.008303276,-9.790197,-0.0038384364,-0.0059602526,0.0022516756,25.0,25.0
46994000,1311004,1311004,0,0,0,0,0,196.79924,196.79924,196.79924,196.79924,0.016253551,3.7466656e-05,1.025965e-09,0.034292806,0.012626441,-9.777801,-0.0006308111,-0.003395183,-0.0016461018,25.0,25.0
