timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
632000,632000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,-0.00014922,-4.8353428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016918182,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-0.00011272848,0.0014594215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008735657,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-9.089318e-05,0.0024023177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031970978,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,-0.0014478848,0.0023858054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015975952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.0010325274,-5.7946054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07603073,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-0.00025115756,-0.0021095697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014865875,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.001674953,-0.0008379539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007785797,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.0029668491,0.0012256585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026664734,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0030720227,0.0009140407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033340454,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.0019430753,-0.0028073422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005088806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,-0.0011100076,-0.004373132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012565613,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6489000,6461000,0.0,0.0,0.0,-0.0031165988,-0.005847342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034370422,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6977000,0.0,0.0,0.0,-0.006018572,-0.0069288868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02683258,0.0,0.0,nan,0.0,0.0,-0.0029634796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7489000,7469000,0.0,0.0,0.0,-0.0059714224,-0.0069856215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007545471,0.0,0.0,nan,0.0,0.0,0.00025902689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7985000,0.0,0.0,0.0,-0.0027837297,-0.009367269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012691498,0.0,0.0,nan,0.0,0.0,-0.0011056028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8480000,0.0,0.0,0.0,0.00078586827,-0.008666957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010223389,0.0,0.0,nan,0.0,0.0,0.0063157305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.0033099118,-0.002837478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04386902,0.0,0.0,nan,0.0,0.0,-0.006025087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9465000,0.0,0.0,0.0,0.0050479597,0.00026128895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018348694,0.0,0.0,nan,0.0,0.0,0.0011003874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9993000,0.0,0.0,0.0,0.007108557,0.0038261234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004863739,0.0,0.0,nan,0.0,0.0,0.00085852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,-0.04558243,0.012287527,0.07681208,-0.0034252047,0.015341837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019447327,0.0,0.0,nan,0.0,0.0,-0.0045851916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,11005000,-0.042874306,-0.009978451,0.024856204,0.014969854,0.030268807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008117676,0.0,0.0,nan,0.0,0.0,0.0036068223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.017331086,0.019703537,-0.021968981,0.03367493,-0.0058476888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028133392,0.0,0.0,nan,0.0,0.0,-0.0024518631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005000,12005000,0.01214493,0.021656003,-0.041645907,0.04211864,0.0064687775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902481,0.0,0.0,nan,0.0,0.0,-0.0016938932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.0043961494,-0.037703555,-0.026276298,0.012641803,-0.035315517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039608,0.0,0.0,nan,0.0,0.0,-0.0010540523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.0091406815,0.012259971,0.0075875446,0.0549573,0.0583845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03635788,0.0,0.0,nan,0.0,0.0,-0.0018354431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13493000,0.018142082,0.037102308,-0.0072022714,0.0035292557,0.033456422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624344,0.0,0.0,nan,0.0,0.0,0.003431391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.008618555,0.00022358634,0.034449752,0.0064177793,-0.05292287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038532257,0.0,0.0,nan,0.0,0.0,0.0018927865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.020013034,0.0053605256,0.0045167524,0.003072437,0.011388147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005897522,0.0,0.0,nan,0.0,0.0,0.007912427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14993000,14993000,-0.00916669,-0.04677726,-0.03617008,0.048605002,-0.060265444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010322571,0.0,0.0,nan,0.0,0.0,-0.007776264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.026892357,0.024154592,0.04251436,-0.052747678,0.059306704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008956909,0.0,0.0,nan,0.0,0.0,0.002547782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15997000,0.009108404,0.0640625,-0.011801217,-0.009020971,0.040602475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009979248,0.0,0.0,nan,0.0,0.0,-0.0055271722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,-0.032145076,-0.035272565,0.043827277,0.04235454,-0.007881554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020565033,0.0,0.0,nan,0.0,0.0,0.0021287762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.004976023,0.008507833,-0.014761493,0.044401422,0.008871662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003993988,0.0,0.0,nan,0.0,0.0,0.0015093945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
