timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
23913000,1310996,1310996,0,0,0,0,0,210.9533,210.9533,210.9533,210.9533,0.019457305,3.8436694e-05,8.3684026e-10,-0.015608658,0.006742624,-9.76922,0.00051680807,-0.0017018531,0.0010509857,25.0,25.0
24921000,1310996,1310996,0,0,0,0,0,210.9533,210.9533,210.9533,210.9533,0.01648622,3.6953083e-05,8.6375673e-10,0.0037289679,0.0080829235,-9.805509,0.00081312447,-0.00015601386,0.0011656701,25.0,25.0
25977000,1310996,1310996,0,0,0,0,0,210.9533,210.9533,210.9533,210.9533,0.017716382,3.789331e-05,8.703941e-10,0.018666511,-0.009816158,-9.76032,-0.00019671803,0.001142626,0.0014590155,25.0,25.0
26997000,1310996,1310996,0,0,0,0,0,210.9533,210.9533,210.9533,210.9533,0.01803874,3.693142e-05,7.283717e-10,0.0064235064,0.016125305,-9.778746,-9.0621415e-06,0.0004767718,0.0010360787,25.0,25.0
27965000,1310996,1310996,0,0,0,0,0,194.77905,194.77905,194.77905,194.77905,0.015782898,3.5655157e-05,7.77462e-10,0.01235276,0.0049030473,-9.7677145,-0.00097555784,0.00014635678,-0.0023211157,25.0,25.0
28989000,1310996,1310996,0,0,0,0,0,195.17076,195.17076,195.17076,195.17076,0.01625099,3.541813e-05,7.789073e-10,0.05105887,0.022249652,-9.722546,0.0013494964,-0.0010689059,0.0054925913,25.0,25.0
29961000,1310996,1310996,0,0,0,0,0,195.32742,195.32742,195.32742,195.32742,0.016503334,3.7819973e-05,8.781182e-10,0.004341571,-0.0036678894,-9.8106,-0.00031331528,-0.0006082501,0.0009026375,25.0,25.0
30994000,1310996,1310996,0,0,0,0,0,198.58743,198.58743,198.58743,198.58743,0.0076691457,3.1423406e-05,7.70676e-10,-0.00060567725,0.021245025,-9.801713,-0.007702151,0.0025807605,-0.004210834,25.0,25.0
31946000,1310996,1310996,0,0,0,0,0,232.60867,233.1155,232.60867,233.1155,0.01367874,0.00011811213,8.330628e-09,-0.01152365,-0.01517749,-11.943872,0.042218365,0.01277429,-0.13708037,25.0,25.0
32950000,1310996,1310996,0,0,0,0,0,232.60867,233.1155,232.60867,233.1155,0.012102356,7.05517e-05,5.5960756e-09,0.019578252,-0.0029251392,-9.7704,0.006087712,-0.013403712,0.032235153,25.0,25.0
33954000,1310996,1310996,0,0,0,0,0,232.60867,233.1155,232.60867,233.1155,0.009832811,4.1159507e-05,2.0314266e-09,0.0015539551,1.3905798e-05,-9.805514,-0.013545073,0.011527444,0.0007355656,25.0,25.0
34955000,1310996,1310996,0,0,0,0,0,232.60867,233.1155,232.60867,233.1155,0.005426513,3.3478806e-05,1.2428862e-09,0.013147825,-0.016315836,-8.579105,-0.004382954,0.0032627664,0.0022642275,25.0,25.0
35973000,1310996,1310996,0,0,0,0,0,232.60867,233.1155,232.60867,233.1155,0.012733032,3.963782e-05,1.6785542e-09,0.028507266,-0.008932498,-9.877489,0.014928041,-0.0016465242,-6.2888925e-05,25.0,25.0
36989000,1310996,1310996,0,0,0,0,0,211.59471,211.44887,211.59471,211.44887,0.014803246,4.1518488e-05,1.5005391e-09,-0.0038249372,-0.023481263,-9.826931,-0.0014885105,6.301341e-05,0.0063899783,25.0,25.0
38001000,1310996,1310996,0,0,0,0,0,211.59471,211.44887,211.59471,211.44887,0.015233504,4.9755217e-05,2.4156628e-09,-0.012238063,0.022798918,-9.743353,0.011416721,-0.0013852406,0.0005054429,25.0,25.0
38917000,1310996,1310996,0,0,0,0,0,211.59471,211.44887,211.59471,211.44887,0.01527453,4.625963e-05,2.242477e-09,-0.004776637,-0.014869647,-9.804829,-0.009435014,0.0051373756,-0.002459837,25.0,25.0
39933000,1310996,1310996,0,0,0,0,0,211.59471,211.44887,211.59471,211.44887,0.014918364,6.0418923e-05,4.4663637e-09,0.0011515345,-0.008925638,-9.841655,-0.01532713,0.004718862,-0.0007082756,25.0,25.0
40954000,1310996,1310996,0,0,0,0,0,211.59471,211.44887,211.59471,211.44887,0.014832571,4.460542e-05,2.3206874e-09,-0.0067557576,-0.011857215,-9.782276,0.0024435397,-0.005914748,0.0008550942,25.0,25.0
41970000,1310996,1310996,0,0,0,0,0,211.59471,211.44887,211.59471,211.44887,0.014562361,3.9347193e-05,1.5174633e-09,-0.0006842256,-0.007095774,-9.801251,-0.0058984663,-0.00014195076,-0.0017806235,25.0,25.0
42990000,1310996,1310996,0,0,0,0,0,211.59471,211.44887,211.59471,211.44887,0.013194082,3.8059232e-05,1.2096365e-09,0.0084982095,-0.008191549,-8.754024,-0.0001228962,0.0036223207,0.005257228,25.0,25.0
43998000,1310996,1310996,0,0,0,0,0,211.59471,211.44887,211.59471,211.44887,0.01483827,3.827382e-05,1.4544164e-09,0.013491458,0.033718254,-9.044564,-0.0074257436,-0.0067962417,0.0014462413,25.0,25.0
44909000,1310996,1310996,0,0,0,0,0,196.47025,196.47025,196.47025,196.47025,0.019691864,3.7526752e-05,1.297387e-09,-0.0020624832,-0.022279594,-9.806303,-0.0023723878,0.002118067,0.0016260272,25.0,25.0
45926000,1310996,1310996,0,0,0,0,0,196.39319,196.39319,196.39319,196.39319,0.014185997,3.690636e-05,9.981693e-10,0.010662469,-0.012441042,-9.772052,-0.0017994985,-0.00037494066,-0.00042958418,25.0,25.0
46942000,1310996,1310996,0,0,0,0,0,203.2,203.2,203.2,203.2,0.016068889,3.7111422e-05,1.0574831e-09,0.023208616,0.005508827,-9.727282,-0.0014506457,0.00021776072,-0.0022598568,25.0,25.0
