timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2632000,2632000,3.6256398e-10,2.1286109e-05,0.009622673,0.00021427136,0.002172908,0.0022274726,512,0,0.66070825,0.73114014,0.0,nan,nan,0.0021424387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2836000,2836000,3.4613176e-10,2.0862948e-05,0.008525323,0.0001434024,0.0013966114,0.0010614456,512,0,0.6525766,0.73695993,0.0,nan,nan,0.0021374668,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3032000,3032000,3.4445505e-10,2.0975975e-05,0.008350901,0.000111875466,0.0019477205,0.0032177805,512,0,0.63797045,0.74513966,0.0,nan,nan,0.0017918586,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3236000,3236000,3.219091e-10,1.9768273e-05,0.0069592134,0.0001709309,0.0021946682,0.0026603695,512,0,0.6262493,0.753763,0.0,nan,nan,0.0010164429,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3429000,3429000,3.4455666e-10,2.1012278e-05,0.00872073,0.00022399984,0.0029080473,0.002507927,512,0,0.59901357,0.7766573,0.0,nan,nan,0.0007768678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3636000,3636000,3.722536e-10,2.2046135e-05,0.010179889,0.00020754972,0.0031125303,0.002669323,512,0,0.5919462,0.7885741,0.0,nan,nan,0.0011071117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3832000,3832000,3.8703551e-10,2.2599808e-05,0.010408887,0.0001468658,0.0032595529,0.004083218,512,0,0.57432246,0.7936361,0.0,nan,nan,0.00036941317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4044000,4044000,3.992093e-10,2.2440981e-05,0.011336812,0.00014276744,0.002480719,0.0025072068,512,0,0.56728804,0.8007086,0.0,nan,nan,0.0003822886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4232000,4232000,4.4184056e-10,2.490488e-05,0.01384165,0.00019732154,0.0032825638,0.004358262,512,0,0.54334503,0.7969809,0.0,nan,nan,0.0007119071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4444000,4444000,3.952126e-10,2.3207172e-05,0.012241854,0.00025335726,0.0036682687,0.0041931323,512,0,0.5376447,0.8220197,0.0,nan,nan,0.0019766781,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4632000,4632000,3.8961592e-10,2.257665e-05,0.012474117,0.00027519587,0.0038506803,0.0033948335,512,0,0.5163701,0.81481117,0.0,nan,nan,7.636277e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4836000,4836000,3.5251513e-10,2.09834e-05,0.010526035,0.00026932856,0.0039121513,0.0033248405,512,0,0.50430834,0.810439,0.0,nan,nan,0.0005896932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5032000,5032000,3.484301e-10,2.1603317e-05,0.011183244,0.00025402987,0.0036962505,0.003535873,512,0,0.49294347,0.8051043,0.0,nan,nan,0.0017096136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5232000,5232000,3.5145592e-10,2.1806429e-05,0.010145184,0.00023667916,0.0035222978,0.0036971713,512,0,0.48200297,0.82094926,0.0,nan,nan,0.000466928,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5432000,5432000,3.4253667e-10,2.2105434e-05,0.0116961785,8.790303e-05,0.0015930688,0.0020292425,512,0,0.6399699,0.8142522,0.0,nan,nan,0.0018434866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5632000,5632000,3.6178366e-10,2.200164e-05,0.010790631,7.962636e-05,0.001732983,0.0025191898,512,0,0.62190396,0.80691886,0.0,nan,nan,0.00057194696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5832000,5832000,3.550763e-10,2.1328517e-05,0.0113664735,9.407863e-05,0.0030463252,0.0056070085,512,0,0.6041473,0.7991533,0.0,nan,nan,0.0034344816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6033000,6033000,4.419457e-10,2.4487807e-05,0.013912849,0.00012577917,0.0029992498,0.0049328594,512,0,0.5872852,0.7911167,0.0,nan,nan,0.00012485664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6237000,6237000,4.2749115e-10,2.4566796e-05,0.0146347955,0.0001401852,0.0028005613,0.0031209623,512,0,0.5748222,0.8038593,0.0,nan,nan,0.00151162,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6409000,6409000,4.5950366e-10,2.4796163e-05,0.0152382925,0.00021007775,0.0035901442,0.003769772,512,0,0.54047805,0.7843143,0.0,nan,nan,1.6995126e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6645000,6609000,4.75257e-10,2.5743087e-05,0.016454082,0.00021300802,0.00393973,0.004967692,512,0,0.53314114,0.7761279,0.0,nan,nan,0.0013867132,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6841000,6813000,5.0293425e-10,2.6172336e-05,0.017852841,0.00090155564,0.004616699,0.005892612,531,0,0.5188238,0.7876295,0.010754125,nan,nan,0.0029001455,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7037000,7009000,4.734426e-10,2.5189034e-05,0.016627675,0.0010745819,0.003594358,0.0043509197,531,0,0.49859834,0.779301,0.008250331,nan,nan,9.652424e-05,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7229000,7201000,4.862411e-10,2.5305559e-05,0.015524445,0.00017786968,0.0030415808,0.004502758,531,0,0.47246408,0.76777595,0.00989925,nan,nan,0.0017909218,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7441000,7401000,4.3410645e-10,2.496189e-05,0.01615971,0.00012741059,0.0025010558,0.0041123754,531,0,0.45441163,0.7787735,0.006085149,nan,nan,0.0020430738,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7637000,7613000,4.927816e-10,2.6048769e-05,0.017119242,0.00018794023,0.0018051061,0.002768528,531,0,0.44698542,0.7737562,0.010707278,nan,nan,0.00038192855,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7837000,7837000,4.6721493e-10,2.650214e-05,0.020745087,0.00036563064,0.0022537487,0.005041241,531,0,0.44797367,0.75077385,0.004748326,nan,nan,0.0017770835,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8033000,8033000,4.4736972e-10,2.6119289e-05,0.019431733,0.00022807984,0.0014251731,0.0017312431,531,0,0.45221585,0.7632284,0.012159378,nan,nan,0.0007834324,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8229000,8229000,4.018563e-10,2.4499732e-05,0.014998738,0.00029072087,0.0018295092,0.001955261,531,0,0.45352405,0.752091,0.00043528868,nan,nan,3.259024e-05,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8429000,8429000,4.3841428e-10,2.5089674e-05,0.015029762,0.00022420943,0.0022464474,0.003686911,531,0,0.45480773,0.73983675,0.014536202,nan,nan,0.0025682028,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8645000,8645000,4.484938e-10,2.4971037e-05,0.014406272,0.00014452988,0.0017308566,0.0020322404,531,0,0.46109864,0.72967714,0.0070807766,nan,nan,0.0010040851,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8841000,8841000,4.1988357e-10,2.42407e-05,0.0145519795,0.00017816608,0.0016814088,0.0027745487,531,0,0.45939735,0.7169522,0.00146429,nan,nan,0.0030888175,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9029000,9029000,4.6093687e-10,2.486824e-05,0.015113765,0.00010479608,0.0020034255,0.0025331108,531,0,0.45010012,0.71689755,0.00031620503,nan,nan,0.00015155105,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9245000,9245000,4.908594e-10,2.5321264e-05,0.016454516,9.915435e-05,0.0025010288,0.0033154832,531,0,0.44761416,0.70650345,0.004957378,nan,nan,0.0019388924,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9441000,9441000,4.5147083e-10,2.4649757e-05,0.017069358,0.00012857463,0.003106673,0.0039111464,531,0,0.4389076,0.69452035,0.00057365675,nan,nan,2.2652439e-05,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9640000,9601000,4.9949644e-10,2.6294147e-05,0.01716948,0.0002614774,0.003903164,0.0049946895,531,0,0.41405684,0.6883142,0.0045450684,nan,nan,0.0032380703,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9841000,9841000,4.43309e-10,2.6379954e-05,0.02196376,0.00014193669,0.0038063594,0.005108814,531,0,0.4154903,0.6819346,0.0073929764,nan,nan,0.0007132949,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10040000,10040000,4.57218e-10,2.6282973e-05,0.020819003,0.0001722656,0.004138965,0.0055180173,531,0,0.40829185,0.67263633,0.004106341,nan,nan,0.0018953314,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10237000,10237000,4.283287e-10,2.4464e-05,0.018290859,0.00012390804,0.010907134,0.021496229,535,0,0.3254909,0.6337955,0.008024353,0.017260494,0.02697272,0.0010669802,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10441000,10441000,3.95461e-10,2.411886e-05,0.017195454,0.00011312609,0.005843748,0.014052753,535,0,0.2768561,0.5980497,0.0020825805,0.018530007,0.013742021,0.004778219,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10637000,10605000,4.1894815e-10,2.509216e-05,0.01747706,0.00090196135,0.02015277,0.012597194,535,0,0.24547936,0.57525986,0.00544712,0.039576758,0.004836074,0.0019612317,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10837000,10837000,4.679788e-10,2.667227e-05,0.023934327,0.00038061914,0.0072626234,0.010234784,535,0,0.22597398,0.54935116,0.00990389,0.030434296,0.016061643,0.0018645837,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11033000,11033000,4.5262832e-10,2.6493459e-05,0.022440791,0.00053222425,0.006331348,0.005814319,535,0,0.21220323,0.52707887,0.009882254,0.02681121,0.011593065,0.0006829362,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11241000,11241000,4.4037196e-10,2.5840374e-05,0.023340113,0.00030728627,0.001962233,0.0038546175,535,0,0.20299023,0.5080374,0.0043412186,0.018741228,0.011003507,0.00085625245,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11445000,11445000,4.7953935e-10,2.7273434e-05,0.021937942,0.0005863498,0.005096575,0.003892592,535,0,0.1963565,0.49142063,0.0005895546,0.024679314,0.018742958,0.00089654914,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11633000,11633000,5.009352e-10,2.71688e-05,0.01974479,0.0010736332,0.01190297,0.0066872286,535,0,0.19088858,0.4809893,0.0036100221,0.021021413,0.00779332,0.00055644114,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11829000,11829000,5.216037e-10,2.7524522e-05,0.020045413,0.00017125793,0.0053124414,0.006592975,535,0,0.18661645,0.46736825,0.0037175277,0.015889902,0.018043585,0.0011843176,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12029000,12029000,4.9995386e-10,2.6398153e-05,0.018381795,0.00023320687,0.0030740509,0.0033973788,535,0,0.183461,0.45523283,0.003809499,0.016609449,0.016276756,0.0035588914,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12229000,12229000,4.2508572e-10,2.3898208e-05,0.015107649,0.0005693587,0.0061641615,0.0044210474,535,0,0.18104948,0.44436362,0.0016439388,0.024990704,0.018004699,0.00061860174,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12436000,12436000,4.4233733e-10,2.489297e-05,0.016685348,0.00041805298,0.0054996368,0.0046033296,535,0,0.17903396,0.43797955,0.00068279955,0.015275299,0.01468411,0.0028767297,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12641000,12641000,4.5101226e-10,2.4437275e-05,0.015367734,0.00069355307,0.009717982,0.00893169,535,0,0.17837325,0.42930862,0.003918658,0.028688276,0.022239933,0.004250303,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12829000,12829000,4.38725e-10,2.3653947e-05,0.014842667,0.00019918419,0.0015022353,0.0042553283,535,0,0.1761567,0.42083618,0.0043890076,0.01537935,0.01865541,0.0016487812,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13029000,13029000,3.9478748e-10,2.1638709e-05,0.013500814,0.0006333682,0.005809855,0.004514785,535,0,0.175138,0.4134666,0.0018508468,0.0077537536,0.022616513,0.0016699606,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13229000,13229000,4.576736e-10,2.3567118e-05,0.014503484,0.00023738023,0.0047771255,0.0054158936,535,0,0.17439312,0.4095784,0.0014599363,0.026047232,0.017954024,0.0022666294,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13440000,13440000,4.4659842e-10,2.3740042e-05,0.014594578,0.000697148,0.009381674,0.0077520455,535,0,0.17446998,0.40376922,0.008967815,0.022755774,0.012964886,0.0005021262,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13629000,13629000,4.240276e-10,2.29888e-05,0.013314403,0.0004770702,0.008309005,0.008915125,535,0,0.17290705,0.39769933,0.0025841491,0.037506364,0.021893011,0.00016763038,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13845000,13845000,4.3188786e-10,2.4089073e-05,0.0151952915,0.00061131926,0.00930048,0.0088419095,535,0,0.17335506,0.392948,0.0031880469,0.03431785,0.019037522,0.0018149546,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14032000,14032000,4.3002601e-10,2.3253368e-05,0.016720206,0.00030924802,0.0035396381,0.0061753886,535,0,0.17194237,0.39016822,0.001971236,0.0025965734,0.019249745,0.002254613,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14233000,14233000,4.4668208e-10,2.4439221e-05,0.016967773,0.00026295136,0.0051281466,0.007524428,535,0,0.17143972,0.3857104,0.0018653055,0.0130376965,0.02466196,0.0008533869,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14440000,14440000,4.3308118e-10,2.4241495e-05,0.016402204,0.00028445033,0.005349126,0.0063826516,535,0,0.1718316,0.38205042,0.001743284,0.0127081415,0.0043926984,0.00066259375,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14644000,14644000,3.929267e-10,2.2935921e-05,0.015346106,0.00031369785,0.0060527665,0.009027413,535,0,0.1714197,0.3782673,0.010672293,0.034958858,0.010981235,0.00028129236,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14837000,14837000,4.0392814e-10,2.4252206e-05,0.01621951,0.00079684553,0.013081188,0.014539283,535,0,0.17022096,0.37430805,0.0009034155,0.0261961,0.005529771,0.0004087576,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15045000,15045000,4.0584025e-10,2.5764395e-05,0.01851913,0.00069555093,0.015694037,0.019308764,535,0,0.17078565,0.37155703,0.0038877123,0.026761822,0.017668083,0.00026747453,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15233000,15233000,4.7056725e-10,2.6600368e-05,0.017289277,0.00016000209,0.007832405,0.010684478,535,0,0.16969924,0.370143,0.007380917,0.038645238,0.021805117,0.00057591894,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15429000,15429000,4.0729714e-10,2.4645682e-05,0.014956291,0.00020604387,0.006625562,0.010766833,535,0,0.16949385,0.36730137,9.2608505e-05,0.016470984,0.02285324,0.003399145,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15633000,15633000,4.190717e-10,2.4599176e-05,0.015825575,0.00049985916,0.008750555,0.012479017,535,0,0.16931762,0.36466157,0.009934368,0.03615131,0.02409519,0.0014046235,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15845000,15845000,4.2063236e-10,2.4916666e-05,0.016895477,0.00039377136,0.011210238,0.016892843,535,0,0.16987023,0.36268786,0.007294095,0.029445652,0.019431746,0.00042212746,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16037000,16037000,4.354463e-10,2.5658537e-05,0.018559402,0.00074414886,0.014190788,0.018891608,535,0,0.16892324,0.3618391,0.0012916187,0.036227297,0.02526136,0.0005604699,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16237000,16237000,4.1169376e-10,2.4782783e-05,0.019728731,0.0011639671,0.020777931,0.024558496,535,0,0.16877268,0.35967934,0.0029129353,0.043816317,0.0012132322,0.0020626422,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16429000,16429000,4.3900714e-10,2.4743114e-05,0.019959427,0.00036173844,0.008793524,0.013154203,535,0,0.16855294,0.357641,0.008806508,0.022486126,0.016511902,0.0030298117,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16633000,16633000,4.8893245e-10,2.6051483e-05,0.019421903,0.0002670469,0.004667648,0.009739647,535,0,0.16837662,0.3557343,0.0052137394,0.04162326,0.014826625,0.0012588366,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16832000,16832000,5.077574e-10,2.6712643e-05,0.018309547,0.00054278603,0.006785821,0.0049216473,535,0,0.17677212,0.3581434,0.0062345504,0.030087937,0.017124819,0.0013245317,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17029000,17029000,5.29965e-10,2.6145097e-05,0.01803355,0.00029036138,0.008270533,0.010297571,535,0,0.17643909,0.35639077,0.002717055,0.006685944,0.017141502,0.0015327412,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17244000,17229000,5.5551536e-10,2.7050315e-05,0.018536596,0.000502162,0.010649838,0.0132277915,535,0,0.17441168,0.3555031,0.008793006,0.03715447,0.010705808,0.000993692,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17433000,17421000,5.142489e-10,2.6128864e-05,0.018037695,0.00043966464,0.007820552,0.009391633,535,0,0.17438847,0.35397106,0.0055105323,0.03255108,0.023778053,0.0017465206,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17633000,17625000,4.80746e-10,2.5557501e-05,0.018277263,0.00024688494,0.005703643,0.008623663,535,0,0.17514893,0.35305777,0.003050282,0.025346225,0.01530809,0.00017263973,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
