timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
632000,632000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,2.0243363e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0086147e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,3.4980448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346214e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.2077202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18868e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,1.1920803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9843795e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,2.1048805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8034627e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,9.047852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.865626e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,6.085404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877366e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,1.9761787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1994638e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,2.182294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4373592e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,1.9008545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014432e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,4.7469875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891522e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6489000,6461000,0.0,0.0,0.0,8.78185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.664e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6977000,0.0,0.0,0.0,1.2942412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2361014e-06,0.0,0.0,nan,0.0,0.0,1.3702645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7489000,7469000,0.0,0.0,0.0,1.4083893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770596e-07,0.0,0.0,nan,0.0,0.0,1.0766975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7985000,0.0,0.0,0.0,2.6355296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016953e-07,0.0,0.0,nan,0.0,0.0,1.977997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8480000,0.0,0.0,0.0,2.2209824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259842e-07,0.0,0.0,nan,0.0,0.0,6.47553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,3.177576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0105235e-06,0.0,0.0,nan,0.0,0.0,5.9026504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9465000,0.0,0.0,0.0,7.4385252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05229025e-08,0.0,0.0,nan,0.0,0.0,1.9703034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9993000,0.0,0.0,0.0,1.5515512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.411559e-08,0.0,0.0,nan,0.0,0.0,1.1995256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,0.00076498394,0.0,0.0010206277,3.2648673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1967197e-06,0.0,0.0,nan,0.0,0.0,3.421655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,11005000,0.00069297204,0.0,0.00011205153,0.00013379322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0998712e-07,0.0,0.0,nan,0.0,0.0,2.1171072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.00014400951,0.0,8.941552e-05,0.00016846367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5317386e-06,0.0,0.0,nan,0.0,0.0,9.782877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005000,12005000,0.000174243,0.0,0.00032291925,0.00026547507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176434e-05,0.0,0.0,nan,0.0,0.0,4.6697896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.00053310517,0.0,0.00012835582,0.0001873182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041941e-06,0.0,0.0,nan,0.0,0.0,1.8085354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,5.718125e-05,0.0,1.0671156e-05,0.0005131152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253907e-06,0.0,0.0,nan,0.0,0.0,5.484571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13493000,0.0005274135,0.0,9.589765e-06,0.00016856135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231719e-06,0.0,0.0,nan,0.0,0.0,1.9174739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,2.878631e-05,0.0,0.00021915644,0.00042217856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7871335e-06,0.0,0.0,nan,0.0,0.0,5.835641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0001559563,0.0,3.7661198e-06,1.9542997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1221176e-07,0.0,0.0,nan,0.0,0.0,0.000102005135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14993000,14993000,0.00085953355,0.0,0.00024201121,0.0005479689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4394665e-07,0.0,0.0,nan,0.0,0.0,9.855324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.00028515822,0.0,0.00033502709,0.0005306304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5907016e-07,0.0,0.0,nan,0.0,0.0,1.0581847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15997000,0.001625146,0.0,2.5873673e-05,0.00024868583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216923e-07,0.0,0.0,nan,0.0,0.0,4.9814174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,0.00049536396,0.0,0.00035797292,0.00027084915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3665314e-06,0.0,0.0,nan,0.0,0.0,7.391379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,2.8886885e-05,0.0,4.0690986e-05,0.0002974007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1553652e-08,0.0,0.0,nan,0.0,0.0,3.716734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17489000,17469000,1.2522425e-05,0.0,0.00020219602,0.00041026826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5829078e-06,0.0,0.0,nan,0.0,0.0,2.1621038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
