timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
12989000,12989000,0.9996298,0.0008556986,-0.00014886695,0.027197499,0.0011095027,0.012308687,0.008132592,-0.00069574185,-0.010407182,0.023284217,-1.5103928e-06,-1.0939169e-06,-3.250749e-06,0.0,0.0,8.7237044e-05,0.27754906,-0.019123457,0.47068194,0.0,0.0,0.0,0.0,0.0,6.462633e-07,2.9821118e-05,2.9821174e-05,0.00021605789,0.015040195,0.015040114,0.013285656,0.016460354,0.016460342,0.17765185,1.7276696e-09,1.7276613e-09,5.272739e-09,4.0000004e-06,4.0000004e-06,3.303312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14001000,14001000,0.99964476,-7.583197e-05,0.00013628951,0.026653705,-0.0061005326,-0.008057238,0.008687891,-0.016229976,-0.03125466,0.01631788,2.3668156e-06,-1.7340114e-06,-2.308321e-06,0.0,0.0,0.00012522649,0.27754906,-0.019123457,0.47068194,0.0,0.0,0.0,0.0,0.0,6.3210484e-07,2.1327045e-05,2.1327041e-05,0.00020297537,0.01301355,0.013013548,0.014070842,0.01598758,0.015987571,0.15466942,1.0786128e-09,1.0786064e-09,3.929357e-09,4.0000004e-06,4.0000004e-06,2.3816948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14993000,14993000,0.99965006,0.0005643742,-0.000117773685,0.026448146,-0.010550401,0.012143272,-0.030610226,-0.020985564,-0.012973467,-0.0068927086,-2.8109524e-08,-4.6045017e-07,-1.5588381e-06,0.0,0.0,0.00015335932,0.27754906,-0.019123457,0.47068194,0.0,0.0,0.0,0.0,0.0,6.2266065e-07,1.6392394e-05,1.6392343e-05,0.00019095924,0.011458851,0.0114589,0.013431176,0.015384595,0.01538459,0.14036381,6.7298145e-10,6.7297773e-10,2.982565e-09,4.0000004e-06,4.0000004e-06,1.6178575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15997000,15997000,0.9996388,0.0005560313,-0.0004195287,0.026868824,-0.0018500139,0.018232755,-0.029123805,-0.020456024,-0.005208926,-0.02732481,4.805701e-07,-1.7437873e-07,-2.2064444e-06,0.0,0.0,0.0001352281,0.27754906,-0.019123457,0.47068194,0.0,0.0,0.0,0.0,0.0,6.1584416e-07,1.2983798e-05,1.2983696e-05,0.00017917977,0.010444314,0.010444315,0.012377962,0.015130004,0.015130006,0.13151136,4.20161e-10,4.2015869e-10,2.2885418e-09,4.0000004e-06,4.0000004e-06,1.1099704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.9996491,-0.00013781451,-0.0006173686,0.026483348,0.012905041,0.008658273,-0.013737023,-0.0024622895,-0.01160184,-0.012359911,1.9526694e-06,3.1296742e-07,-1.3714199e-06,0.0,0.0,9.134963e-05,0.27754906,-0.019123457,0.47068194,0.0,0.0,0.0,0.0,0.0,6.076869e-07,1.0395977e-05,1.0395945e-05,0.00016900693,0.009504394,0.009504421,0.011296148,0.014956131,0.014956131,0.12695733,2.681621e-10,2.6816135e-10,1.7898619e-09,4.0000004e-06,4.0000004e-06,7.890432e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17993000,17968000,0.99966246,-0.00040945358,-6.4506086e-05,0.025977276,0.0007284674,0.009124023,-0.01908117,-0.015515404,-0.004381573,-0.028184187,1.8717495e-06,-1.4235156e-06,1.1673962e-07,0.0,0.0,9.685904e-05,0.27754906,-0.019123457,0.47068194,0.0,0.0,0.0,0.0,0.0,6.009149e-07,8.341726e-06,8.34176e-06,0.00015905168,0.008380394,0.008380419,0.010150713,0.014368175,0.014368174,0.121778816,1.7818479e-10,1.7818468e-10,1.4256996e-09,4.0000004e-06,4.0000004e-06,5.8317593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19001000,19001000,0.99967724,-0.00034457567,5.0497543e-05,0.025403567,-0.005319764,0.0027306653,-0.026407996,-0.016198933,-0.009651414,-0.027134852,1.2449308e-06,-1.47471e-06,7.9064466e-07,0.0,0.0,7.815163e-05,0.27754906,-0.019123457,0.47068194,0.0,0.0,0.0,0.0,0.0,5.9063984e-07,7.000454e-06,7.000468e-06,0.00014785948,0.007861395,0.007861394,0.009336429,0.014259385,0.014259385,0.11894596,1.2514957e-10,1.2514985e-10,1.1340446e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20001000,20001000,0.999688,-0.00028941862,-0.00018729136,0.024973154,-0.003807705,0.0034756155,-0.020199142,-0.020537693,-0.0064276075,-0.016664507,1.127067e-06,-1.1599172e-06,9.92793e-07,0.0,0.0,7.605322e-05,0.27754906,-0.019123457,0.47068194,0.0,0.0,0.0,0.0,0.0,5.824166e-07,6.032468e-06,6.0324733e-06,0.00013962897,0.007440761,0.007440767,0.007276506,0.014439059,0.014439058,0.11776176,9.211482e-11,9.211526e-11,9.190253e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21001000,21001000,0.99969137,-0.0003914393,-0.00049337774,0.024834014,0.007747474,-0.0017152557,-0.016542882,-0.012484807,-0.0074180984,-0.03427149,1.3206869e-06,-7.663067e-07,9.650925e-07,0.0,0.0,7.772309e-05,0.27754906,-0.019123457,0.47068194,0.0,0.0,0.0,0.0,0.0,5.7537164e-07,5.292687e-06,5.2926675e-06,0.00013044373,0.00689448,0.006894476,0.006732214,0.014097669,0.014097667,0.11565599,7.144728e-11,7.144766e-11,7.509631e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21999000,21959000,0.9996872,-0.00013403826,-0.0004324599,0.025007287,0.014749739,-0.011308715,-0.021393716,-0.0057603056,-0.017333653,-0.04728228,1.4048826e-06,-1.1242988e-06,5.7112896e-07,0.0,0.0,7.947181e-05,0.27754906,-0.019123457,0.47068194,0.0,0.0,0.0,0.0,0.0,5.7106524e-07,4.9342198e-06,4.934233e-06,0.00012408804,0.0069839507,0.0069839903,0.006989288,0.014642345,0.014642342,0.114788,5.924257e-11,5.924301e-11,6.3145583e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23004000,23004000,0.99968684,-9.466839e-05,0.00015873565,0.025025306,0.010646881,-0.0062930863,-0.00023815781,-0.009707654,-0.016521098,-0.042662766,1.0081734e-06,-1.6379907e-06,1.3562659e-07,0.0,0.0,7.868022e-05,0.27754906,-0.019123457,0.47068194,0.0,0.0,0.0,0.0,0.0,5.6578966e-07,4.6089563e-06,4.6089654e-06,0.000117469746,0.0069481237,0.0069481675,0.0063203955,0.015047502,0.015047503,0.11332713,4.9841863e-11,4.9842262e-11,5.27946e-10,4.0000004e-06,4.0000004e-06,5.00009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24001000,24001000,0.9996826,-0.000121983714,0.00029328256,0.025193892,-0.003870004,-0.0068039875,-0.001177527,-0.0125910295,-0.018062402,-0.058044128,9.259039e-07,-1.817914e-06,1.2281748e-07,0.0,0.0,8.106694e-05,0.27754906,-0.019123457,0.47068194,0.0,0.0,0.0,0.0,0.0,5.6300786e-07,4.318309e-06,4.3183145e-06,0.00011125574,0.0067254324,0.0067254435,0.0060935593,0.014947032,0.0149470335,0.112929694,4.3198906e-11,4.3199225e-11,4.4769724e-10,4.0000004e-06,4.0000004e-06,5.000066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24997000,24997000,0.99968445,-0.00031990084,0.00030899624,0.025115864,-0.006478993,-0.008126446,0.00069311995,-0.010722051,-0.018715765,-0.039201736,8.321683e-07,-1.6131925e-06,9.69202e-08,0.0,0.0,7.2938405e-05,0.27754906,-0.019123457,0.47068194,0.0,0.0,0.0,0.0,0.0,5.5890746e-07,4.0864525e-06,4.0864547e-06,0.0001050216,0.006531096,0.006531128,0.0064544426,0.014655972,0.014655974,0.11138552,3.8354514e-11,3.8354774e-11,3.8210377e-10,4.0000004e-06,4.0000004e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26005000,26005000,0.99968034,-0.00091556,0.0004883378,0.02526524,-0.0072456086,-0.021621909,0.0017720833,-0.010533265,-0.028711487,-0.041790377,9.096525e-07,-1.3581548e-06,3.3203133e-07,0.0,0.0,8.0627186e-05,0.27754906,-0.019123457,0.47068194,0.0,0.0,0.0,0.0,0.0,5.5836574e-07,3.920446e-06,3.920465e-06,0.00010174485,0.006373945,0.0063739643,0.0061042076,0.014659369,0.014659372,0.11055918,3.4734975e-11,3.4735177e-11,3.340139e-10,4.0000004e-06,4.0000004e-06,5.000063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26993000,26993000,0.99967635,-0.0007273733,0.00065226614,0.025420967,-0.004720769,-0.026262714,0.0015037358,-0.0039013426,-0.040002454,-0.029846398,5.78313e-07,-9.4830904e-07,8.592843e-07,0.0,0.0,8.040356e-05,0.27754906,-0.019123457,0.47068194,0.0,0.0,0.0,0.0,0.0,5.574555e-07,3.7722143e-06,3.7722027e-06,9.637337e-05,0.006149444,0.0061494512,0.0058944193,0.014357657,0.014357659,0.109460175,3.1930833e-11,3.1930993e-11,2.8949912e-10,4.0000004e-06,4.0000004e-06,5.0000384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27989000,27989000,0.99967414,-0.000447008,0.0003652918,0.02552107,-0.015030629,-0.018195184,0.010319352,-0.012756418,-0.044255473,-0.032333363,2.4790094e-07,-8.7628024e-07,1.0384477e-06,0.0,0.0,8.560605e-05,0.27754906,-0.019123457,0.47068194,0.0,0.0,0.0,0.0,0.0,5.556207e-07,3.6588658e-06,3.6588792e-06,9.2014474e-05,0.006022625,0.006022658,0.0062891557,0.014119225,0.014119226,0.10849109,2.9747392e-11,2.9747493e-11,2.5388336e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28989000,28989000,0.99969184,-8.396213e-05,0.0002231981,0.024823792,-0.0128406,-0.008948579,0.0019325869,-0.008020783,-0.028059086,-0.02114562,-1.8602873e-07,-5.830398e-07,1.2687234e-06,0.0,0.0,8.643716e-05,0.27754906,-0.019123457,0.47068194,0.0,0.0,0.0,0.0,0.0,5.506559e-07,3.570658e-06,3.5706746e-06,8.784803e-05,0.0059242398,0.0059242565,0.0068586417,0.014011802,0.014011806,0.10808492,2.7999679e-11,2.7999722e-11,2.2367529e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30006000,29999000,0.9996851,0.00038567578,8.370629e-05,0.025093766,-0.006055128,-0.01083129,-0.0034608468,-0.009354071,-0.039188083,-0.019367244,-1.6701736e-07,-5.501216e-07,9.416357e-07,0.0,0.0,8.600618e-05,0.27754906,-0.019123457,0.47068194,0.0,0.0,0.0,0.0,0.0,5.4837886e-07,3.502198e-06,3.5022997e-06,8.410792e-05,0.0058854437,0.0058854404,0.0073583275,0.013941837,0.01394184,0.10892844,2.6595715e-11,2.659574e-11,1.9852418e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30994000,30987000,0.9997012,-0.00012242283,-0.00019480899,0.024444772,-0.0065613342,0.0019659628,0.004013829,-0.009169678,-0.03363833,-0.012729813,-2.1774622e-07,-5.07441e-07,6.8026293e-07,3.4939632e-05,4.903604e-05,7.9996506e-05,0.27754906,-0.019123457,0.47068194,0.0,0.0,0.0,0.0,0.0,5.431127e-07,3.5112967e-06,3.5112905e-06,8.063079e-05,0.0121536525,0.012153613,0.0076333056,0.013735701,0.013735699,0.10877148,2.557824e-11,2.557823e-11,1.7739585e-10,3.2383653e-06,3.2383628e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31994000,31986000,0.99997425,0.00077838026,0.0006171011,0.0071133026,0.009622434,-0.009197195,-0.32584295,-0.009715075,-0.03263208,-0.08255888,-2.2349968e-07,-5.1442174e-07,4.571477e-07,-9.038093e-05,2.3909508e-05,0.00011674138,0.27754906,-0.019123457,0.47068194,0.0,0.0,0.0,0.0,0.0,5.040814e-07,4.37911e-06,4.3792907e-06,7.7302415e-05,0.013466549,0.013466462,0.0077827554,0.013922129,0.013922123,0.10883009,2.6172078e-11,2.617207e-11,1.5924699e-10,1.0935652e-06,1.093566e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32998000,32990000,0.99996907,-0.00034480044,0.00044465865,-0.0078485655,-0.0043330477,-0.007038952,-0.39262852,-0.02065542,-0.045540165,-0.48921114,-2.3283145e-07,-5.167452e-07,3.8431597e-07,-1.0294342e-05,0.00010452197,9.495462e-05,0.27754906,-0.019123457,0.47068194,0.0,0.0,0.0,0.0,0.0,5.094004e-07,5.548502e-06,5.548521e-06,7.436324e-05,0.009663103,0.009663091,0.007869516,0.014107197,0.014107195,0.10927297,2.7105188e-11,2.710518e-11,1.4387799e-10,5.239641e-07,5.239657e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34002000,33994000,0.9999909,0.0010321508,-0.00015266197,-0.004150148,0.013985745,0.0036296728,-0.29706296,-0.008947685,-0.040954232,-0.8253967,-2.3457847e-07,-5.0955265e-07,1.3939086e-07,-2.5207106e-05,8.010678e-05,8.528536e-05,0.27754906,-0.019123457,0.47068194,0.0,0.0,0.0,0.0,0.0,5.0501967e-07,6.8947184e-06,6.894837e-06,7.156256e-05,0.0074011832,0.0074011846,0.00792787,0.014185237,0.014185237,0.11001834,2.8094058e-11,2.809405e-11,1.3048895e-10,3.5662148e-07,3.5662347e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34993000,34974000,0.9999972,-0.00021611807,0.00042261416,-0.0023495199,0.011798226,0.011097198,0.24944326,0.00067010336,-0.022300415,-0.9725833,-2.565446e-07,-4.898473e-07,-4.8967866e-08,-3.2540498e-05,5.97295e-05,3.8540307e-05,0.27754906,-0.019123457,0.47068194,0.0,0.0,0.0,0.0,0.0,5.036012e-07,8.342801e-06,8.3427685e-06,6.8992864e-05,0.0065770154,0.0065770354,0.0081651425,0.015019045,0.015019043,0.11106992,2.9036966e-11,2.9036957e-11,1.1922559e-10,3.0011662e-07,3.0011785e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35998000,35998000,0.9999977,-0.0009004711,0.0011456247,-0.0016420034,-0.0043509705,-0.015565348,-0.0071293786,-0.0009597514,-0.0061791814,-0.8900397,-2.9054732e-07,-4.84424e-07,-2.1937577e-08,-2.9760564e-05,4.0932067e-05,6.556733e-05,0.27754906,-0.019123457,0.47068194,0.0,0.0,0.0,0.0,0.0,5.0309256e-07,9.894142e-06,9.894062e-06,6.713291e-05,0.005968942,0.0059687947,0.008196729,0.014960472,0.014960469,0.11112855,2.983781e-11,2.9837806e-11,1.09725874e-10,2.7553497e-07,2.755358e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36994000,36994000,0.99999815,-0.001493131,-0.0009392318,-0.000772898,-0.01289243,-0.01684571,-0.059690684,-0.025252467,0.0022067279,-0.9559884,-4.083711e-07,-5.311366e-07,-1.4541683e-07,-2.240766e-05,2.335443e-05,7.448571e-05,0.27754906,-0.019123457,0.47068194,0.0,0.0,0.0,0.0,0.0,5.026683e-07,1.122069e-05,1.122044e-05,6.540561e-05,0.005617462,0.005617362,0.008166102,0.014576669,0.014576662,0.11234956,3.016431e-11,3.0164315e-11,1.01551594e-10,2.689385e-07,2.689392e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38001000,38001000,0.9999988,0.0013261609,0.0005554495,-0.00065618777,0.014457823,-0.024544155,0.010601036,-0.032284632,-0.029505879,-0.970889,-3.9763503e-07,-5.2592475e-07,-1.4520104e-07,-2.2646545e-05,2.4584226e-05,7.170336e-05,0.27754906,-0.019123457,0.47068194,0.0,0.0,0.0,0.0,0.0,5.0255915e-07,1.09645225e-05,1.0964967e-05,6.42877e-05,0.007253358,0.007253529,0.0067361603,0.014282357,0.014282336,0.1122947,2.8629295e-11,2.8629392e-11,9.4826536e-11,2.6612912e-07,2.6612983e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38994000,38962000,0.9999979,0.001118661,7.9193065e-05,-0.0017556992,0.004663061,0.0064123673,0.006082647,-0.017362036,-0.022382569,-0.9718361,-5.5681846e-07,-5.168524e-07,-1.5609494e-08,-2.055012e-05,1.470119e-05,7.3347175e-05,0.27754906,-0.019123457,0.47068194,0.0,0.0,0.0,0.0,0.0,5.029296e-07,8.455807e-06,8.45599e-06,6.291254e-05,0.008908139,0.008908055,0.00631646,0.013858231,0.013858234,0.111616395,2.525724e-11,2.5257262e-11,8.8764614e-11,2.39182e-07,2.3918255e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39990000,39990000,0.9999945,-0.00036243783,0.0023014722,-0.0023956723,0.013141995,0.0129938265,-2.2873282e-05,-3.565628e-05,-0.0025014577,-0.9848919,-6.601712e-07,-3.616783e-07,1.4832226e-08,-1.8556364e-05,9.642624e-06,7.5981916e-05,0.27754906,-0.019123457,0.47068194,0.0,0.0,0.0,0.0,0.0,5.0324167e-07,6.7309825e-06,6.7305405e-06,6.180894e-05,0.007602156,0.0076021478,0.00562749,0.013790333,0.013790336,0.10921805,2.3240578e-11,2.324055e-11,8.348872e-11,2.3541143e-07,2.3541195e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40993000,40977000,0.99999285,-0.0007781949,0.0016720616,-0.0032940016,0.016775511,0.00800892,0.000111241185,0.02771707,0.016385742,-0.96635664,-7.640899e-07,-9.15904e-09,3.557137e-08,-3.6431826e-05,7.096471e-06,7.53689e-05,0.27754906,-0.019123457,0.47068194,0.0,0.0,0.0,0.0,0.0,5.0370454e-07,5.341866e-06,5.3416006e-06,6.0432852e-05,0.007586762,0.0075868014,0.0053846394,0.0140639385,0.014063941,0.10867355,2.1823113e-11,2.1823078e-11,7.840387e-11,2.2945319e-07,2.294537e-07,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.9999933,-0.00025107973,-0.000116960386,-0.0036550025,-0.0006751402,-0.00086314755,0.0020525232,0.024210388,0.018680612,-0.9632812,-7.7495173e-07,-4.9510838e-08,1.2657671e-07,-3.312233e-05,3.2082796e-06,7.75009e-05,0.27754906,-0.019123457,0.47068194,0.0,0.0,0.0,0.0,0.0,5.0376946e-07,4.683504e-06,4.6834184e-06,5.8926085e-05,0.0071399473,0.007139986,0.0054959776,0.014284601,0.014284603,0.10855191,2.121116e-11,2.1211113e-11,7.365998e-11,2.1341815e-07,2.1341869e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
