timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
632000,632000,0,nan,nan,5.026097e-06,9.504635e-07,-2.0997218e-06,0.0,0.0,0.0,0.00065803435,7.854741e-05,-0.00052464445,-0.00052251416,0.0006654334,0.00017686095,0.0,0.0025238614,-0.0118775265,-0.06825569,0.120591536,0.12055318,nan,0.10000202,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,-0.00011403599,9.2769405e-05,-0.0015261327,0.0,0.0,0.0,-0.00096042536,0.0031404905,0.010634633,0.007950913,0.0006654334,0.00017686095,0.0,-0.059913,0.03691584,0.004857778,0.12064493,0.12055318,nan,0.1,1.054142,1.3249189,4.5411325,0.45420015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,-0.00042738847,0.0022794767,0.007808551,0.0,0.0,0.0,-0.00015057964,0.0064752684,0.008072852,0.008963433,0.0006654334,0.00017686095,0.0,0.013610383,-0.023770344,0.0047665085,0.12060094,0.12055318,nan,0.1,0.59369755,0.84511775,1.3880633,0.47349417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-0.0011201985,0.0036410226,0.009087455,0.0,0.0,0.0,-0.00478455,0.0075091105,0.0038787092,0.0039507356,0.0006654334,0.00017686095,0.0,0.01182873,0.042136393,0.059880313,0.120820776,0.12055318,nan,0.100654885,0.62026066,0.7437116,1.3896879,0.5034667,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,-0.0023544105,0.0025464124,0.011977629,0.0,0.0,0.0,-0.0041175885,0.003797837,0.005811749,0.0056340075,0.0006654334,0.00017686095,0.0,-0.033513397,0.019199569,-0.061035153,0.12055884,0.12055318,nan,0.1,0.74308074,0.71726114,1.703607,0.52990425,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,-0.0017640569,-0.0011909106,0.012703998,0.0,0.0,0.0,-0.0015206519,-0.008964028,0.0065785055,0.0036901277,0.0006654334,0.00017686095,0.0,0.06430636,-0.01825282,-0.042673197,0.12111591,0.12055318,nan,0.1,0.5912345,0.7468308,1.3693895,0.54898244,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,6.055946e-05,-0.0042074863,0.009109827,0.0,0.0,0.0,0.0019428775,-0.007156718,0.011418301,0.0047102654,0.0006654334,0.00017686095,0.0,0.0010529561,-0.031518005,0.13044661,0.1214223,0.12055318,nan,0.1,0.678087,0.7679695,1.3793701,0.5472303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.0031283076,-0.0016438487,0.005762313,0.0,0.0,0.0,0.009300809,0.0039935745,0.0075988495,-0.0019307865,0.0006654334,0.00017686095,0.0,0.021668935,-0.010399107,-0.006723217,0.12167194,0.12055318,nan,0.1,0.5228262,0.8003593,1.0528984,0.54056966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4492000,0,nan,nan,0.005021288,0.0022881876,0.0035736288,0.0,0.0,0.0,0.009914978,0.0054584607,0.016262563,0.0040560314,0.0006654334,0.00017686095,0.0,-0.036117073,0.033500817,-0.04362501,0.12139764,0.12055318,nan,0.1,0.58121794,0.82139105,1.067952,0.5262423,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4992000,0,nan,nan,0.0055812076,0.00078334584,0.00970266,0.0,0.0,0.0,0.009565831,-0.005205474,0.018067846,0.009798938,0.0006654334,0.00017686095,0.0,-0.019986868,0.0034999882,-0.05670264,0.121547714,0.12055318,nan,0.1,0.6398447,0.8106544,1.0759125,0.49918002,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5492000,0,nan,nan,0.002458113,-0.004234711,0.019740058,0.0,0.0,0.0,-0.0023515013,-0.011979738,0.02138786,0.015023241,0.0006654334,0.00017686095,0.0,-0.061247777,-0.07983166,-0.043882985,0.12161906,0.12055318,nan,0.1,0.51266205,0.81642413,0.8577918,0.48127475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6005000,6005000,5508000,28.142958099999998,112.9837112,-0.003212057,-0.00804097,0.019091008,0.0,0.0,0.0,-0.009599042,-0.018887067,0.014088126,0.0015607947,0.0006654334,0.00017686095,0.0,-0.030280115,0.022175357,0.06828363,0.12206934,0.12055318,50.924976,0.1,0.5647758,0.800668,0.85103106,0.4561231,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6489000,6449000,5508000,28.142958099999998,112.9837112,-0.007885642,-0.010070831,0.01974942,0.0,0.0,0.0,-0.01763334,-0.01900693,0.024606258,0.010077878,0.0006654334,0.00017686095,0.0,0.06915293,-0.045542512,-0.09563378,0.12194508,0.12055318,50.924976,0.1,0.5608589,0.7952568,0.7884592,0.4393987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6969000,5508000,28.142958099999998,112.9837112,-0.009371585,-0.009426144,0.019770915,0.0,0.0,0.0,-0.014058947,-0.013947654,0.026731322,0.009879358,0.0006654334,0.00017686095,0.0,-0.043460682,-0.026931629,0.025917774,0.049118057,-0.07374245,50.924976,0.1,0.47924596,0.7848831,0.5644789,0.41854408,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7469000,5508000,28.142958099999998,112.9837112,-0.0072486335,-0.009507439,0.023700356,0.0,0.0,0.0,-0.0060149916,-0.020472163,0.023420002,0.0066754455,0.0006654334,0.00017686095,0.0,0.035292596,0.01464147,-0.054819506,0.050126597,-0.07374245,50.924976,0.1,0.48344916,0.7646835,0.54446924,0.39606345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7989000,7989000,5508000,28.142958099999998,112.9837112,-0.0013487677,-0.0111120045,0.02319259,0.0,0.0,0.0,0.007211591,-0.016938608,0.017000008,-0.0015958617,0.0006654334,0.00017686095,0.0,-0.019113401,0.071041316,0.007928348,0.0496276,-0.07374245,50.924976,0.1,0.43428165,0.7509988,0.57790947,0.36200005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8492000,5508000,28.142958099999998,112.9837112,0.003246029,-0.007879747,0.0210785,0.0,0.0,0.0,0.0069782133,-0.005795276,0.013201324,-0.0057035675,0.0006654334,0.00017686095,0.0,0.055420205,0.0147547405,-0.010231509,0.050490748,-0.07374245,50.924976,0.1,0.48494786,0.73936033,0.6271012,0.31668815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5508000,28.142958099999998,112.9837112,0.0062869266,-0.001301386,0.019340955,0.0,0.0,0.0,0.010687675,0.003164211,0.014672533,-0.0030568086,0.0006654334,0.00017686095,0.0,0.0134996725,0.021945734,-0.002540648,0.051121566,-0.07374245,50.924976,0.1,0.43210462,0.7225495,0.5327438,0.28774408,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
