timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12081000,12081000,1310988,-0.00028946405,8.447768e-05,-0.0003033402,0.34906584,2.6301385e-07,2.630125e-07,6.8100167e-07,1310988,0.0,0.0,0.007546561,0.4,0.00040396047,0.00040396047,7.439378e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12181000,12181000,1310988,-0.00018324412,-3.0115682e-05,-0.0003217195,0.34906584,2.507482e-07,2.5074687e-07,6.698022e-07,1310988,0.0,0.0,0.009324237,0.4,0.00040667795,0.00040667795,7.301689e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12293000,12293000,1310988,-0.000116408584,1.4977345e-05,-0.0003010983,0.34906584,2.3641581e-07,2.3641451e-07,6.4819943e-07,1310988,0.0,0.0,0.0104016,0.4,0.00040525384,0.00040525384,7.068272e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12389000,12389000,1310988,-0.00013889799,-4.8360347e-05,-0.0002926852,0.34906584,2.2395143e-07,2.2395014e-07,6.2926654e-07,1310988,0.0,0.0,0.011545845,0.4,0.0004051441,0.0004051441,6.844982e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12592000,12592000,1310988,-0.00021540314,-0.00019803196,-0.00028093415,0.34906584,2.0112577e-07,2.011245e-07,5.948909e-07,1310988,0.0,0.0,0.009183336,0.4,0.00040395357,0.00040395357,6.353669e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12700000,12700000,1310988,-0.00026042713,-8.2929866e-05,-0.00029689606,0.34906584,1.9053495e-07,1.905337e-07,5.76243e-07,1310988,0.0,0.0,0.01174497,0.4,0.0004031668,0.0004031668,6.092431e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13201000,13201000,1310988,-7.132287e-05,-0.00014522133,-0.00028661228,0.34906584,1.4828258e-07,1.4828157e-07,4.9724224e-07,1310988,0.0,0.0,0.013158575,0.4,0.00039978887,0.00039978887,4.825986e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13301000,13301000,1310988,7.185458e-06,-0.00013851984,-0.00033109574,0.34906584,1.4186878e-07,1.418678e-07,4.840974e-07,1310988,0.0,0.0,0.0154422,0.4,0.00040123417,0.00040123417,4.609911e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13501000,13501000,1310988,0.00010384164,-0.0002575472,-0.00030069827,0.34906584,1.29481e-07,1.2948009e-07,4.5703663e-07,1310988,0.0,0.0,0.01807957,0.4,0.00040252128,0.00040252128,4.1782907e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13805000,13805000,1310988,0.00028167566,-0.00017655575,-0.0002634467,0.34906584,1.1254508e-07,1.1254424e-07,4.1949468e-07,1310988,0.0,0.0,0.01576393,0.4,0.00040205359,0.00040205359,3.574051e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14009000,14009000,1310988,0.00027671433,-0.00015807306,-0.0002045413,0.34906584,1.0221151e-07,1.0221074e-07,3.96442e-07,1310988,0.0,0.0,0.016853718,0.4,0.00040115783,0.00040115783,3.2120366e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14109000,14109000,1310988,0.00028864996,-0.00021118738,-0.00020259741,0.34906584,9.752534e-08,9.752459e-08,3.845488e-07,1310988,0.0,0.0,0.018802254,0.4,0.00040103876,0.00040103876,3.048271e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14521000,14521000,1310988,0.00018594075,-0.00024971378,-0.00016450504,0.34906584,8.0499774e-08,8.049913e-08,3.4219758e-07,1310988,0.0,0.0,0.021637872,0.4,0.00039991605,0.00039991605,2.4725048e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14621000,14621000,1310988,0.00016877828,-0.00022126365,-0.00014976646,0.34906584,7.7112205e-08,7.711158e-08,3.3346e-07,1310988,0.0,0.0,0.019800616,0.4,0.0004014681,0.0004014681,2.360139e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14725000,14725000,1310988,0.00013995619,-0.00012680973,-0.00013980761,0.34906584,7.333203e-08,7.333143e-08,3.2462307e-07,1310988,0.0,0.0,0.021375729,0.4,0.0004002081,0.0004002081,2.2390477e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14933000,14933000,1310988,8.271216e-06,-3.845151e-05,-0.00011280907,0.34906584,6.6474946e-08,6.647438e-08,3.067284e-07,1310988,0.0,0.0,0.019629905,0.4,0.0003987365,0.0003987365,2.0230158e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15021000,15021000,1310988,-3.4333538e-05,-4.5453628e-05,-0.00012368998,0.34906584,6.315512e-08,6.3154566e-08,2.9679967e-07,1310988,0.0,0.0,0.018278167,0.4,0.00039732346,0.00039732346,1.9214725e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15221000,15221000,1310988,-3.47831e-05,-1.8517965e-05,-0.00013446665,0.34906584,5.7925227e-08,5.792471e-08,2.8367313e-07,1310988,0.0,0.0,0.020231728,0.4,0.00040020276,0.00040020276,1.7618473e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15421000,15421000,1310988,-4.4456876e-05,2.5598297e-06,-0.00015392224,0.34906584,5.2968534e-08,5.2968055e-08,2.7023978e-07,1310988,0.0,0.0,0.021519404,0.4,0.0004016608,0.0004016608,1.6139076e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15625000,15625000,1310988,1.9627181e-05,5.0455605e-05,-0.00014483914,0.34906584,4.82578e-08,4.825736e-08,2.565027e-07,1310988,0.0,0.0,0.019417219,0.4,0.00040148254,0.00040148254,1.4768832e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15729000,15729000,1310988,-5.1825114e-05,1.1809464e-05,-0.00017175323,0.34906584,4.5758647e-08,4.575824e-08,2.4647085e-07,1310988,0.0,0.0,0.018256526,0.4,0.00039920438,0.00039920438,1.4052268e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15833000,15833000,1310988,-5.483245e-05,-1.6143711e-06,-0.0001797407,0.34906584,4.3835836e-08,4.3835453e-08,2.4186926e-07,1310988,0.0,0.0,0.017199848,0.4,0.0004007536,0.0004007536,1.3518918e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16129000,16129000,1310988,0.00016062894,0.000111677444,-0.00020053555,0.34906584,3.789656e-08,3.7896257e-08,2.2203461e-07,1310988,0.0,0.0,0.014763637,0.4,0.00039795332,0.00039795332,1.1856516e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16337000,16337000,1310988,0.00028591492,0.00014112344,-0.00019058239,0.34906584,3.4618648e-08,3.4618395e-08,2.101246e-07,1310988,0.0,0.0,0.013072037,0.4,0.0003980539,0.0003980539,1.09510975e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16844000,16844000,1310988,0.00017280618,4.6525427e-05,-0.00011049488,0.34906584,2.787865e-08,2.7878519e-08,1.8766565e-07,1310988,0.0,0.0,0.011918219,0.4,0.00040054767,0.00040054767,9.122194e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18668000,18656000,1310988,0.00020904937,-0.00015319246,7.562045e-05,0.34906584,1.385561e-08,1.3855618e-08,1.2362518e-07,1310988,0.0,0.0,0.010636112,0.4,0.0004014285,0.0004014285,5.1778593e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18929000,18913000,1310988,0.00016664325,-0.0001472182,9.009875e-05,0.34906584,1.28923965e-08,1.289241e-08,1.1560525e-07,1310988,0.0,0.0,0.009618318,0.4,0.0003995136,0.0003995136,4.9939194e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19580000,19564000,1310988,9.195777e-05,-0.00015741865,9.757311e-05,0.34906584,1.0335956e-08,1.0335982e-08,1.0107261e-07,1310988,0.0,0.0,0.008358887,0.4,0.00039973675,0.00039973675,4.996709e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20309000,20292000,1310988,9.2982686e-05,-9.178166e-05,0.00012266672,0.34906584,8.502504e-09,8.50253e-09,8.696484e-08,1310988,0.0,0.0,0.0071170824,0.4,0.00040008206,0.00040008206,5.0010253e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20904000,20904000,1310988,0.00011357016,-5.5298584e-05,0.000111466434,0.34906584,7.310042e-09,7.3100646e-09,7.713578e-08,1310988,0.0,0.0,0.008280226,0.4,0.00039984187,0.00039984187,4.998023e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25853000,25853000,1310988,7.914815e-05,-0.00011639263,4.3885557e-05,0.34906584,3.5806278e-09,3.5806516e-09,3.5037242e-08,1310988,0.0,0.0,0.009280549,0.4,0.00040924293,0.00040924293,5.115536e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28657000,28653000,1310988,-2.2694658e-05,-6.8444526e-05,0.00013509944,0.34906584,2.8573162e-09,2.8573304e-09,2.3520286e-08,1310988,0.0,0.0,0.010578581,0.4,0.0004017499,0.0004017499,5.021873e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30482000,30471000,1310988,-2.8524897e-05,-5.1354116e-05,8.216961e-05,0.34906584,2.608115e-09,2.6081237e-09,1.897809e-08,1310988,0.0011472936,0.00017364885,0.010300196,0.4,0.0004015537,0.0004015537,5.024641e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30582000,30574000,1310988,-3.4440673e-05,-4.957373e-05,7.941698e-05,0.34906584,2.5964624e-09,2.5964706e-09,1.8749077e-08,1310988,0.0010968336,-0.0019718215,0.010699922,0.4,0.00039794043,0.00039794043,5.0239696e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30682000,30674000,1310988,-2.9010484e-05,-5.418074e-05,7.674591e-05,0.34906584,2.5852365e-09,2.585244e-09,1.856544e-08,1310988,0.0051399698,0.00070862804,0.01082975,0.4,0.00038878998,0.00038878992,5.0220137e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30782000,30774000,1310988,-3.1657306e-05,-5.311893e-05,6.919525e-05,0.34906584,2.5659852e-09,2.5659925e-09,1.8224993e-08,1310988,0.003449875,0.00018952173,0.010757803,0.4,0.000371742,0.00037174192,5.001091e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30882000,30874000,1310988,-2.8760907e-05,-5.4355733e-05,6.7080495e-05,0.34906584,2.5696114e-09,2.5696185e-09,1.8123648e-08,1310988,0.0031520235,0.0028870667,0.010418666,0.4,0.00035147226,0.00035147212,5.019816e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30982000,30974000,1310988,-2.5781193e-05,-5.6305777e-05,6.701612e-05,0.34906584,2.5656894e-09,2.565696e-09,1.7907727e-08,1310988,0.0043617897,0.0054065892,0.010044524,0.4,0.00032503332,0.00032503312,5.018399e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31082000,31074000,1310988,-2.7654141e-05,-6.1156315e-05,6.136795e-05,0.34906584,2.5649352e-09,2.5649418e-09,1.7698571e-08,1310988,0.011841329,0.0052539003,0.009862209,0.4,0.0002960495,0.00029604917,5.01771e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31182000,31174000,1310988,-2.283104e-05,-5.944302e-05,6.155821e-05,0.34906584,2.55612e-09,2.5561262e-09,1.7421566e-08,1310988,0.0052390336,0.013038312,0.009961559,0.4,0.0002654652,0.0002654648,4.996493e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31282000,31274000,1310988,-2.56028e-05,-5.8615107e-05,5.8114467e-05,0.34906584,2.570201e-09,2.5702072e-09,1.7289922e-08,1310988,0.0002613845,0.004198091,0.01037222,0.4,0.00023811482,0.00023811434,5.0158746e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31398000,31375000,1310988,-2.5107713e-05,-5.8454738e-05,5.70425e-05,0.34906584,2.5755078e-09,2.575514e-09,1.7091407e-08,1310988,-0.0018750271,0.0029003038,0.009810894,0.4,0.00021183668,0.00021183623,5.0150347e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31486000,31471000,1310988,-2.4162442e-05,-5.7496032e-05,5.3578933e-05,0.34906584,2.581992e-09,2.5819984e-09,1.6896765e-08,1310988,-0.0064715515,0.00625433,0.00996231,0.4,0.00018823044,0.00018822998,5.0142708e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31686000,31674000,1310988,-2.554517e-05,-5.6296514e-05,5.1412037e-05,0.34906584,2.5867846e-09,2.586791e-09,1.6490528e-08,1310988,-0.010377862,0.005474279,0.010213308,0.4,0.00014875768,0.00014875735,4.992908e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31794000,31782000,1310988,-2.5016241e-05,-5.6052842e-05,4.7618203e-05,0.34906584,2.6012414e-09,2.6012474e-09,1.63401e-08,1310988,-0.012491018,0.005336264,0.010677157,0.4,0.00013317616,0.00013317593,5.002394e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31898000,31882000,1310988,-2.5101695e-05,-5.738354e-05,4.4191092e-05,0.34906584,2.6098614e-09,2.6098677e-09,1.6159412e-08,1310988,-0.01135003,0.002902149,0.012093572,0.4,0.000119639866,0.0001196398,5.002106e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31990000,31978000,1310988,-2.5835963e-05,-5.7006604e-05,4.614154e-05,0.34906584,2.6122613e-09,2.6122675e-09,1.5948151e-08,1310988,-0.0079632215,0.0036604616,0.013791908,0.4,0.000108129636,0.00010812968,4.991554e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32086000,32074000,1310988,-2.5104946e-05,-5.806069e-05,4.5091765e-05,0.34906584,2.6187064e-09,2.6187124e-09,1.5759536e-08,1310988,-0.0030222654,0.007861626,0.0139966225,0.4,9.84051e-05,9.840523e-05,4.9866308e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32190000,32190000,1310988,-2.6060485e-05,-5.75531e-05,4.3966626e-05,0.34906584,2.6366447e-09,2.6366507e-09,1.5636777e-08,1310988,-0.0026440371,0.009394206,0.013565761,0.4,9.0230584e-05,9.023076e-05,5.001451e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32294000,32294000,1310988,-2.5664936e-05,-5.692286e-05,4.6874797e-05,0.34906584,2.6315032e-09,2.6315095e-09,1.53454e-08,1310988,-0.0024341813,0.0073625385,0.012990017,0.4,8.2335966e-05,8.233616e-05,4.9724003e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32383000,32383000,1310988,-2.6618136e-05,-5.6468558e-05,4.967011e-05,0.34906584,2.6556664e-09,2.6556723e-09,1.5307442e-08,1310988,-0.005022823,0.006900051,0.012475453,0.4,7.65069e-05,7.65071e-05,5.002416e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32486000,32486000,1310988,-2.70181e-05,-5.6640998e-05,4.7879617e-05,0.34906584,2.664737e-09,2.664743e-09,1.517802e-08,1310988,-0.0018033681,0.007019458,0.0124061685,0.4,7.098787e-05,7.0988084e-05,5.0019457e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32594000,32594000,1310988,-2.7114826e-05,-5.6661025e-05,4.6248642e-05,0.34906584,2.6698357e-09,2.6698417e-09,1.4989341e-08,1310988,-0.0042078863,0.0074842484,0.012240047,0.4,6.598244e-05,6.598264e-05,4.992081e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32694000,32694000,1310988,-2.7283897e-05,-5.809353e-05,4.334906e-05,0.34906584,2.689815e-09,2.6898213e-09,1.4890768e-08,1310988,-0.004974237,0.012091261,0.011939634,0.4,6.197204e-05,6.197223e-05,5.0118006e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32794000,32794000,1310988,-2.689868e-05,-5.7931346e-05,4.2802243e-05,0.34906584,2.6991929e-09,2.6991989e-09,1.4735101e-08,1310988,-0.0034602594,0.011471857,0.011700323,0.4,5.8228452e-05,5.822863e-05,5.0115978e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32886000,32886000,1310988,-2.6842059e-05,-5.658802e-05,4.0070085e-05,0.34906584,2.702199e-09,2.702205e-09,1.4551878e-08,1310988,-0.00033061078,0.010760478,0.011282732,0.4,5.4872235e-05,5.48724e-05,5.001353e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32990000,32990000,1310988,-2.6797661e-05,-5.7350982e-05,4.0188894e-05,0.34906584,2.7090805e-09,2.7090865e-09,1.4419596e-08,1310988,-9.517831e-05,0.012349913,0.011737696,0.4,5.1951127e-05,5.195128e-05,4.996379e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33094000,33094000,1310988,-2.6184836e-05,-5.720329e-05,3.5952e-05,0.34906584,2.7064226e-09,2.7064286e-09,1.4172157e-08,1310988,5.413988e-05,0.00936025,0.011794646,0.4,4.9138453e-05,4.9138613e-05,4.971958e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33194000,33194000,1310988,-2.6804657e-05,-5.7306144e-05,3.088032e-05,0.34906584,2.7378713e-09,2.737877e-09,1.4141036e-08,1310988,5.3226682e-05,0.011002162,0.012080147,0.4,4.722496e-05,4.7225123e-05,5.011918e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33295000,33295000,1310988,-2.6545418e-05,-5.7925372e-05,2.7984566e-05,0.34906584,2.747498e-09,2.747504e-09,1.4028127e-08,1310988,-0.001605928,0.011154275,0.011991198,0.4,4.516599e-05,4.5166158e-05,5.0117014e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33394000,33394000,1310988,-2.6572965e-05,-5.747885e-05,2.2935226e-05,0.34906584,2.7569615e-09,2.7569673e-09,1.3885506e-08,1310988,-0.0012491036,0.009934048,0.012379357,0.4,4.3321586e-05,4.332175e-05,5.0111107e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33498000,33494000,1310988,-2.6790516e-05,-5.7723642e-05,2.1706754e-05,0.34906584,2.766921e-09,2.766927e-09,1.374755e-08,1310988,1.0866903e-05,0.010554182,0.011988631,0.4,4.167544e-05,4.1675612e-05,5.0113536e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33603000,33598000,1310988,-2.7134713e-05,-5.7256086e-05,1.8051973e-05,0.34906584,2.77647e-09,2.776476e-09,1.3609461e-08,1310988,-0.0009383174,0.009568359,0.011419256,0.4,4.0189792e-05,4.0189963e-05,5.010797e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33998000,33994000,1310988,-2.6984513e-05,-5.6565445e-05,1.491456e-05,0.34906584,2.804738e-09,2.8047438e-09,1.3059516e-08,1310988,-0.0016646732,0.01016122,0.010798353,0.4,3.5453668e-05,3.545384e-05,4.990695e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34298000,34294000,1310988,-2.7173193e-05,-5.7838402e-05,6.5083855e-06,0.34906584,2.8449032e-09,2.844909e-09,1.2735678e-08,1310988,-3.71324e-05,0.010691849,0.010600236,0.4,3.3179822e-05,3.3179975e-05,5.009705e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34398000,34394000,1310988,-2.7996904e-05,-5.7996418e-05,2.6578732e-06,0.34906584,2.8543714e-09,2.8543772e-09,1.2614016e-08,1310988,0.00038077956,0.009639355,0.010908093,0.4,3.251857e-05,3.251871e-05,5.0092585e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34498000,34494000,1310988,-2.7743463e-05,-5.7054727e-05,4.1859275e-07,0.34906584,2.8637783e-09,2.8637843e-09,1.2519972e-08,1310988,-0.0008188239,0.009769246,0.011021482,0.4,3.1919666e-05,3.1919804e-05,5.008854e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34702000,34697000,1310988,-2.7640292e-05,-5.675063e-05,-3.7082136e-06,0.34906584,2.8824378e-09,2.8824438e-09,1.2286021e-08,1310988,-0.0010581483,0.00973454,0.0099295685,0.4,3.0887866e-05,3.0887983e-05,5.0083495e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34803000,34795000,1310988,-2.8683246e-05,-5.603186e-05,-2.993314e-06,0.34906584,2.8923042e-09,2.89231e-09,1.2174762e-08,1310988,-0.0014787214,0.008751666,0.008084166,0.4,3.0450816e-05,3.045092e-05,5.0093586e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34906000,34902000,1310988,-2.9082172e-05,-5.4467946e-05,-5.565113e-06,0.34906584,2.8940728e-09,2.8940788e-09,1.2028186e-08,1310988,-0.0025543713,0.008237355,0.006103875,0.4,2.9938194e-05,2.993829e-05,4.9945934e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35109000,35102000,1310988,-2.9891846e-05,-5.426998e-05,-6.517335e-06,0.34906584,2.8884222e-09,2.888428e-09,1.1714851e-08,1310988,-0.002292363,0.007558198,0.006933773,0.4,2.8945471e-05,2.8945558e-05,4.954763e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35322000,35318000,1310988,-3.1195705e-05,-5.253961e-05,-5.855698e-06,0.34906584,2.8845206e-09,2.8845264e-09,1.1444715e-08,1310988,-0.0024388407,0.0067206128,0.007928385,0.4,2.816336e-05,2.8163444e-05,4.9190544e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35917000,35905000,1310988,-3.202685e-05,-5.3743e-05,-6.7467913e-06,0.34906584,2.9812754e-09,2.9812812e-09,1.1096779e-08,1310988,-0.0023798929,0.0065120966,0.0089067565,0.4,2.7607039e-05,2.760711e-05,5.0103936e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36322000,36322000,1310988,-3.8497314e-05,-5.1061717e-05,-1.45398535e-05,0.34906584,2.981985e-09,2.9819909e-09,1.066806e-08,1310988,-0.002544292,0.005399554,0.009035047,0.4,2.7041768e-05,2.7041833e-05,4.976949e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36733000,36733000,1310988,-4.5859477e-05,-5.4992597e-05,-2.0711386e-05,0.34906584,3.0148413e-09,3.0148473e-09,1.0404176e-08,1310988,-0.0019774067,0.0048069023,0.009885531,0.4,2.702289e-05,2.702295e-05,5.0112803e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
