timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3732000,3708000,6620172,50.80472,25.0,100716.22,1.176607
3784000,3758181,6620172,50.814114,25.0,100716.15,1.1766062
3840000,3812363,6620172,50.795334,25.0,100716.37,1.1766087
3892000,3868333,6620172,50.795334,25.0,100716.38,1.1766088
3948000,3921818,6620172,50.80472,25.0,100716.266,1.1766075
4000000,3977000,6620172,50.8235,25.0,100716.03,1.1766047
4052000,4029090,6620172,50.8235,25.0,100716.055,1.176605
4104000,4078500,6620172,50.832893,25.0,100715.93,1.1766036
4156000,4134400,6620172,50.814114,25.0,100716.18,1.1766064
4208000,4185200,6620172,50.8235,25.0,100716.03,1.1766047
4260000,4237333,6620172,50.809418,25.0,100716.21,1.1766069
4312000,4288583,6620172,50.83759,25.0,100715.85,1.1766027
4368000,4342545,6620172,50.781246,25.0,100716.52,1.1766106
4420000,4395000,6620172,50.776554,25.0,100716.62,1.1766115
4472000,4447111,6620172,50.776554,25.0,100716.625,1.1766117
4524000,4499272,6620172,50.795334,25.0,100716.37,1.1766087
4576000,4551333,6620172,50.795334,25.0,100716.41,1.1766092
4632000,4608000,6620172,50.800026,25.0,100716.33,1.1766082
4684000,4662000,6620172,50.800026,25.0,100716.29,1.1766077
4736000,4711666,6620172,50.80472,25.0,100716.28,1.1766077
4788000,4763636,6620172,50.80472,25.0,100716.28,1.1766077
4840000,4814666,6620172,50.818806,25.0,100716.07,1.1766052
4896000,4870545,6620172,50.795334,25.0,100716.38,1.1766088
4948000,4926800,6620172,50.762466,25.0,100716.75,1.1766131
5000000,4974454,6620172,50.790638,25.0,100716.414,1.1766092
5052000,5027000,6620172,50.762466,25.0,100716.73,1.1766129
5104000,5081666,6620172,50.795334,25.0,100716.36,1.1766086
5156000,5132333,6620172,50.785942,25.0,100716.445,1.1766096
5208000,5182909,6620172,50.828197,25.0,100715.98,1.1766042
5264000,5236384,6620172,50.80472,25.0,100716.25,1.1766073
5316000,5289454,6620172,50.818806,25.0,100716.08,1.1766053
5368000,5342909,6620172,50.795334,25.0,100716.37,1.1766087
5420000,5396900,6620172,50.790638,25.0,100716.42,1.1766093
5476000,5447272,6620172,50.818806,25.0,100716.08,1.1766053
5528000,5504000,6620172,50.795334,25.0,100716.37,1.1766087
5580000,5553545,6620172,50.800026,25.0,100716.336,1.1766083
5632000,5606333,6620172,50.84228,25.0,100715.79,1.176602
5684000,5658272,6620172,50.781246,25.0,100716.55,1.1766107
5736000,5710545,6620172,50.846977,25.0,100715.74,1.1766013
5792000,5766083,6620172,50.795334,25.0,100716.39,1.1766089
5844000,5820333,6620172,50.83759,25.0,100715.86,1.1766027
5896000,5870545,6620172,50.80472,25.0,100716.28,1.1766077
5949000,5928222,6620172,50.790638,25.0,100716.42,1.1766093
6005000,5980000,6620172,50.828197,25.0,100715.95,1.1766038
6056000,6032857,6620172,50.80472,25.0,100716.25,1.1766073
6109000,6085181,6620172,50.762466,25.0,100716.734,1.176613
6165000,6137636,6620172,50.781246,25.0,100716.51,1.1766104
6217000,6194666,6620172,50.832893,25.0,100715.91,1.1766033
6269000,6244500,6620172,50.790638,25.0,100716.43,1.1766094
6321000,6297666,6620172,50.785942,25.0,100716.484,1.17661
6373000,6351222,6620172,50.800026,25.0,100716.336,1.1766083
6428000,6400000,6620172,50.776554,25.0,100716.57,1.1766111
6481000,6467200,6620172,50.84228,25.0,100715.836,1.1766025
6537000,6511200,6620172,50.809418,25.0,100716.195,1.1766067
6589000,6567555,6620172,50.84228,25.0,100715.78,1.1766019
6645000,6619666,6620172,50.785942,25.0,100716.46,1.1766098
6697000,6672400,6620172,50.83759,25.0,100715.87,1.1766028
6748000,6724777,6620172,50.80472,25.0,100716.266,1.1766075
6801000,6775300,6620172,50.795334,25.0,100716.39,1.1766089
6852000,6828500,6620172,50.762466,25.0,100716.78,1.1766136
6905000,6879444,6620172,50.785942,25.0,100716.48,1.1766099
6957000,6935666,6620172,50.795334,25.0,100716.38,1.1766088
7009000,6985000,6620172,50.800026,25.0,100716.336,1.1766083
7061000,7038666,6620172,50.814114,25.0,100716.14,1.176606
7113000,7090500,6620172,50.814114,25.0,100716.125,1.1766058
7165000,7140000,6620172,50.800026,25.0,100716.34,1.1766084
7217000,7193333,6620172,50.814114,25.0,100716.14,1.176606
7273000,7244400,6620172,50.818806,25.0,100716.11,1.1766056
7324000,7300818,6620172,50.77186,25.0,100716.68,1.1766123
7381000,7354272,6620172,50.790638,25.0,100716.414,1.1766092
7437000,7409000,6620172,50.785942,25.0,100716.445,1.1766096
7489000,7465000,6620172,50.785942,25.0,100716.5,1.1766102
7541000,7521333,6620172,50.83759,25.0,100715.89,1.1766031
7592000,7568444,6620172,50.809418,25.0,100716.19,1.1766065
7645000,7623909,6620172,50.8235,25.0,100716.016,1.1766046
7697000,7678333,6620172,50.8235,25.0,100716.03,1.1766047
7753000,7726090,6620172,50.814114,25.0,100716.15,1.1766062
7804000,7781000,6620172,50.809418,25.0,100716.21,1.1766069
7857000,7833000,6620172,50.77186,25.0,100716.68,1.1766123
7909000,7884454,6620172,50.767162,25.0,100716.7,1.1766126
7961000,7937000,6620172,50.828197,25.0,100715.94,1.1766037
8013000,7991000,6620172,50.785942,25.0,100716.484,1.17661
8069000,8043000,6620172,50.80472,25.0,100716.25,1.1766073
8120000,8097000,6620172,50.781246,25.0,100716.53,1.1766106
8173000,8146583,6620172,50.8235,25.0,100716.016,1.1766046
8225000,8200500,6620172,50.800026,25.0,100716.336,1.1766083
8280000,8251454,6620172,50.828197,25.0,100715.96,1.1766039
8332000,8307333,6620172,50.828197,25.0,100715.98,1.1766042
8384000,8362222,6620172,50.795334,25.0,100716.41,1.1766092
8437000,8410400,6620172,50.762466,25.0,100716.766,1.1766133
8488000,8467100,6620172,50.80472,25.0,100716.28,1.1766077
8545000,8516800,6620172,50.800026,25.0,100716.3,1.1766078
8596000,8573800,6620172,50.767162,25.0,100716.72,1.1766129
8649000,8622272,6620172,50.809418,25.0,100716.195,1.1766067
8701000,8674200,6620172,50.818806,25.0,100716.09,1.1766055
8753000,8728600,6620172,50.83759,25.0,100715.85,1.1766027
8805000,8781363,6620172,50.776554,25.0,100716.6,1.1766114
8861000,8832900,6620172,50.828197,25.0,100715.97,1.176604
8913000,8891181,6620172,50.781246,25.0,100716.52,1.1766106
8965000,8938111,6620172,50.795334,25.0,100716.37,1.1766087
9021000,8996300,6620172,50.80472,25.0,100716.24,1.1766071
9073000,9051500,6620172,50.832893,25.0,100715.91,1.1766033
9125000,9102100,6620172,50.818806,25.0,100716.1,1.1766056
9177000,9153300,6620172,50.828197,25.0,100715.984,1.1766042
9229000,9205500,6620172,50.80472,25.0,100716.24,1.1766071
9281000,9260200,6620172,50.800026,25.0,100716.336,1.1766083
9333000,9311000,6620172,50.785942,25.0,100716.445,1.1766096
9385000,9360400,6620172,50.800026,25.0,100716.29,1.1766077
9437000,9413000,6620172,50.80472,25.0,100716.28,1.1766077
9493000,9457000,6620172,50.84228,25.0,100715.8,1.176602
9549000,9523500,6620172,50.80472,25.0,100716.27,1.1766076
9601000,9578777,6620172,50.828197,25.0,100715.984,1.1766042
9653000,9630444,6620172,50.84228,25.0,100715.82,1.1766022
9708000,9684100,6620172,50.800026,25.0,100716.32,1.1766081
9760000,9737090,6620172,50.795334,25.0,100716.4,1.176609
9813000,9788250,6620172,50.818806,25.0,100716.086,1.1766055
9865000,9840727,6620172,50.785942,25.0,100716.445,1.1766096
9916000,9895625,6620172,50.818806,25.0,100716.08,1.1766053
9969000,9944416,6620172,50.814114,25.0,100716.164,1.1766063
10021000,9998777,6620172,50.795334,25.0,100716.39,1.1766089
10072000,10051454,6620172,50.785942,25.0,100716.47,1.1766099
10125000,10100000,6620172,50.800026,25.0,100716.31,1.176608
10176000,10154100,6620172,50.80472,25.0,100716.24,1.1766071
10228000,10205900,6620172,50.776554,25.0,100716.586,1.1766113
10281000,10253300,6620172,50.790638,25.0,100716.42,1.1766093
10337000,10312800,6620172,50.86106,25.0,100715.61,1.1765997
10389000,10368200,6620172,50.80472,25.0,100716.25,1.1766073
10441000,10416909,6620172,50.828197,25.0,100715.98,1.1766042
10493000,10469700,6620172,50.818806,25.0,100716.1,1.1766056
10545000,10522818,6620172,50.781246,25.0,100716.56,1.176611
10605000,10568714,6620172,50.743687,25.0,100716.98,1.1766157
10656000,10634600,6620172,50.814114,25.0,100716.13,1.1766059
10709000,10686333,6620172,50.814114,25.0,100716.125,1.1766058
10761000,10737200,6620172,50.800026,25.0,100716.29,1.1766077
10813000,10791222,6620172,50.776554,25.0,100716.625,1.1766117
10865000,10841666,6620172,50.83759,25.0,100715.89,1.1766031
10916000,10891888,6620172,50.795334,25.0,100716.39,1.1766089
10969000,10945166,6620172,50.795334,25.0,100716.36,1.1766086
11025000,10999800,6620172,50.795334,25.0,100716.36,1.1766086
11077000,11054500,6620172,50.800026,25.0,100716.29,1.1766077
11129000,11107222,6620172,50.795334,25.0,100716.38,1.1766088
11181000,11158222,6620172,50.800026,25.0,100716.31,1.176608
11232000,11209900,6620172,50.795334,25.0,100716.39,1.1766089
11284000,11260777,6620172,50.781246,25.0,100716.53,1.1766106
11337000,11313909,6620172,50.762466,25.0,100716.74,1.176613
11393000,11365700,6620172,50.809418,25.0,100716.195,1.1766067
11445000,11419000,6620172,50.800026,25.0,100716.3,1.1766078
11501000,11478200,6620172,50.785942,25.0,100716.5,1.1766102
11553000,11527800,6620172,50.8235,25.0,100716.03,1.1766047
11604000,11580111,6620172,50.80472,25.0,100716.24,1.1766071
11657000,11632888,6620172,50.781246,25.0,100716.516,1.1766105
11709000,11689000,6620172,50.795334,25.0,100716.39,1.1766089
11761000,11736400,6620172,50.776554,25.0,100716.586,1.1766113
11817000,11789909,6620172,50.84228,25.0,100715.82,1.1766022
11873000,11846500,6620172,50.762466,25.0,100716.78,1.1766136
11929000,11901909,6620172,50.83759,25.0,100715.86,1.1766027
11981000,11960888,6620172,50.800026,25.0,100716.32,1.1766081
12037000,12010090,6620172,50.8235,25.0,100716.055,1.176605
12089000,12065000,6620172,50.77186,25.0,100716.66,1.1766121
12145000,12117307,6620172,50.785942,25.0,100716.48,1.1766099
12201000,12174583,6620172,50.776554,25.0,100716.57,1.1766111
12253000,12229181,6620172,50.767162,25.0,100716.72,1.1766129
12305000,12281222,6620172,50.828197,25.0,100715.98,1.1766042
12361000,12337800,6620172,50.8235,25.0,100716.016,1.1766046
12417000,12389300,6620172,50.818806,25.0,100716.11,1.1766056
12469000,12447600,6620172,50.818806,25.0,100716.06,1.1766051
12520000,12497300,6620172,50.846977,25.0,100715.76,1.1766015
12572000,12545700,6620172,50.776554,25.0,100716.57,1.1766111
12629000,12599500,6620172,50.785942,25.0,100716.48,1.1766099
12681000,12657416,6620172,50.809418,25.0,100716.2,1.1766068
12732000,12709625,6620172,50.80472,25.0,100716.28,1.1766077
12785000,12760636,6620172,50.80472,25.0,100716.27,1.1766076
12841000,12815545,6620172,50.795334,25.0,100716.38,1.1766088
12893000,12870181,6620172,50.814114,25.0,100716.13,1.1766059
12945000,12920666,6620172,50.80472,25.0,100716.28,1.1766077
12996000,12973100,6620172,50.828197,25.0,100715.984,1.1766042
13053000,13024166,6620172,50.818806,25.0,100716.07,1.1766052
13105000,13082555,6620172,50.814114,25.0,100716.18,1.1766064
13161000,13134666,6620172,50.785942,25.0,100716.5,1.1766102
13212000,13190250,6620172,50.785942,25.0,100716.47,1.1766099
13264000,13238777,6620172,50.790638,25.0,100716.44,1.1766095
13321000,13293636,6620172,50.790638,25.0,100716.414,1.1766092
13372000,13348333,6620172,50.818806,25.0,100716.1,1.1766056
13424000,13401000,6620172,50.800026,25.0,100716.336,1.1766083
13476000,13452000,6620172,50.80472,25.0,100716.25,1.1766073
13529000,13504583,6620172,50.785942,25.0,100716.46,1.1766098
13581000,13557818,6620172,50.800026,25.0,100716.305,1.176608
13636000,13612900,6620172,50.83759,25.0,100715.89,1.1766031
13689000,13662500,6620172,50.795334,25.0,100716.35,1.1766084
13745000,13720700,6620172,50.814114,25.0,100716.164,1.1766063
13797000,13775333,6620172,50.814114,25.0,100716.16,1.1766063
13849000,13828000,6620172,50.762466,25.0,100716.766,1.1766133
13901000,13880555,6620172,50.8235,25.0,100716.016,1.1766046
13952000,13930111,6620172,50.781246,25.0,100716.53,1.1766106
14009000,13980727,6620172,50.80472,25.0,100716.23,1.176607
14064000,14039454,6620172,50.84228,25.0,100715.83,1.1766024
14117000,14090777,6620172,50.776554,25.0,100716.6,1.1766114
14169000,14148200,6620172,50.800026,25.0,100716.32,1.1766081
14221000,14199000,6620172,50.800026,25.0,100716.32,1.1766081
14273000,14247800,6620172,50.818806,25.0,100716.086,1.1766055
14325000,14300200,6620172,50.80472,25.0,100716.25,1.1766073
14380000,14352900,6620172,50.800026,25.0,100716.32,1.1766081
14436000,14408272,6620172,50.814114,25.0,100716.15,1.1766062
14488000,14464500,6620172,50.809418,25.0,100716.195,1.1766067
14541000,14514090,6620172,50.80472,25.0,100716.266,1.1766075
14593000,14570333,6620172,50.785942,25.0,100716.5,1.1766102
14644000,14618800,6620172,50.809418,25.0,100716.195,1.1766067
14697000,14670300,6620172,50.781246,25.0,100716.516,1.1766105
14749000,14726100,6620172,50.814114,25.0,100716.14,1.176606
14801000,14778400,6620172,50.828197,25.0,100716.0,1.1766044
14852000,14828500,6620172,50.814114,25.0,100716.125,1.1766058
14908000,14882444,6620172,50.818806,25.0,100716.11,1.1766056
14961000,14936000,6620172,50.809418,25.0,100716.195,1.1766067
15013000,14988777,6620172,50.84228,25.0,100715.78,1.1766019
15065000,15043444,6620172,50.83759,25.0,100715.875,1.176603
15117000,15096900,6620172,50.800026,25.0,100716.31,1.176608
15173000,15146666,6620172,50.785942,25.0,100716.49,1.1766101
15228000,15204857,6620172,50.800026,25.0,100716.31,1.176608
15281000,15259454,6620172,50.80472,25.0,100716.25,1.1766073
15333000,15312545,6620172,50.77186,25.0,100716.66,1.1766121
15384000,15360500,6620172,50.8235,25.0,100716.03,1.1766047
15437000,15411333,6620172,50.795334,25.0,100716.36,1.1766086
15488000,15464181,6620172,50.8235,25.0,100716.03,1.1766047
15545000,15515800,6620172,50.80472,25.0,100716.24,1.1766071
15596000,15574111,6620172,50.84228,25.0,100715.805,1.176602
15649000,15626454,6620172,50.818806,25.0,100716.07,1.1766052
15701000,15678600,6620172,50.814114,25.0,100716.125,1.1766058
15753000,15730800,6620172,50.832893,25.0,100715.91,1.1766033
15804000,15780800,6620172,50.800026,25.0,100716.3,1.1766078
15857000,15831400,6620172,50.785942,25.0,100716.445,1.1766096
15909000,15885300,6620172,50.818806,25.0,100716.11,1.1766056
15961000,15939555,6620172,50.814114,25.0,100716.125,1.1766058
16017000,15991000,6620172,50.8235,25.0,100716.03,1.1766047
16069000,16045000,6620172,50.790638,25.0,100716.42,1.1766093
16121000,16096800,6620172,50.785942,25.0,100716.445,1.1766096
16177000,16150500,6620172,50.800026,25.0,100716.31,1.176608
16229000,16207888,6620172,50.818806,25.0,100716.07,1.1766052
16281000,16260500,6620172,50.800026,25.0,100716.33,1.1766082
16333000,16308888,6620172,50.762466,25.0,100716.78,1.1766136
16384000,16360300,6620172,50.800026,25.0,100716.31,1.176608
16441000,16412454,6620172,50.785942,25.0,100716.484,1.17661
16497000,16470500,6620172,50.75308,25.0,100716.875,1.1766146
16553000,16527500,6620172,50.795334,25.0,100716.36,1.1766086
16609000,16584300,6620172,50.795334,25.0,100716.37,1.1766087
16661000,16640250,6620172,50.785942,25.0,100716.45,1.1766096
16713000,16686727,6620172,50.800026,25.0,100716.305,1.176608
16769000,16744666,6620172,50.776554,25.0,100716.58,1.1766112
16824000,16796583,6620172,50.80472,25.0,100716.26,1.1766074
16877000,16850333,6620172,50.809418,25.0,100716.21,1.1766069
16929000,16906090,6620172,50.785942,25.0,100716.47,1.1766099
16984000,16960000,6620172,50.818806,25.0,100716.086,1.1766055
17037000,17011000,6620172,50.762466,25.0,100716.78,1.1766136
17088000,17067555,6620172,50.795334,25.0,100716.35,1.1766084
17141000,17116777,6620172,50.795334,25.0,100716.35,1.1766084
17193000,17170125,6620172,50.785942,25.0,100716.445,1.1766096
17244000,17219875,6620172,50.809418,25.0,100716.21,1.1766069
17297000,17271636,6620172,50.790638,25.0,100716.43,1.1766094
17349000,17325000,6620172,50.781246,25.0,100716.54,1.1766106
17401000,17377000,6620172,50.814114,25.0,100716.164,1.1766063
17456000,17430500,6620172,50.776554,25.0,100716.6,1.1766114
17509000,17484818,6620172,50.828197,25.0,100715.94,1.1766037
17565000,17538900,6620172,50.77186,25.0,100716.63,1.1766118
17617000,17592000,6620172,50.80472,25.0,100716.234,1.1766071
17669000,17645272,6620172,50.785942,25.0,100716.46,1.1766098
17720000,17695900,6620172,50.800026,25.0,100716.34,1.1766084
17772000,17750444,6620172,50.814114,25.0,100716.17,1.1766063
17825000,17801700,6620172,50.814114,25.0,100716.15,1.1766062
17877000,17849857,6620172,50.785942,25.0,100716.445,1.1766096
17929000,17906333,6620172,50.800026,25.0,100716.336,1.1766083
17981000,17959800,6620172,50.80472,25.0,100716.23,1.176607
18033000,18012200,6620172,50.75308,25.0,100716.87,1.1766145
18089000,18061400,6620172,50.828197,25.0,100715.98,1.1766042
18141000,18119111,6620172,50.814114,25.0,100716.14,1.176606
18192000,18168333,6620172,50.80472,25.0,100716.23,1.176607
18245000,18218545,6620172,50.75777,25.0,100716.8,1.1766137
18296000,18273444,6620172,50.77186,25.0,100716.63,1.1766118
18353000,18328000,6620172,50.795334,25.0,100716.375,1.1766088
18405000,18382200,6620172,50.828197,25.0,100715.97,1.176604
18460000,18433900,6620172,50.795334,25.0,100716.36,1.1766086
18513000,18487636,6620172,50.80472,25.0,100716.266,1.1766075
18564000,18542272,6620172,50.795334,25.0,100716.39,1.1766089
18621000,18593727,6620172,50.80472,25.0,100716.25,1.1766073
18673000,18650909,6620172,50.795334,25.0,100716.39,1.1766089
18725000,18701454,6620172,50.767162,25.0,100716.695,1.1766125
18780000,18757111,6620172,50.814114,25.0,100716.14,1.176606
18832000,18808300,6620172,50.77186,25.0,100716.67,1.1766121
18885000,18859454,6620172,50.828197,25.0,100715.98,1.1766042
18940000,18916300,6620172,50.80472,25.0,100716.23,1.176607
18993000,18966777,6620172,50.800026,25.0,100716.32,1.1766081
19044000,19022666,6620172,50.84228,25.0,100715.78,1.1766019
19101000,19072692,6620172,50.795334,25.0,100716.39,1.1766089
19153000,19130555,6620172,50.776554,25.0,100716.6,1.1766114
19209000,19182000,6620172,50.814114,25.0,100716.17,1.1766063
19264000,19239875,6620172,50.790638,25.0,100716.43,1.1766094
19321000,19294545,6620172,50.781246,25.0,100716.56,1.176611
19377000,19351000,6620172,50.795334,25.0,100716.39,1.1766089
19429000,19405818,6620172,50.776554,25.0,100716.61,1.1766114
19481000,19457300,6620172,50.776554,25.0,100716.6,1.1766114
19533000,19508700,6620172,50.828197,25.0,100715.94,1.1766037
19585000,19561272,6620172,50.828197,25.0,100715.98,1.1766042
19637000,19613222,6620172,50.800026,25.0,100716.3,1.1766078
19693000,19665818,6620172,50.795334,25.0,100716.39,1.1766089
19745000,19721777,6620172,50.814114,25.0,100716.18,1.1766064
19797000,19774100,6620172,50.776554,25.0,100716.586,1.1766113
19849000,19824900,6620172,50.814114,25.0,100716.18,1.1766064
19901000,19876900,6620172,50.795334,25.0,100716.39,1.1766089
19952000,19929200,6620172,50.814114,25.0,100716.17,1.1766063
20009000,19980700,6620172,50.814114,25.0,100716.164,1.1766063
20061000,20040700,6620172,50.83759,25.0,100715.9,1.1766032
20113000,20088000,6620172,50.83759,25.0,100715.89,1.1766031
20165000,20143000,6620172,50.814114,25.0,100716.164,1.1766063
20217000,20191111,6620172,50.80472,25.0,100716.266,1.1766075
20269000,20244200,6620172,50.785942,25.0,100716.48,1.1766099
20321000,20297333,6620172,50.814114,25.0,100716.17,1.1766063
20373000,20349545,6620172,50.818806,25.0,100716.086,1.1766055
20425000,20403636,6620172,50.80472,25.0,100716.25,1.1766073
20477000,20454727,6620172,50.785942,25.0,100716.5,1.1766102
20528000,20505500,6620172,50.800026,25.0,100716.33,1.1766082
20581000,20556363,6620172,50.814114,25.0,100716.13,1.1766059
20632000,20610555,6620172,50.846977,25.0,100715.734,1.1766013
20685000,20661181,6620172,50.80472,25.0,100716.28,1.1766077
20737000,20714000,6620172,50.8235,25.0,100716.03,1.1766047
20789000,20766090,6620172,50.8235,25.0,100716.03,1.1766047
20841000,20819000,6620172,50.800026,25.0,100716.31,1.176608
20893000,20870200,6620172,50.80472,25.0,100716.23,1.176607
20945000,20920777,6620172,50.80472,25.0,100716.24,1.1766071
21001000,20974555,6620172,50.8235,25.0,100716.04,1.1766049
21052000,21028400,6620172,50.790638,25.0,100716.42,1.1766093
21104000,21080750,6620172,50.828197,25.0,100716.0,1.1766044
21157000,21131500,6620172,50.8235,25.0,100716.03,1.1766047
21208000,21186100,6620172,50.814114,25.0,100716.164,1.1766063
21260000,21234800,6620172,50.790638,25.0,100716.44,1.1766095
21313000,21286400,6620172,50.800026,25.0,100716.34,1.1766084
21365000,21340800,6620172,50.814114,25.0,100716.14,1.176606
21416000,21393181,6620172,50.8235,25.0,100716.055,1.176605
21467000,21445875,6620172,50.77186,25.0,100716.65,1.176612
21519000,21494416,6620172,50.8235,25.0,100716.05,1.1766049
21571000,21548100,6620172,50.8235,25.0,100716.03,1.1766047
21623000,21602090,6620172,50.776554,25.0,100716.586,1.1766113
21675000,21652833,6620172,50.781246,25.0,100716.52,1.1766106
21744000,21697875,6620172,50.781246,25.0,100716.54,1.1766106
21796000,21774111,6620172,50.800026,25.0,100716.3,1.1766078
21847000,21823700,6620172,50.790638,25.0,100716.42,1.1766093
21900000,21875363,6620172,50.80472,25.0,100716.28,1.1766077
21951000,21928545,6620172,50.8235,25.0,100716.016,1.1766046
22003000,21978100,6620172,50.851673,25.0,100715.71,1.176601
22055000,22029300,6620172,50.84228,25.0,100715.805,1.176602
22107000,22082500,6620172,50.84228,25.0,100715.836,1.1766025
22160000,22133916,6620172,50.781246,25.0,100716.52,1.1766106
22211000,22189727,6620172,50.785942,25.0,100716.46,1.1766098
22263000,22237416,6620172,50.776554,25.0,100716.57,1.1766111
22319000,22290500,6620172,50.795334,25.0,100716.35,1.1766084
22372000,22344818,6620172,50.80472,25.0,100716.25,1.1766073
22423000,22401090,6620172,50.814114,25.0,100716.14,1.176606
22475000,22451545,6620172,50.8235,25.0,100716.016,1.1766046
22547000,22498857,6620172,50.790638,25.0,100716.414,1.1766092
22599000,22575555,6620172,50.818806,25.0,100716.11,1.1766056
22651000,22626181,6620172,50.776554,25.0,100716.59,1.1766114
22703000,22679000,6620172,50.800026,25.0,100716.31,1.176608
22756000,22731833,6620172,50.795334,25.0,100716.37,1.1766087
22807000,22783272,6620172,50.781246,25.0,100716.54,1.1766106
22859000,22835181,6620172,50.85637,25.0,100715.625,1.1766
22911000,22885090,6620172,50.8235,25.0,100716.016,1.1766046
22963000,22938500,6620172,50.762466,25.0,100716.78,1.1766136
23020000,22992272,6620172,50.828197,25.0,100715.96,1.1766039
23071000,23050888,6620172,50.800026,25.0,100716.31,1.176608
23124000,23100100,6620172,50.800026,25.0,100716.32,1.1766081
23176000,23153800,6620172,50.80472,25.0,100716.23,1.176607
23231000,23208222,6620172,50.818806,25.0,100716.086,1.1766055
