timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
572000,572000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,3.2742342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4140653e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.8742588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885759e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.0532016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878458e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,6.2569546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0573729e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,3.749989e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7573597e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,9.180702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.598762e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,2.9224174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.087044e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,2.698231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6704682e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,2.7989276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3161485e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,1.268019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9072456e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,5.496285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083039e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6461000,0.0,0.0,0.0,9.359197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7836087e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6973000,0.0,0.0,0.0,1.2358927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454475e-06,0.0,0.0,nan,0.0,0.0,1.7174776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7469000,0.0,0.0,0.0,1.4525011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318973e-07,0.0,0.0,nan,0.0,0.0,1.0295702e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7993000,0.0,0.0,0.0,2.6797297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4550634e-07,0.0,0.0,nan,0.0,0.0,4.363874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,1.5456339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984083e-07,0.0,0.0,nan,0.0,0.0,1.5357266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,3.2637452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041697e-06,0.0,0.0,nan,0.0,0.0,6.0632767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9505000,9465000,0.0,0.0,0.0,3.426769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.622912e-07,0.0,0.0,nan,0.0,0.0,1.9855377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,9.745637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16092e-06,0.0,0.0,nan,0.0,0.0,1.4673724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,0.0007434129,0.0,0.0010431518,3.2687974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457902e-06,0.0,0.0,nan,0.0,0.0,3.429717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,11005000,0.00070708996,0.0,0.00013181279,0.00013356764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0127206e-07,0.0,0.0,nan,0.0,0.0,2.1028547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.00014766054,0.0,6.6275534e-05,0.0001678449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5757544e-06,0.0,0.0,nan,0.0,0.0,8.757359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005000,12005000,0.00016794875,0.0,0.00026792902,0.00026509308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3182283e-05,0.0,0.0,nan,0.0,0.0,4.119717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0005472866,0.0,0.00010762396,0.00018846018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2878153e-06,0.0,0.0,nan,0.0,0.0,1.2717484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
