timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3712000,3712000,1311004,0.00020483784,0.00025415525,6.354735e-08,0.34906584,3.170513e-05,3.1705138e-05,9.0089825e-06,1311004,0.0,0.0,0.0010045472,0.4,0.00039571864,0.00039571864,0.0003269209,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5720000,5720000,1311004,3.8954207e-05,-0.00023902407,1.5951e-07,0.34906584,4.151777e-06,4.151809e-06,2.1896649e-06,1311004,0.0,0.0,0.0020889663,0.4,0.00039955607,0.00039955607,0.00018005782,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6601000,6577000,1311004,-0.00018514141,-0.00010050673,2.207427e-07,0.34906584,1.7356004e-06,1.735632e-06,1.3817493e-06,1311004,0.0,0.0,0.003104302,0.4,0.00039627714,0.00039627714,0.00013182167,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7324000,7304000,1311004,-0.0003672754,9.7844444e-05,-9.832081e-06,0.34906584,8.357774e-07,8.358035e-07,1.3389462e-06,1311004,0.0,0.0,0.004156733,0.4,0.00040031807,0.00040031807,0.00010121092,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8057000,8041000,1311004,-0.00047260465,0.00017248851,-5.4826833e-06,0.34906584,6.13724e-07,6.1374715e-07,1.3175281e-06,1311004,0.0,0.0,0.005179623,0.4,0.00040072223,0.00040072223,7.664598e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8941000,8941000,1311004,-0.00053952687,0.00017546043,-5.939615e-05,0.34906584,5.4993063e-07,5.4995235e-07,1.2429364e-06,1311004,0.0,0.0,0.0062423465,0.4,0.0004007852,0.0004007852,5.466761e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10273000,10273000,1311004,-0.0005032847,0.00023331658,-0.0001957695,0.34906584,5.5406775e-07,5.540896e-07,1.0437681e-06,1311004,0.0,0.0,0.007300357,0.4,0.00040537227,0.00040537227,4.1904503e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10705000,10669000,1311004,-0.00042625846,0.00051932735,-0.0002367137,0.34906584,5.3413146e-07,5.341505e-07,9.748887e-07,1311004,0.0,0.0,0.0084295105,0.4,0.00040781294,0.00040781294,4.1760897e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11284000,11284000,1311004,-0.00046515674,0.00030505186,-0.0002613159,0.34906584,4.1395302e-07,4.1396152e-07,8.3282924e-07,1311004,0.0,0.0,0.0073809996,0.4,0.00039889253,0.00039889253,4.0642273e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12293000,12293000,1311004,-0.00015411453,8.769474e-06,-0.00033003025,0.34906584,2.3945447e-07,2.3945447e-07,6.5151204e-07,1311004,0.0,0.0,0.008570907,0.4,0.00040683578,0.00040683578,3.8303973e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13193000,13193000,1311004,-0.00011055754,-0.00015644741,-0.00031367442,0.34906584,1.4965467e-07,1.4965387e-07,4.9529854e-07,1311004,0.0,0.0,0.00994091,0.4,0.00039960034,0.00039960034,3.0288722e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13301000,13301000,1311004,-3.193712e-05,-0.00015105828,-0.00035914936,0.34906584,1.434465e-07,1.4344572e-07,4.82908e-07,1311004,0.0,0.0,0.011431107,0.4,0.00040179476,0.00040179476,2.9507883e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13513000,13513000,1311004,6.396055e-05,-0.00027155358,-0.00032868912,0.34906584,1.306872e-07,1.3068644e-07,4.549661e-07,1311004,0.0,0.0,0.013261995,0.4,0.00040254698,0.00040254698,2.7653949e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13805000,13805000,1311004,0.00024613694,-0.00019189062,-0.000291439,0.34906584,1.1378216e-07,1.13781475e-07,4.1754626e-07,1311004,0.0,0.0,0.011866684,0.4,0.00040239387,0.00040239387,2.4870624e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14121000,14121000,1311004,0.00025989578,-0.00022542091,-0.00023004638,0.34906584,9.852696e-08,9.852639e-08,3.8315142e-07,1311004,0.0,0.0,0.014226838,0.4,0.0004020804,0.0004020804,2.2193155e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14521000,14521000,1311004,0.00016368968,-0.00026235427,-0.00019298945,0.34906584,8.118684e-08,8.11864e-08,3.3994294e-07,1311004,0.0,0.0,0.016597264,0.4,0.0004000792,0.0004000792,1.8908748e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14621000,14621000,1311004,0.00014897069,-0.00023299184,-0.0001786301,0.34906584,7.77684e-08,7.776798e-08,3.311944e-07,1311004,0.0,0.0,0.015249977,0.4,0.00040161677,0.00040161677,1.8255043e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14725000,14725000,1311004,0.00012267237,-0.0001369822,-0.0001685405,0.34906584,7.395154e-08,7.3951135e-08,3.223653e-07,1311004,0.0,0.0,0.016536167,0.4,0.00040034179,0.00040034179,1.7505223e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14920000,14920000,1311004,-2.7981246e-06,-4.5956684e-05,-0.00014124581,0.34906584,6.716152e-08,6.716115e-08,3.0479632e-07,1311004,0.0,0.0,0.0153030995,0.4,0.00039923546,0.00039923546,1.6156762e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15021000,15021000,1311004,-4.361538e-05,-5.1649437e-05,-0.00015159442,0.34906584,6.372661e-08,6.3726254e-08,2.9459818e-07,1311004,0.0,0.0,0.014264198,0.4,0.00039742092,0.00039742092,1.5472891e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15233000,15233000,1311004,-3.815547e-05,-2.1999074e-05,-0.00015448671,0.34906584,5.8488645e-08,5.8488304e-08,2.8042354e-07,1311004,0.0,0.0,0.015989153,0.4,0.0004010835,0.0004010835,1.4456323e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15421000,15421000,1311004,-4.381159e-05,1.1143331e-06,-0.00018111349,0.34906584,5.3364996e-08,5.3364676e-08,2.6811796e-07,1311004,0.0,0.0,0.017166296,0.4,0.0004017274,0.0004017274,1.3422078e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
