timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2504000,2498000,197388,0.2778089,-0.032453638,0.47000015,0
2524000,2516000,197388,0.27883506,-0.032743637,0.47169468,0
2544000,2536000,197388,0.27750242,-0.031890873,0.4729559,0
2568000,2557000,197388,0.27698496,-0.033319563,0.47192785,0
2588000,2580000,197388,0.27762526,-0.033515196,0.4711251,0
2608000,2600000,197388,0.27649435,-0.03158371,0.46992198,0
2632000,2621000,197388,0.27733457,-0.032254238,0.4712967,0
2652000,2644000,197388,0.2771649,-0.03305468,0.47274223,0
2676000,2665000,197388,0.2772752,-0.035578735,0.47194946,0
2700000,2688800,197388,0.2760121,-0.034270547,0.46996924,0
2720000,2712000,197388,0.27669728,-0.031241877,0.4699913,0
2740000,2732000,197388,0.27589616,-0.033638585,0.47180483,0
2760000,2752000,197388,0.27540767,-0.032097735,0.47021374,0
2780000,2772000,197388,0.2768952,-0.0340801,0.46993294,0
2800000,2792000,197388,0.27557597,-0.034728922,0.47178745,0
2821000,2812250,197388,0.27680975,-0.03403852,0.47116843,0
2841000,2835000,197388,0.27616093,-0.033236302,0.47094983,0
2864000,2856000,197388,0.2769709,-0.03294934,0.47263893,0
2884000,2877250,197388,0.2744696,-0.03277733,0.4723647,0
2904000,2896000,197388,0.27728978,-0.03360846,0.47037965,0
2924000,2916000,197388,0.27824807,-0.034398455,0.4731453,0
2944000,2936000,197388,0.27665165,-0.03302696,0.47217694,0
2964000,2956000,197388,0.27921376,-0.033112098,0.47037053,0
2984000,2976000,197388,0.27805683,-0.03348377,0.47149795,0
3004000,2996000,197388,0.27866426,-0.033226173,0.47131783,0
3024000,3016000,197388,0.27683297,-0.03282969,0.47182623,0
3044000,3036000,197388,0.27870977,-0.033774976,0.47023997,0
3064000,3056000,197388,0.2762482,-0.032609634,0.47070676,0
3084000,3076000,197388,0.27643305,-0.032452125,0.46974707,0
3104000,3096000,197388,0.2758553,-0.033353236,0.47344038,0
3124000,3116000,197388,0.27837512,-0.034541145,0.47075754,0
3144000,3136000,197388,0.2754285,-0.033383876,0.47005296,0
3164000,3156000,197388,0.27683902,-0.034473162,0.47135708,0
3184000,3176000,197388,0.2758331,-0.03228702,0.47141325,0
3204000,3196000,197388,0.277273,-0.03236751,0.47172746,0
3225000,3216200,197388,0.27509528,-0.034269795,0.47194257,0
3248000,3237000,197388,0.2777568,-0.03287017,0.4714583,0
3272000,3260800,197388,0.27697095,-0.03363849,0.47162047,0
3292000,3285333,197388,0.27541274,-0.033009138,0.47179255,0
3312000,3304000,197388,0.2763044,-0.033612918,0.4715366,0
3332000,3324000,197388,0.27692702,-0.03386689,0.47072855,0
3352000,3344000,197388,0.27611455,-0.0330977,0.47142768,0
3372000,3366000,197388,0.27659592,-0.032959267,0.471372,0
3392000,3384000,197388,0.27851003,-0.033993557,0.47177327,0
3412000,3405250,197388,0.27629647,-0.033396173,0.47035044,0
3436000,3425250,197388,0.27790987,-0.032808475,0.4721032,0
3456000,3448000,197388,0.2775681,-0.031286146,0.47041073,0
3476000,3468000,197388,0.2748313,-0.03336695,0.47087413,0
3496000,3489000,197388,0.27702075,-0.03161253,0.4702499,0
3516000,3508000,197388,0.27629802,-0.033812594,0.47241354,0
3540000,3528800,197388,0.27694067,-0.034703963,0.47223112,0
3560000,3552000,197388,0.2756051,-0.03171896,0.4703734,0
3580000,3572000,197388,0.2773728,-0.03362837,0.4720978,0
3600000,3592000,197388,0.27602234,-0.032419905,0.473643,0
3620000,3612000,197388,0.27578813,-0.034659058,0.47068787,0
3640000,3634000,197388,0.2787961,-0.033892322,0.4702795,0
3660000,3652000,197388,0.27800456,-0.033076447,0.47040653,0
3680000,3672000,197388,0.27415204,-0.03448321,0.47055528,0
3700000,3692000,197388,0.27548674,-0.031898163,0.47037855,0
3720000,3713000,197388,0.2766194,-0.034795232,0.47108018,0
3740000,3732000,197388,0.2772792,-0.0334039,0.4703896,0
3760000,3752000,197388,0.27596098,-0.03223348,0.47215572,0
3780000,3773333,197388,0.2756178,-0.03289366,0.469881,0
3801000,3792200,197388,0.2776994,-0.03360858,0.4715813,0
3824000,3814750,197388,0.27569336,-0.03269407,0.47278547,0
3844000,3836000,197388,0.2773044,-0.03370895,0.4713182,0
3868000,3856800,197388,0.2768498,-0.03385759,0.47141534,0
3888000,3880000,197388,0.27997324,-0.0315116,0.47184768,0
3912000,3900800,197388,0.27751356,-0.033664692,0.47060075,0
3932000,3926000,197388,0.27907115,-0.03300709,0.47055107,0
3952000,3944000,197388,0.27691686,-0.032126907,0.47202283,0
3972000,3964000,197388,0.27642193,-0.033530217,0.4721067,0
3992000,3985750,197388,0.27658296,-0.035777215,0.47265604,0
4012000,4004000,197388,0.27668694,-0.03229206,0.47108662,0
4032000,4024000,197388,0.2782774,-0.03226464,0.4717427,0
4052000,4045000,197388,0.2758412,-0.035513617,0.470809,0
4072000,4064000,197388,0.27718246,-0.033891898,0.47134706,0
4093000,4087000,197388,0.27766997,-0.033548646,0.47106454,0
4116000,4108000,197388,0.27741173,-0.03431253,0.47239375,0
4136000,4130000,197388,0.2768048,-0.03282015,0.4718303,0
4156000,4149000,197388,0.27686396,-0.032974627,0.4721187,0
4176000,4170000,197388,0.2759755,-0.033345927,0.47169265,0
4196000,4190000,197388,0.27587056,-0.032371573,0.47208875,0
4216000,4210000,197388,0.2745572,-0.035202984,0.46889618,0
4236000,4230000,197388,0.27772868,-0.032341518,0.47092566,0
4256000,4248000,197388,0.27622375,-0.032403182,0.47163534,0
4276000,4268000,197388,0.27786335,-0.033900894,0.47138682,0
4296000,4289750,197388,0.27554706,-0.03430717,0.47166058,0
4320000,4308800,197388,0.2768657,-0.034229733,0.47050095,0
4344000,4332800,197388,0.27689248,-0.033145364,0.4721489,0
4368000,4356800,197388,0.27610672,-0.033700485,0.47012582,0
4388000,4380000,197388,0.27665576,-0.034062292,0.47114927,0
4412000,4400800,197388,0.27678704,-0.035431772,0.47141287,0
4436000,4424800,197388,0.27439126,-0.033500224,0.47175628,0
4456000,4450000,197388,0.27823693,-0.033462644,0.47031146,0
4476000,4470666,197388,0.27711758,-0.033613816,0.47084087,0
4496000,4488000,197388,0.27675304,-0.03399359,0.47113988,0
4516000,4510666,197388,0.277498,-0.03183986,0.47118554,0
4536000,4528000,197388,0.27537987,-0.034002732,0.47159696,0
4556000,4548000,197388,0.2774314,-0.031593557,0.47266665,0
4576000,4570000,197388,0.277014,-0.03301423,0.47220922,0
4596000,4590666,197388,0.2762658,-0.03389477,0.4720595,0
4616000,4608000,197388,0.2769309,-0.03170671,0.47183424,0
4640000,4629000,197388,0.27672958,-0.03135761,0.4739365,0
4660000,4652000,197388,0.27540746,-0.034090783,0.47060862,0
4680000,4672000,197388,0.27657706,-0.034757473,0.46952677,0
4700000,4692000,197388,0.27669027,-0.03251769,0.4713501,0
4720000,4711000,197388,0.27663687,-0.0336718,0.4692924,0
4740000,4732000,197388,0.27749214,-0.034279607,0.4709231,0
4760000,4753000,197388,0.27843788,-0.03484658,0.4719316,0
4780000,4772000,197388,0.27749756,-0.033158712,0.47264752,0
4800000,4794000,197388,0.2750068,-0.03228908,0.47113025,0
4820000,4812000,197388,0.276237,-0.031288456,0.46950516,0
4840000,4832000,197388,0.27806938,-0.033664618,0.47023267,0
4864000,4853000,197388,0.27625528,-0.033991877,0.4710291,0
4884000,4876000,197388,0.27504063,-0.032423425,0.4729208,0
4904000,4896000,197388,0.27673876,-0.034124505,0.4707024,0
4924000,4918000,197388,0.27783057,-0.034045346,0.47031587,0
4944000,4936000,197388,0.2788008,-0.034175362,0.47081858,0
4964000,4956000,197388,0.2776634,-0.03256967,0.47196874,0
4984000,4976750,197388,0.27660212,-0.03296452,0.47183985,0
5004000,4996000,197388,0.27659118,-0.03301652,0.47128746,0
5024000,5015000,197388,0.27572006,-0.03304969,0.4704825,0
5045000,5036200,197388,0.27658477,-0.033325296,0.47136632,0
5068000,5060000,197388,0.276318,-0.032748193,0.47189817,0
5088000,5080000,197388,0.2761632,-0.034933247,0.4705387,0
5108000,5100000,197388,0.27605906,-0.032694355,0.47145388,0
5132000,5120800,197388,0.27631068,-0.035372686,0.47215915,0
5152000,5144000,197388,0.277006,-0.03148435,0.47249672,0
5172000,5164000,197388,0.27770174,-0.03249529,0.4703312,0
5192000,5184000,197388,0.2774978,-0.033231687,0.47198802,0
5212000,5206000,197388,0.27408418,-0.032428805,0.4717294,0
5232000,5224000,197388,0.2786731,-0.033119716,0.47099543,0
5252000,5244000,197388,0.275399,-0.03348303,0.472035,0
5272000,5265250,197388,0.27663192,-0.032284793,0.47360644,0
5292000,5284000,197388,0.2753535,-0.034493692,0.47085866,0
5316000,5306000,197388,0.2763892,-0.035557337,0.46948424,0
5336000,5328000,197388,0.27518994,-0.03427325,0.46976158,0
5360000,5350000,197388,0.27805308,-0.033534292,0.47144988,0
5380000,5371250,197388,0.27726352,-0.03316889,0.470929,0
5400000,5392000,197388,0.27766672,-0.03456522,0.4707669,0
5420000,5412000,197388,0.27557203,-0.03188978,0.47022843,0
5440000,5432000,197388,0.27640077,-0.032917317,0.47217703,0
5464000,5454000,197388,0.27630115,-0.033212133,0.47146383,0
5484000,5477000,197388,0.2749024,-0.033746094,0.4714986,0
5504000,5496000,197388,0.27734372,-0.034583677,0.4703071,0
5524000,5516000,197388,0.2757226,-0.033084888,0.47122058,0
5544000,5536000,197388,0.27857584,-0.031942576,0.47005683,0
5568000,5557000,197388,0.27748665,-0.03489702,0.47125277,0
5588000,5581000,197388,0.27566743,-0.035279486,0.47352076,0
5608000,5600000,197388,0.2767775,-0.034360964,0.47015962,0
5632000,5620800,197388,0.27630603,-0.032788366,0.47089204,0
5652000,5644000,197388,0.27474,-0.033157233,0.47072726,0
5672000,5664250,197388,0.27737832,-0.033929497,0.47281694,0
5692000,5686000,197388,0.27624363,-0.034122273,0.4724311,0
5712000,5703000,197388,0.2770111,-0.033933453,0.47273004,0
5736000,5724800,197388,0.27655473,-0.033716194,0.47060022,0
5756000,5749250,197388,0.27900782,-0.032521147,0.47103453,0
5776000,5768000,197388,0.27667564,-0.03371152,0.47108442,0
5796000,5788000,197388,0.276688,-0.03308306,0.4704381,0
5820000,5808800,197388,0.27792275,-0.03464898,0.47127816,0
5840000,5832000,197388,0.27574337,-0.03283925,0.47107387,0
5860000,5852000,197388,0.27521253,-0.032204535,0.47152406,0
5880000,5871000,197388,0.27809846,-0.03227333,0.47222805,0
5908000,5896000,197388,0.2782975,-0.035468392,0.4699012,0
5929000,5919500,197388,0.27681985,-0.032945655,0.470406,0
5949000,5942000,197388,0.27489337,-0.032764304,0.46973234,0
5969000,5963666,197388,0.2771289,-0.03201355,0.47238255,0
5989000,5982333,197388,0.27641785,-0.035083365,0.4707323,0
6009000,6003666,197388,0.27605924,-0.03020576,0.47074756,0
6033000,6025000,197388,0.27678177,-0.030943405,0.4705441,0
6056000,6048666,197388,0.2772033,-0.03514583,0.47232598,0
6076000,6068500,197388,0.27625555,-0.03537682,0.47307014,0
6101000,6089800,197388,0.2764705,-0.03383721,0.46989933,0
6121000,6113000,197388,0.27881226,-0.034781713,0.47167364,0
6141000,6135000,197388,0.27724388,-0.03091696,0.4716816,0
6165000,6155750,197388,0.27506298,-0.031634893,0.47136363,0
6189000,6181500,197388,0.27583832,-0.03140577,0.4683142,0
6209000,6202250,197388,0.27647817,-0.033043273,0.47202203,0
6229000,6222333,197388,0.2757735,-0.034431856,0.46848914,0
6253000,6244000,197388,0.27599484,-0.03487672,0.47037965,0
6273000,6267666,197388,0.27727842,-0.031290457,0.47262615,0
6296000,6287400,197388,0.27580222,-0.033299986,0.47078538,0
6317000,6308200,197388,0.27815187,-0.032505386,0.46983075,0
6341000,6331000,197388,0.27524763,-0.033375666,0.470735,0
6361000,6354000,197388,0.27508375,-0.032249555,0.47099003,0
6381000,6375000,197388,0.27512464,-0.03239742,0.47326592,0
6401000,6392000,197388,0.27625048,-0.031375773,0.47123876,0
6421000,6412500,197388,0.2772418,-0.032874256,0.46847647,0
6441000,6429250,197388,0.27725077,-0.03191552,0.47333682,0
6461000,6451000,197388,0.27576303,-0.03324587,0.47007373,0
6481000,6474000,197388,0.27410093,-0.032451447,0.46963167,0
6504000,6496500,197388,0.27629733,-0.032931082,0.4711796,0
6529000,6517800,197388,0.2769205,-0.03253891,0.47015825,0
6549000,6543666,197388,0.276972,-0.033324603,0.4712667,0
6569000,6563333,197388,0.27569884,-0.03148074,0.4693151,0
6589000,6581000,197388,0.27804238,-0.034541998,0.47100794,0
6609000,6601000,197388,0.2760351,-0.032915883,0.4724596,0
6633000,6623000,197388,0.2738235,-0.032600146,0.47143963,0
6653000,6646000,197388,0.27478296,-0.031036377,0.4717673,0
6673000,6665500,197388,0.27671036,-0.034528147,0.47144893,0
6693000,6687666,197388,0.27738297,-0.033591025,0.47154874,0
6716000,6705750,197388,0.27368042,-0.035047933,0.4718295,0
6741000,6729800,197388,0.2764461,-0.033746365,0.47029096,0
6765000,6756200,197388,0.27889,-0.03327173,0.4704778,0
6789000,6781500,197388,0.2765646,-0.03369131,0.47060606,0
6813000,6803000,197388,0.27500144,-0.033631317,0.47235218,0
6837000,6825800,197388,0.2772628,-0.034232967,0.47038308,0
6861000,6851000,197388,0.27754802,-0.034210563,0.47107583,0
6885000,6876000,197388,0.27527168,-0.034276854,0.47120407,0
6905000,6898000,197388,0.2791832,-0.031824235,0.47091573,0
6925000,6919666,197388,0.2750455,-0.03314686,0.4721943,0
6949000,6938000,197388,0.27505848,-0.03349354,0.46995723,0
6969000,6961000,197388,0.27590317,-0.031990286,0.47261873,0
6989000,6980000,197388,0.27835077,-0.032803345,0.4728703,0
7009000,7001000,197388,0.27799088,-0.033259656,0.47203594,0
7033000,7024200,197388,0.2754781,-0.032532018,0.47215152,0
7053000,7045000,197388,0.27549502,-0.0345336,0.4728372,0
7077000,7066400,197388,0.27894112,-0.034674194,0.47059986,0
7101000,7091000,197388,0.27781793,-0.031211395,0.46939078,0
7124000,7114200,197388,0.277597,-0.033497047,0.47125664,0
7145000,7137000,197388,0.2761941,-0.031871624,0.47246942,0
7165000,7157000,197388,0.27705088,-0.0365751,0.47238088,0
7185000,7178750,197388,0.27588102,-0.034321927,0.47250915,0
7205000,7199666,197388,0.2771443,-0.033379376,0.47207183,0
7225000,7218000,197388,0.27674177,-0.033701435,0.47199717,0
7245000,7237750,197388,0.27691776,-0.03230964,0.47087282,0
7265000,7258000,197388,0.27825695,-0.032566674,0.47346374,0
7288000,7281250,197388,0.27651703,-0.034710802,0.4708846,0
7308000,7300000,197388,0.2761809,-0.0344201,0.4717146,0
7328000,7321250,197388,0.27481633,-0.03270539,0.4710737,0
7349000,7340750,197388,0.27601779,-0.03327843,0.474148,0
7369000,7363000,197388,0.2751966,-0.033697482,0.47027656,0
7389000,7382000,197388,0.27638254,-0.03171096,0.47011143,0
7409000,7402333,197388,0.27837318,-0.03430382,0.47038448,0
7429000,7421000,197388,0.27869266,-0.033717647,0.46976873,0
7452000,7443750,197388,0.2779557,-0.03298024,0.46977717,0
7473000,7464750,197388,0.27675873,-0.033969913,0.47152364,0
7497000,7487500,197388,0.27473038,-0.030769184,0.471008,0
7517000,7510000,197388,0.2767149,-0.03026443,0.47340307,0
7537000,7531000,197388,0.27518815,-0.033609845,0.47069696,0
7561000,7551000,197388,0.2755232,-0.03224383,0.4714472,0
7581000,7574000,197388,0.27658606,-0.03132938,0.4732635,0
7605000,7595500,197388,0.27733582,-0.03178345,0.47054893,0
7625000,7619000,197388,0.277749,-0.03531817,0.47062555,0
7645000,7637000,197388,0.27871415,-0.034089737,0.47055197,0
7669000,7661000,197388,0.27347648,-0.033883072,0.47191244,0
7689000,7683000,197388,0.2772934,-0.03166133,0.47373724,0
7709000,7700000,197388,0.2788025,-0.03395464,0.47107083,0
7729000,7721000,197388,0.27723327,-0.032188833,0.47045684,0
7753000,7743000,197388,0.2768036,-0.032580934,0.47218937,0
7773000,7764000,197388,0.27763504,-0.032443315,0.4723602,0
7796000,7786200,197388,0.27821666,-0.03420929,0.47194597,0
7821000,7809400,197388,0.27871343,-0.034455657,0.47026348,0
7841000,7833000,197388,0.27723527,-0.032986507,0.47091952,0
7861000,7854000,197388,0.27758846,-0.03311548,0.46972647,0
7884000,7876000,197388,0.27786458,-0.03359955,0.47113428,0
7909000,7897600,197388,0.27755424,-0.033395953,0.47218037,0
7932000,7923400,197388,0.27702412,-0.03587126,0.4730702,0
7953000,7945000,197388,0.27750295,-0.033279836,0.46944332,0
7977000,7966000,197388,0.27779323,-0.03179078,0.4720824,0
7997000,7989000,197388,0.2772185,-0.033615775,0.4701763,0
8017000,8009000,197388,0.27659136,-0.03324213,0.4693185,0
8037000,8031000,197388,0.27658346,-0.033984248,0.47175846,0
8057000,8049000,197388,0.2777051,-0.03476285,0.47008178,0
8077000,8070000,197388,0.27411664,-0.032018233,0.46961248,0
8100000,8090800,197388,0.27486625,-0.033356883,0.47219926,0
8120000,8112000,197388,0.27627194,-0.032834403,0.4705742,0
8140000,8132000,197388,0.27883622,-0.031059245,0.470704,0
8161000,8152200,197388,0.27573147,-0.033570237,0.4709786,0
8181000,8174000,197388,0.2770741,-0.032417294,0.4713697,0
8201000,8193000,197388,0.2783049,-0.033401947,0.47123358,0
8221000,8214500,197388,0.27939343,-0.032929353,0.47091794,0
8241000,8233000,197388,0.2771648,-0.0337725,0.47159633,0
8261000,8252000,197388,0.2762415,-0.033515237,0.47181353,0
8284000,8275500,197388,0.2760087,-0.032794856,0.47102034,0
8305000,8297000,197388,0.2772197,-0.031862535,0.47050074,0
8328000,8320666,197388,0.27520832,-0.036040094,0.4707203,0
8349000,8339500,197388,0.27784854,-0.033162452,0.47217637,0
8372000,8364666,197388,0.27824414,-0.0314487,0.46984452,0
8392000,8384000,197388,0.27888086,-0.034094237,0.47231603,0
8413000,8405000,197388,0.27846664,-0.033203684,0.4716009,0
8437000,8426000,197388,0.27813274,-0.034468714,0.470839,0
8461000,8450750,197388,0.27646977,-0.033621777,0.47151813,0
8484000,8476000,197388,0.27616808,-0.030951628,0.4714284,0
8509000,8497200,197388,0.2765917,-0.03337186,0.47282067,0
8529000,8522000,197388,0.27698722,-0.03145317,0.46994323,0
8553000,8545000,197388,0.27394855,-0.032637533,0.46978736,0
8576000,8565600,197388,0.27662012,-0.033710502,0.4716652,0
8596000,8589250,197388,0.27656218,-0.03372202,0.47198036,0
8616000,8608000,197388,0.27898043,-0.033356745,0.47040454,0
8637000,8627750,197388,0.27709907,-0.03527833,0.47109616,0
8657000,8651000,197388,0.27809292,-0.034015175,0.4731737,0
8681000,8669800,197388,0.27515516,-0.03260101,0.4697331,0
8701000,8694333,197388,0.27696735,-0.033162724,0.47234246,0
8721000,8712000,197388,0.27737802,-0.032745115,0.47201416,0
8741000,8735000,197388,0.27569866,-0.033530157,0.47250563,0
8761000,8754000,197388,0.27667198,-0.034675248,0.47172162,0
8781000,8774000,197388,0.2767189,-0.03395827,0.47241342,0
8805000,8796200,197388,0.2776515,-0.03264104,0.47267628,0
8829000,8817800,197388,0.27670375,-0.033793446,0.47120753,0
8849000,8842000,197388,0.27586612,-0.02966991,0.4721094,0
8869000,8862000,197388,0.2786412,-0.032903433,0.47164267,0
8889000,8883666,197388,0.27644014,-0.034599476,0.47128016,0
8909000,8901000,197388,0.27743697,-0.033245753,0.4724067,0
8932000,8921600,197388,0.27630624,-0.03288303,0.47186646,0
8957000,8945750,197388,0.2765267,-0.03309385,0.47068405,0
8977000,8970333,197388,0.27894002,-0.03339222,0.47056684,0
9000000,8992500,197388,0.27808806,-0.03229986,0.4717759,0
9021000,9011750,197388,0.27828795,-0.03521133,0.47281304,0
9041000,9034333,197388,0.27659893,-0.035349783,0.4702996,0
9061000,9055666,197388,0.27737045,-0.034508985,0.4705294,0
9081000,9074333,197388,0.27795765,-0.031509247,0.47245094,0
9105000,9094400,197388,0.2776453,-0.030144611,0.4711092,0
9125000,9117000,197388,0.2781083,-0.034114264,0.47033805,0
9149000,9138400,197388,0.2787972,-0.033635493,0.4722372,0
9169000,9163666,197388,0.27367237,-0.034097113,0.47464022,0
9189000,9180000,197388,0.2774155,-0.03322191,0.470832,0
9209000,9202333,197388,0.27941856,-0.033090506,0.47344685,0
9229000,9222333,197388,0.27748293,-0.031273313,0.47101998,0
9249000,9243666,197388,0.27831584,-0.031963248,0.47290394,0
9272000,9262800,197388,0.27770096,-0.034401704,0.47200537,0
9293000,9284750,197388,0.27727512,-0.03497824,0.47103742,0
9313000,9306000,197388,0.27659273,-0.032871973,0.4702954,0
