timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.9981811,0.00049631135,0.0002685437,0.06028448,-0.0013715135,0.001070177,0.008522116,-0.0001058742,-1.909519e-05,-0.0019812686,-5.9291363e-11,1.6136185e-10,-3.1474703e-13,0.0,0.0,-1.5930029e-08,0.27918327,4.132744e-09,0.47159234,0.0,0.0,0.0,0.0,0.0,5.5650808e-06,0.0027367938,0.0027367952,0.0015255158,10.3185425,10.3185425,0.20646426,0.5987383,0.5987383,1.5359167,9.999995e-07,9.999995e-07,9.813148e-07,4.0000004e-06,4.0000004e-06,3.9999786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.99817914,9.553787e-05,0.00021572529,0.060318585,-0.0044866353,0.006021185,0.0034265444,-0.00045451242,0.0015414966,0.009742345,7.088651e-07,-2.6103312e-08,2.7708086e-10,0.0,0.0,-3.9817556e-07,0.27918327,4.132744e-09,0.47159234,0.0,0.0,0.0,0.0,0.0,3.9283063e-06,0.0056949295,0.005694933,0.0010756592,0.9656162,0.9656163,0.25347877,0.19236165,0.19236164,0.5531069,9.62446e-07,9.62446e-07,5.29562e-07,4.0000004e-06,4.0000004e-06,3.980615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.9981669,-9.590245e-05,-0.00010007174,0.060521495,-0.0024531598,-0.0054934304,0.0035406724,-0.00050265616,-0.00031729613,0.0068634194,3.0736855e-06,1.8759014e-06,1.0503969e-09,0.0,0.0,7.147516e-06,0.27918327,4.132744e-09,0.47159234,0.0,0.0,0.0,0.0,0.0,3.2974326e-06,0.0038952786,0.0038952793,0.00089691754,0.93761426,0.9376134,0.3013817,0.17477915,0.17477907,0.55775625,5.273821e-07,5.2738187e-07,1.7954143e-07,4.0000004e-06,4.0000004e-06,3.744155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.9981515,0.00015243873,-0.00025993038,0.060775667,0.0063607134,0.0033192458,0.0059151947,0.0008263918,-0.00022714869,0.0034612236,6.010179e-07,1.8936902e-06,4.688647e-10,0.0,0.0,1.6689546e-05,0.27918327,4.132744e-09,0.47159234,0.0,0.0,0.0,0.0,0.0,2.565935e-06,0.0019443374,0.0019443326,0.00069210626,0.55429745,0.5542977,0.2922156,0.13667358,0.1366736,0.64057505,2.1969369e-07,2.1969373e-07,7.11647e-08,4.0000004e-06,4.0000004e-06,3.1016532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.99815595,-0.0006246898,0.00013259042,0.06069887,0.008196681,-0.004384313,0.018713064,0.0027525872,0.0003141592,0.0075724795,1.6173018e-06,-7.5497644e-07,6.240622e-10,0.0,0.0,2.5474776e-05,0.27918327,4.132744e-09,0.47159234,0.0,0.0,0.0,0.0,0.0,2.0367643e-06,0.0013736497,0.0013736502,0.00055061706,0.5787935,0.5787941,0.2491807,0.20470057,0.2047007,0.6571605,9.8217484e-08,9.82177e-08,3.4108044e-08,4.0000004e-06,4.0000004e-06,2.3105786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6005000,6005000,0.9981384,-0.0006226004,0.00059112563,0.060983475,-0.0060646445,-0.013905992,0.01610703,-0.0015245329,-0.003928763,0.01264712,-1.8073274e-07,-1.881189e-06,1.4234974e-09,0.0,0.0,4.116507e-05,0.27918327,4.132744e-09,0.47159234,0.0,0.0,0.0,0.0,0.0,1.6918883e-06,0.0006408292,0.0006408297,0.00045333375,0.36212727,0.36212665,0.20804828,0.15948589,0.15948583,0.64106923,3.231202e-08,3.2312013e-08,1.8645961e-08,4.0000004e-06,4.0000004e-06,1.6394966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6969000,0.99968916,-0.000335164,0.00020996609,0.024928033,-0.010527155,-0.010869057,0.019534104,-0.0040877694,-0.0047197356,0.016837679,-2.76907e-06,3.0093238e-07,-3.858365e-08,0.0,0.0,5.3767646e-05,0.2776668,-0.019131571,0.47098997,0.0,0.0,0.0,0.0,0.0,1.4596919e-06,0.00033211688,0.000332117,0.0011404833,0.15931815,0.15931824,0.17517914,0.11483833,0.11483836,0.6160415,1.1254026e-08,1.1253955e-08,1.3148529e-08,4.0000004e-06,4.0000004e-06,1.1591995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,8001000,0.99969065,-0.00026909498,-0.0005356534,0.024866244,0.0055388343,-0.016010553,0.01695919,-0.0011702232,-0.007326635,0.02128164,-4.4605513e-06,1.6662773e-06,1.5414808e-07,0.0,0.0,6.797894e-05,0.2776668,-0.019131571,0.47098997,0.0,0.0,0.0,0.0,0.0,7.7606205e-07,0.0002800538,0.00028005333,0.00034895964,0.16927454,0.16927432,0.13106896,0.09621965,0.09621961,0.56858945,5.9492384e-09,5.9491683e-09,1.2941278e-08,4.0000004e-06,4.0000004e-06,8.44745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9996757,0.00033654604,-0.000117345095,0.025463743,0.009608053,0.0019445146,0.012494519,0.0023936175,-0.0017129183,0.017482644,-5.0658255e-06,1.6433014e-06,-2.9355084e-07,0.0,0.0,6.842742e-05,0.2776668,-0.019131571,0.47098997,0.0,0.0,0.0,0.0,0.0,6.7551895e-07,0.00010522301,0.000105222374,0.00024280211,0.14190792,0.14190808,0.08279665,0.093357205,0.093357205,0.5220778,5.339896e-09,5.339833e-09,1.2155153e-08,4.0000004e-06,4.0000004e-06,8.443357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.9996667,0.0006303097,-0.00031586806,0.025808448,0.0094912015,0.015144508,0.021258913,0.0043499656,0.002884108,0.01529595,-5.0507483e-06,1.6563471e-06,-1.379246e-06,0.0,0.0,7.066701e-05,0.2776668,-0.019131571,0.47098997,0.0,0.0,0.0,0.0,0.0,6.400284e-07,4.943468e-05,4.943374e-05,0.00021913198,0.07630335,0.07630351,0.06732912,0.07797481,0.077974856,0.4417063,5.33658e-09,5.3365175e-09,1.0698052e-08,4.0000004e-06,4.0000004e-06,8.382467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
