timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
632000,632000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,1.2221622,1.2221622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29585,0.0,0.0,nan,0.0,0.0,0.25639936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.6765402,0.67654014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.010187,0.0,0.0,nan,0.0,0.0,0.2544122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.53094816,0.5309481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822151,0.0,0.0,nan,0.0,0.0,0.25439426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.53054476,0.5305447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786519,0.0,0.0,nan,0.0,0.0,0.2541165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.562773,0.56277287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821273,0.0,0.0,nan,0.0,0.0,0.25364393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5465121,0.54651207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875403,0.0,0.0,nan,0.0,0.0,0.25318977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5122398,0.51223975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915677,0.0,0.0,nan,0.0,0.0,0.25280288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.49490535,0.49490523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93057,0.0,0.0,nan,0.0,0.0,0.25249106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.48049966,0.48049957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935348,0.0,0.0,nan,0.0,0.0,0.2522256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
