timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
632000,632000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-0.00014921755,-4.8375634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00945282,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-0.00013040859,0.0014809938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007972717,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-0.0001148885,0.0023750907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031982422,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-0.0014394883,0.0023559418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015991211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.0010296856,-8.467307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600403,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-0.00022543155,-0.0021319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014850616,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.0017139656,-0.00080251216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007797241,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,0.0029793826,0.0012457753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026664734,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0030456455,0.00096143305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033416748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.0020385052,-0.0027950208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050849915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0,-0.00094072276,-0.0041864463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012496948,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6449000,0.0,0.0,0.0,-0.004521799,-0.0062710317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003440857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6969000,0.0,0.0,0.0,-0.0059142257,-0.006843407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026851654,0.0,0.0,nan,0.0,0.0,-0.003350228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7489000,7452000,0.0,0.0,0.0,-0.0060188365,-0.0068731704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013195038,0.0,0.0,nan,0.0,0.0,9.91486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7989000,7989000,0.0,0.0,0.0,-0.0027947517,-0.009900498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015693665,0.0,0.0,nan,0.0,0.0,-0.0011913441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.0008987696,-0.008186661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01089859,0.0,0.0,nan,0.0,0.0,-0.0027631372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.0035771187,-0.0024107287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516983,0.0,0.0,nan,0.0,0.0,-0.0059800483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9472000,0.0,0.0,0.0,0.005411434,0.0005860431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010948181,0.0,0.0,nan,0.0,0.0,0.0011528917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,0.007038942,0.003832903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033569336,0.0,0.0,nan,0.0,0.0,0.0009400919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,-0.045632124,0.012137769,0.07778442,-0.0033984333,0.015305054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024505615,0.0,0.0,nan,0.0,0.0,-0.0044574104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,11005000,-0.042835504,-0.0100587215,0.026241833,0.01500649,0.030281004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012496948,0.0,0.0,nan,0.0,0.0,0.003657449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.017544292,0.019598298,-0.020278638,0.033803374,-0.005880625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032146454,0.0,0.0,nan,0.0,0.0,-0.0023918375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.012632187,0.021866048,-0.0410773,0.04231865,0.0064498326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015651703,0.0,0.0,nan,0.0,0.0,-0.0016393512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.0046196226,-0.037907597,-0.025690377,0.01265797,-0.035354696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043136597,0.0,0.0,nan,0.0,0.0,-0.0010326616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12989000,12989000,-0.008702144,0.026006768,-0.008821186,0.022098936,0.042417835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039535522,0.0,0.0,nan,0.0,0.0,0.005948238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,0.01804952,0.037278563,-0.009519439,0.0036611333,0.033360288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037967682,0.0,0.0,nan,0.0,0.0,0.0034330115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,14001000,-0.008437619,0.0009301612,0.032870274,0.006350454,-0.05315751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933716,0.0,0.0,nan,0.0,0.0,0.001907289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.020172723,0.0059181866,0.0011162627,0.0033632778,0.011376068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057411194,0.0,0.0,nan,0.0,0.0,-0.0003448017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14993000,14993000,-0.009294438,-0.04690088,-0.040529937,0.04856931,-0.060416408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433746,0.0,0.0,nan,0.0,0.0,-0.0077704787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.026874967,0.023960453,0.038278274,-0.052673377,0.059039805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010566711,0.0,0.0,nan,0.0,0.0,0.00255486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16005000,16005000,0.009559575,0.06389545,-0.014353838,-0.008881103,0.040189408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010398865,0.0,0.0,nan,0.0,0.0,-0.005549513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,-0.0322008,-0.03544666,0.04320604,0.04253848,-0.007977403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020374298,0.0,0.0,nan,0.0,0.0,0.0050123297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0051286975,0.008408895,-0.016160585,0.044186734,0.008764723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032424927,0.0,0.0,nan,0.0,0.0,-0.0030998923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17497000,-0.0058522453,-0.0036190874,-0.0349768,0.05214211,-0.0009587377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005378723,0.0,0.0,nan,0.0,0.0,0.00405271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18001000,18001000,0.023067297,0.020555459,0.043694172,0.009096477,-0.023660826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043556213,0.0,0.0,nan,0.0,0.0,0.0053293034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18493000,18493000,-0.0058462126,-0.027355358,0.015993737,-0.027634181,0.033236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029296875,0.0,0.0,nan,0.0,0.0,0.0036091916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,19001000,-0.027160034,-0.07497449,0.09855781,0.015999526,-0.026676178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046157837,0.0,0.0,nan,0.0,0.0,0.0014240034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.014306078,0.0405922,-0.061397687,0.0030217096,0.031200344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031471252,0.0,0.0,nan,0.0,0.0,0.0012268759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001000,20001000,-0.04740084,-0.019162403,-0.09060179,0.021627788,-0.03948472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206604,0.0,0.0,nan,0.0,0.0,-0.0026175827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20497000,20497000,0.0069544287,0.014119445,-0.008471182,0.014600687,-0.0062299306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009254456,0.0,0.0,nan,0.0,0.0,0.0043113492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21001000,21001000,-0.037240803,0.01175727,0.090590164,-0.05525476,-0.012650096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029476166,0.0,0.0,nan,0.0,0.0,-0.003423173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.010918862,-0.0030777147,0.015287738,-0.023754194,0.07030594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013221741,0.0,0.0,nan,0.0,0.0,0.0025680475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22003000,21968000,0.04854462,0.041390456,-0.04259268,-0.0034382418,-0.04572205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05652237,0.0,0.0,nan,0.0,0.0,-0.0013621598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22467000,0.0055695213,0.0047636246,-0.021850863,0.03262937,-0.008516757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044826508,0.0,0.0,nan,0.0,0.0,-0.0015393123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23004000,22987000,0.011602365,0.004571956,-0.058909815,0.04859609,0.0040857084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015304565,0.0,0.0,nan,0.0,0.0,0.001083225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23501000,23485000,0.037038844,-0.01345492,0.12013629,0.03600397,0.007095741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.005708959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23997000,23981000,0.008621397,-0.018640917,-0.062701076,0.03451932,-0.019949188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.002226811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24493000,24481000,-0.023604399,0.008437855,0.026208404,0.0018636957,0.015670165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0043893233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25001000,24985000,0.023821032,-0.041366003,0.007127993,-0.044503458,-0.032479253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00031958148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25501000,25501000,-0.017110331,0.0030661877,-0.026405504,0.046994373,0.050316818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0004427731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26005000,26005000,0.025076905,0.032393783,-0.0574274,0.061814956,-0.026220284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.007887028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26493000,26493000,-0.034155425,-0.0006810017,-0.011670401,0.005098205,0.024111228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0010718592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26993000,26993000,-0.04782934,-0.03896577,0.017661097,-0.031008568,0.018758684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0068028755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27497000,27497000,0.041203793,-0.010712422,-0.015641375,-0.0022697002,0.037008077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.002125688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27993000,27993000,-0.027255274,-0.0066187773,0.008094301,0.032130595,0.026178837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0035676844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28497000,28497000,-0.005644666,-0.052023463,0.03931267,-0.06185208,0.0032902267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0015851334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29001000,29001000,-0.035234574,-0.04243662,-0.04264161,-0.046049573,-0.053066444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215027,0.0,0.0,nan,0.0,0.0,-0.0024539158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29501000,29493000,0.013346307,-0.017039645,0.010400787,-0.052222084,0.024369968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006755829,0.0,0.0,nan,0.0,0.0,-0.0017852411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29999000,29990000,0.0026511583,-0.0016480004,-0.017090771,-0.044756357,-0.0514132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015781403,0.0,0.0,nan,0.0,0.0,-0.0043115914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30498000,30490000,0.053287704,0.008873126,-0.026803857,0.010375284,-0.05555836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0028415434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30998000,30987000,0.0047104056,0.014893938,-0.06418774,0.03771405,0.048510626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032886505,0.0,0.0,nan,0.0,0.0,0.0027766228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31498000,31490000,-0.013822849,-0.0111495,-0.0965955,0.016973753,0.035482317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009033203,0.0,0.0,nan,0.0,0.0,-0.008507971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31998000,31998000,0.030407514,0.010746731,0.2802001,-0.01977516,-0.043911878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0016985023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32494000,32494000,0.040516283,0.00593371,-0.005577028,0.03517635,-0.014712808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0059120953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32998000,32998000,-0.005244417,0.028346153,0.08570254,0.060791887,0.028063873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018112183,0.0,0.0,nan,0.0,0.0,-0.0029519573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33494000,33494000,0.02524197,0.017213633,-0.057026744,0.037317317,-0.003749542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09592056,0.0,0.0,nan,0.0,0.0,0.0019700518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34002000,34002000,-0.0075013125,0.0043662796,-0.054099515,0.03692188,0.01983543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030899048,0.0,0.0,nan,0.0,0.0,-0.004921668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34494000,34494000,-0.0409347,0.0064506927,0.024861783,-0.06135825,-0.0023206845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030513763,0.0,0.0,nan,0.0,0.0,-0.0032412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34993000,34993000,-0.043718643,-0.029820152,-0.30740607,-0.050627664,0.025752876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001613617,0.0,0.0,nan,0.0,0.0,0.0025657727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35506000,35506000,0.016597556,-0.0111326305,-0.020613335,-0.020163342,-0.03755628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076408386,0.0,0.0,nan,0.0,0.0,-0.0044190576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35994000,35973000,0.038428456,-0.022761513,0.012494982,-0.032399766,-0.078422226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009647369,0.0,0.0,nan,0.0,0.0,-0.005910755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36478000,36462000,0.010369127,0.012012385,0.06302746,0.06539268,0.012556059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02960205,0.0,0.0,nan,0.0,0.0,-0.0054945396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36994000,36977000,0.0044277534,0.01775404,-0.030529708,0.021673772,-0.013773313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007736206,0.0,0.0,nan,0.0,0.0,0.005628546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37501000,37494000,-0.001910951,-0.019198218,-0.044928364,-0.008246476,-0.013070589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008701324,0.0,0.0,nan,0.0,0.0,0.0036978212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37997000,37990000,-0.019530196,-0.015739696,0.05185248,-0.03633295,-0.028447166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024650574,0.0,0.0,nan,0.0,0.0,-0.0044961297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38497000,38497000,3.3269636e-05,-0.024551883,0.0816445,0.011773806,-0.06299579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012470245,0.0,0.0,nan,0.0,0.0,0.00050502736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39002000,39002000,0.014053745,0.013584178,0.007857613,0.017358623,0.02979483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025924683,0.0,0.0,nan,0.0,0.0,0.005332811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39495000,39495000,-0.0037806141,0.0017974281,-0.008530216,0.021746807,0.031768303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012004852,0.0,0.0,nan,0.0,0.0,0.0048051146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
