timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
632000,632000,0,nan,nan,4.168837e-06,-3.9289446e-07,-2.9260161e-06,0.0,0.0,0.0,0.0005220933,-0.0001502641,-0.0007391546,-0.00073444983,0.00057829317,5.786144e-05,0.0,-0.0042886967,-0.026803222,-0.09826104,0.12086733,0.12081687,nan,0.10000521,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,-0.00016221666,0.0001854457,-0.0016591572,0.0,0.0,0.0,-0.0013378509,0.0036621762,0.009483914,0.006767214,0.00057829317,5.786144e-05,0.0,-0.079659365,-0.0022892572,-0.014960765,0.120859124,0.12081687,nan,0.1,1.0541424,1.3249189,4.541142,0.45420012,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-0.00044837812,0.0027933829,0.0070493054,0.0,0.0,0.0,0.00016508308,0.008223001,0.0053705825,0.0063888743,0.00057829317,5.786144e-05,0.0,-0.032985546,0.019779406,-0.061769035,0.12075636,0.12081687,nan,0.1,0.6046863,0.8460316,1.3956124,0.4741114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-0.0011533112,0.004603518,0.007395995,0.0,0.0,0.0,-0.0051725665,0.009752946,0.0011939715,0.0015969595,0.00057829317,5.786144e-05,0.0,-0.014210645,0.03165135,0.070792615,0.121111155,0.12081687,nan,0.10116477,0.62957186,0.74347264,1.4060684,0.5033981,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,-0.0026227704,0.0033538018,0.009226673,0.0,0.0,0.0,-0.0047268635,0.0049014795,0.0011946459,0.0017145415,0.00057829317,5.786144e-05,0.0,-0.0070144427,0.012893774,-0.10749976,0.12081578,0.12081687,nan,0.10044993,0.7568309,0.7169425,1.7247577,0.5298503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-0.001937164,-0.0012349929,0.008391439,0.0,0.0,0.0,-0.0015891208,-0.009791773,0.002180361,0.00036688906,0.00057829317,5.786144e-05,0.0,-0.060414977,-0.026718603,0.15083326,0.12144473,0.12081687,nan,0.1,0.61432767,0.7502856,1.4027675,0.5502616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,0.00022501676,-0.004712138,0.0037099638,0.0,0.0,0.0,0.0021820816,-0.0080614695,0.005300468,0.00057312,0.00057829317,5.786144e-05,0.0,-0.041660376,0.035488065,-0.053136606,0.12177929,0.12081687,nan,0.1,0.6915266,0.77137905,1.3879588,0.5483212,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,0.0035758223,-0.0023661288,-0.0003243147,0.0,0.0,0.0,0.010601008,0.0026812453,0.002217689,-0.0044547506,0.00057829317,5.786144e-05,0.0,0.04872029,-0.0009456972,-0.032245178,0.12208226,0.12081687,nan,0.1,0.5227086,0.7988956,1.0526189,0.5398415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4492000,0,nan,nan,0.0056380564,0.0014702827,-0.002362929,0.0,0.0,0.0,0.010588829,0.0039428137,0.011491514,0.0030275534,0.00057829317,5.786144e-05,0.0,-0.023640664,0.056865845,0.011016614,0.12178613,0.12081687,nan,0.1,0.5814464,0.82006794,1.0686393,0.5256962,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,0.005980246,-0.0001545561,0.0043753274,0.0,0.0,0.0,0.010317401,-0.0073612807,0.01377199,0.009797542,0.00057829317,5.786144e-05,0.0,0.039892804,-0.07963159,-0.014677643,0.12197436,0.12081687,nan,0.1,0.6498236,0.81386465,1.0910673,0.50020874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5492000,0,nan,nan,0.0025949448,-0.004890292,0.015017041,0.0,0.0,0.0,-0.0024009834,-0.013018424,0.017722791,0.01583622,0.00057829317,5.786144e-05,0.0,-0.07116082,-0.04582289,-0.08550844,0.12203703,0.12081687,nan,0.1,0.5126223,0.81554073,0.8562539,0.48099273,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5997000,5504000,28.142958099999998,112.9837112,-0.0032957857,-0.008428638,0.015243714,0.0,0.0,0.0,-0.009791352,-0.019812882,0.011104151,0.0030524302,0.00057829317,5.786144e-05,0.0,-0.039566748,0.020398512,0.1150798,0.122502044,0.12081687,50.92105,0.1,0.5574314,0.79610217,0.8411509,0.45472625,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6489000,6461000,5504000,28.142958099999998,112.9837112,-0.008536495,-0.010351901,0.016312845,0.0,0.0,0.0,-0.018291939,-0.020026233,0.022162162,0.011676027,0.00057829317,5.786144e-05,0.0,0.043868583,-0.019945256,0.010631046,0.1223896,0.12081687,50.92105,0.1,0.5746704,0.80197966,0.8010481,0.44138372,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6977000,5504000,28.142958099999998,112.9837112,-0.010361406,-0.0099508,0.017273521,0.0,0.0,0.0,-0.01638006,-0.015427648,0.025579978,0.012378099,0.00057829317,5.786144e-05,0.0,-0.043425865,-0.08247324,-0.014279037,0.04903456,-0.07420995,50.92105,0.1,0.48115534,0.7876234,0.56440246,0.4192754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7489000,7469000,5504000,28.142958099999998,112.9837112,-0.008326979,-0.01014698,0.02183024,0.0,0.0,0.0,-0.007172755,-0.02155378,0.022136655,0.008499975,0.00057829317,5.786144e-05,0.0,0.07459985,-0.022116026,-0.06055459,0.0500258,-0.07420995,50.92105,0.1,0.48238114,0.7635485,0.5418078,0.39560473,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8001000,7985000,5504000,28.142958099999998,112.9837112,-0.002068793,-0.01166037,0.02187011,0.0,0.0,0.0,0.006636802,-0.017803892,0.016868288,0.00067870354,0.00057829317,5.786144e-05,0.0,-0.023425894,0.076165944,0.0041341404,0.04955552,-0.07420995,50.92105,0.1,0.431443,0.7676315,0.57175094,0.38194484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8480000,5504000,28.142958099999998,112.9837112,0.0030108155,-0.008053886,0.020273782,0.0,0.0,0.0,0.0071412176,-0.005137244,0.012544936,-0.004340423,0.00057829317,5.786144e-05,0.0,0.030366942,-0.030078558,0.040159557,0.050452743,-0.07420995,50.92105,0.1,0.4803121,0.74403256,0.62336946,0.36005872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5504000,28.142958099999998,112.9837112,0.006724498,-0.0009971244,0.018342482,0.0,0.0,0.0,0.01174184,0.0036435677,0.0140276505,-0.002379795,0.00057829317,5.786144e-05,0.0,-2.766319e-05,0.032717824,-0.008571361,0.051179375,-0.07420995,50.92105,0.1,0.43873483,0.74765855,0.5366938,0.34742498,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9465000,5504000,28.142958099999998,112.9837112,0.009431148,0.0041464176,0.015614418,0.0,0.0,0.0,0.01683706,0.009243417,0.011979647,-0.0052126064,0.00057829317,5.786144e-05,0.0,0.005798706,0.10228349,0.10485667,0.050805952,-0.07420995,50.92105,0.1,0.45091096,0.7324478,0.48802006,0.33056715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9993000,9993000,5504000,28.142958099999998,112.9837112,0.010981479,0.009291751,0.013266083,0.0,0.0,0.0,0.01591207,0.01996045,0.019115034,0.0012499462,0.00057829317,5.786144e-05,0.0,0.050595246,0.059766684,-0.010609626,0.05134137,-0.07420995,50.92105,0.1,0.3964937,0.7145229,0.39475545,0.3001781,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10505000,10505000,5504000,28.142958099999998,112.9837112,0.010541344,0.01465195,0.019961866,0.027435822,0.025460077,0.0,-0.014599717,0.008491414,0.022687456,0.007118467,-0.03147371,-0.01500288,0.010566866,0.0027832454,-0.03794348,0.11463183,0.05209897,-0.07420995,50.92105,0.1,0.2592733,0.6161544,0.17819531,0.1590829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11005000,11005000,5504000,28.142958099999998,112.9837112,0.0052213324,-0.003989703,0.017027617,0.027435822,0.025460077,0.0,0.011951496,0.00397376,0.011467969,-0.0063076424,-0.03147371,-0.01500288,0.010566866,0.06334806,-0.04504995,-0.07336586,0.051988248,-0.07420995,50.92105,0.1,0.2103575,0.54355067,0.16977854,0.12885082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11501000,11501000,5504000,28.142958099999998,112.9837112,0.013169485,-0.013935333,0.018028846,0.027435822,0.025460077,0.0,0.02230016,0.0038473674,0.003556428,-0.008174341,-0.03147371,-0.01500288,0.010566866,0.00485989,0.054794855,-0.056558285,0.05201822,-0.07420995,50.92105,0.10328643,0.19111982,0.50008297,0.1766703,0.112677634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
