timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30494000,30490000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30506000,30502000,2.896614,3.700022,-2.513292,-1.256655,-1.7826924e-05,1.2566192,2.5132563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
31482000,31471000,-2.8327153,3.6470592,-2.5186813,-1.2625167,-0.005406701,1.2519952,2.5086322,-0.01668298,-0.017773984,-0.016843475,-0.015176486,-0.015078552,-0.006493129,-0.007825489,-0.009275769,-0.008837884,-0.007117953,0.2003297,0.19999981,0.19967054,0.1997962,0.20020367
32490000,32478000,-0.87166697,3.7600093,-2.591916,-1.3359337,-0.080702536,1.1757208,2.4336333,-0.011073121,-0.018263545,-0.03264512,-0.034374595,-0.021039689,-0.008875435,0.0039227996,0.0010507973,-0.013516626,-0.019671056,0.1999073,0.20054972,0.2004322,0.1997172,0.19939351
33486000,33478000,0.23966894,3.6352816,-2.571653,-1.3144476,-0.05840322,1.1973021,2.4539566,0.010338188,0.014887204,0.012204716,0.0059991097,0.0048414883,-0.032620896,-0.028319791,-0.02266692,-0.023467772,-0.029620191,0.19959736,0.20000651,0.20040712,0.20024467,0.19974433
34490000,34482000,-0.17201842,3.5512903,-2.570123,-1.3130326,-0.058376126,1.1965837,2.454167,0.0184611,0.017603433,0.008786137,0.0041774884,0.010151568,-0.03699548,-0.027991015,-0.026021563,-0.03379406,-0.0405891,0.19927569,0.20040737,0.20097739,0.20019485,0.19914475
35498000,35482000,-0.8822487,3.7154694,-2.5658522,-1.3108686,-0.057540346,1.1987028,2.4584122,0.03240734,0.020411259,0.019440988,0.030846955,0.03888818,0.009099878,0.0061969105,-0.0060977945,-0.01084323,-0.0014353637,0.19983023,0.20132819,0.20098855,0.1992828,0.19857024
36494000,36494000,-0.43102217,3.6377468,-2.5613623,-1.3052876,-0.057081215,1.1948717,2.457066,0.026877131,0.009943345,0.010502038,0.027754143,0.03800411,0.041211862,0.035036683,0.017099742,0.01197873,0.026905045,0.19796433,0.20241153,0.20353103,0.19975269,0.19634049
37494000,37494000,-0.51812106,3.6606205,-2.5547316,-1.3006256,-0.06026037,1.1887064,2.456975,-0.023460997,-0.017227663,-0.004490314,-0.0025134226,-0.014309645,-0.016445369,-0.02791649,-0.02568102,-0.012816282,-0.006909566,0.19665693,0.2050646,0.20647466,0.19888361,0.19292018
38490000,38458000,-0.4172328,3.5394933,-2.5515878,-1.2962022,-0.061479818,1.1825639,2.4534993,0.0057936627,0.011999652,0.0017965799,-0.010970089,-0.008697543,-0.04432462,-0.031313017,-0.02140661,-0.027884139,-0.042278476,0.19450578,0.20622815,0.20938037,0.19944209,0.19044359
39486000,39474000,-0.44298685,3.5305452,-2.5507474,-1.2962503,-0.06556589,1.1767222,2.4507017,0.010627145,0.0097243,0.004275189,0.0015986608,0.005509232,-0.003186083,0.002359139,0.003276813,-0.001609486,-0.005748133,0.19373727,0.207565,0.21097882,0.1990507,0.1886683
