timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3388000,3388000,0.004632828,-0.022379048,-9.695065
3436000,3436000,0.0019128704,0.0007360303,-9.765389
3488000,3488000,0.008545775,-0.038549956,-9.749634
3540000,3540000,0.06945531,0.04571944,-9.816469
3584000,3584000,0.011313425,-0.051927924,-9.660383
3636000,3636000,0.041705634,0.010415904,-9.923796
3684000,3684000,0.012866033,-0.016755916,-9.84059
3736000,3736000,0.017744984,0.034742072,-9.763712
3784000,3784000,-0.03149333,0.009190986,-9.90594
3840000,3840000,0.026300397,0.06661508,-9.799251
3880000,3880000,0.016396983,-0.019143263,-9.686661
3936000,3936000,0.0403993,-0.030243648,-9.842258
3979000,3979000,0.002431491,0.024464384,-9.721239
4036000,4036000,-0.014251967,0.025360443,-9.768066
4080000,4080000,0.07217768,0.034852315,-9.814396
4136000,4136000,0.019472707,-0.022389742,-9.769854
4176000,4176000,-0.009605945,0.028611083,-9.690322
4232000,4232000,-0.02210354,0.016562236,-9.802291
4283000,4283000,-0.04285541,-0.013040034,-9.707956
4336000,4336000,0.024759462,0.014711777,-9.751892
4380000,4380000,0.04022595,0.015039786,-9.781844
4428000,4428000,0.048161626,-0.0032194345,-9.943002
4484000,4484000,-0.031001315,-0.023877338,-9.764186
4536000,4536000,-0.023447799,0.00871755,-9.798809
4584000,4584000,0.025647013,-0.057303473,-9.861805
4640000,4640000,0.0149511155,-0.006227442,-9.847582
4684000,4684000,0.034717895,0.045576148,-9.810417
4736000,4736000,0.032032028,0.003152828,-9.904467
4788000,4788000,-0.044984363,-0.032915242,-9.759378
4836000,4836000,0.03570593,0.01755751,-9.787849
4884000,4884000,0.029323185,0.0010377883,-9.775115
4940000,4940000,-0.0046305317,0.019439593,-9.805271
4984000,4984000,-0.015358882,-0.018052552,-9.862301
5036000,5036000,-0.032525077,-0.018335164,-9.803419
5080000,5080000,0.034319684,0.0068238126,-9.780531
5136000,5136000,-0.050139993,0.032927953,-9.758882
5180000,5180000,-0.021905325,-0.029774258,-9.8113785
5236000,5236000,-0.05247383,-0.0066632633,-9.821382
5284000,5284000,0.0010425765,0.025584783,-9.75573
5336000,5336000,-0.00916361,-0.055489626,-9.635338
5384000,5384000,0.050140157,-0.0063167545,-9.838516
5436000,5436000,-0.018541422,0.02517594,-9.918625
5484000,5484000,-0.02741154,-0.012506551,-9.89906
5532000,5532000,-0.055260517,-0.0036206795,-9.741426
5584000,5584000,0.0217985,0.007448826,-9.766115
5636000,5636000,-0.005864125,-0.015465975,-9.789658
5684000,5684000,-0.021673787,-0.0427702,-9.81681
5736000,5736000,-0.0031541134,0.004250927,-9.946632
5784000,5784000,-0.009213253,-0.034986872,-9.7648735
5836000,5836000,-0.009986909,-0.01479033,-9.817802
5888000,5888000,0.04411622,-0.032235697,-9.813226
5941000,5941000,-0.0047088135,-0.01222103,-9.870256
5989000,5989000,-0.029923553,-0.042788234,-9.8412
6033000,6033000,-0.0055986857,0.025462931,-9.736551
6085000,6085000,0.038950793,0.0009968833,-9.775213
6137000,6137000,-0.064271465,-0.009929384,-9.697441
6184000,6184000,0.032044265,0.012116218,-9.695419
6237000,6237000,-0.03351134,-0.023763252,-9.761514
6284000,6284000,-0.02577852,0.01117892,-9.931084
6341000,6341000,0.028880876,-0.012558883,-9.7509985
6385000,6385000,-0.024792697,0.078075446,-9.90136
6432000,6432000,-0.0025175218,-0.01552004,-9.863935
6489000,6489000,-0.016027233,0.038457725,-9.922266
6537000,6537000,0.00026137405,-0.037714545,-9.859437
6585000,6585000,0.04583901,0.0056008943,-9.830427
6637000,6637000,-0.0025947313,0.03566341,-9.805798
6689000,6689000,-0.032078266,-0.0072490987,-9.746839
6741000,6741000,0.028647449,-0.0023561902,-9.770047
6784000,6784000,-0.0168786,0.004505242,-9.847582
6837000,6837000,0.025581034,0.05236158,-9.848047
6877000,6877000,-0.02065665,-0.029600188,-9.783261
6933000,6933000,-0.0031989925,0.029185368,-9.740246
6989000,6989000,-0.04167898,-0.044753477,-9.790113
7037000,7037000,-0.01714849,0.0054009734,-9.878862
7081000,7081000,-0.0009790291,0.016218532,-9.728462
7137000,7137000,-0.011906967,0.0006652004,-9.763944
7185000,7185000,-0.006486852,-0.011142687,-9.840795
7236000,7236000,0.008700936,0.0128326,-9.782639
7280000,7280000,-0.023132134,-0.03835788,-9.7996235
7337000,7337000,0.005902715,-0.05188398,-9.7812
7381000,7381000,0.038038295,-0.046085633,-9.7300205
7429000,7429000,0.03031838,-0.05484439,-9.742289
7484000,7484000,0.03261331,0.035426456,-9.864849
7533000,7533000,-0.009194447,-0.016791085,-9.865485
7588000,7588000,0.023696264,-0.0059854146,-9.8333025
7633000,7633000,-0.025840167,0.014889434,-9.881848
7681000,7681000,0.037971005,-0.012669852,-9.727803
7733000,7733000,0.01460623,0.020326257,-9.826256
7785000,7785000,-0.013322638,-0.03385268,-9.765837
7829000,7829000,0.0013657486,-0.04290621,-9.899123
7880000,7880000,0.023148356,0.02640795,-9.837482
7937000,7937000,0.034807064,0.016926907,-9.879349
7981000,7981000,-0.007430106,0.0349058,-9.900366
8033000,8033000,0.012817886,0.058625877,-9.760664
8085000,8085000,-0.050086215,-0.014124606,-9.809483
8132000,8132000,-0.011686404,0.047494188,-9.75004
8185000,8185000,-0.026828611,0.017238433,-9.767607
8233000,8233000,-0.023041211,-0.004562096,-9.751048
8280000,8280000,0.02818936,-0.050811753,-9.927303
8336000,8336000,-0.021443678,0.015455108,-9.715998
8380000,8380000,0.008633535,0.068428166,-9.793819
8437000,8437000,0.0006201784,-0.017220903,-9.8309965
8484000,8484000,0.01173178,-0.03527152,-9.782827
8537000,8537000,-0.013138773,0.0339318,-9.802073
8588000,8588000,-0.010703936,-0.0026387281,-9.728287
8637000,8637000,0.0020286066,0.02751661,-9.794989
8689000,8689000,0.02706281,0.035545833,-9.727783
8737000,8737000,0.03825474,0.004193888,-9.690953
8788000,8788000,-0.006465332,0.0037769568,-9.728067
8836000,8836000,0.047931872,0.013877685,-9.702282
8877000,8877000,0.020735703,-0.038848974,-9.912246
8936000,8936000,-0.030098017,-0.029765809,-9.7439995
8977000,8977000,-0.047919594,0.012712147,-9.821415
9041000,9041000,0.014291719,0.04722681,-9.785991
9081000,9081000,-0.0004947166,0.02790508,-9.743908
9137000,9137000,0.0065724086,-0.031450745,-9.775555
9189000,9189000,0.000367239,-0.0048392853,-9.754756
9237000,9237000,0.04085113,-0.038353197,-9.7306385
9289000,9289000,0.0025038407,-0.010958875,-9.835825
9340000,9340000,-0.043906584,-0.03649137,-9.752405
9385000,9385000,-0.035743862,-0.029401833,-9.779867
9437000,9437000,-0.0005289549,0.02207062,-9.822249
9493000,9493000,0.016405227,-0.03133172,-9.717439
9533000,9533000,0.028439473,0.0058143344,-9.826374
9589000,9589000,-0.024424676,0.0071937335,-9.822367
9632000,9632000,-0.027491648,-0.046692327,-9.810007
9685000,9685000,0.04272569,0.014217772,-9.690904
9740000,9740000,0.011844037,-0.017087901,-9.810648
9785000,9785000,0.007434996,-0.0114107095,-9.819365
9833000,9833000,0.039118256,0.015116489,-9.76775
9881000,9881000,-0.081010744,0.023027716,-9.7430725
9937000,9937000,-0.020264035,-0.025415085,-9.785435
9985000,9985000,0.024289899,0.010145219,-9.811523
10040000,10040000,-0.040421747,0.020424535,-9.873451
10085000,10085000,0.017505353,-0.018191613,-9.826184
10136000,10136000,-0.070577726,-0.0071916096,-9.646122
10181000,10181000,0.0052595865,0.05361201,-9.641899
10232000,10232000,-0.010995996,0.014383074,-9.86631
10289000,10289000,0.0018206283,0.026261205,-9.932072
10337000,10337000,-0.042716656,0.046541832,-9.831089
10385000,10385000,0.0015992685,0.019647652,-9.820669
10441000,10441000,0.014879107,0.041466508,-9.779623
10485000,10485000,-0.02414373,0.040286183,-9.728219
10533000,10533000,0.0389594,0.0009730365,-9.828942
10581000,10581000,-0.034014415,0.04393997,-9.753789
10637000,10637000,0.024128828,-0.046211325,-9.779924
10685000,10685000,0.02621366,0.05507393,-9.800433
10733000,10733000,0.053644218,-0.08202481,-9.874066
10785000,10785000,0.010830311,0.00024326122,-9.7105
10837000,10837000,-0.012615586,-0.003225014,-9.785649
10885000,10885000,0.0067629437,0.022058431,-9.834877
10940000,10940000,0.047118835,0.059546836,-9.890251
10985000,10985000,0.0047933985,-0.01553592,-9.840143
11037000,11037000,-0.009442011,-0.0064690243,-9.799496
11081000,11081000,-0.05798203,0.016952893,-9.794478
11137000,11137000,-0.0038078527,0.009773111,-9.766387
11181000,11181000,0.05013974,-0.042298995,-9.765088
11232000,11232000,-0.019451492,-0.0051490637,-9.892416
11284000,11284000,-0.043983594,-0.02636236,-9.871355
11337000,11337000,-0.0039336123,-0.03662129,-9.888098
11385000,11385000,-0.046517935,0.0015824335,-9.8066845
11437000,11437000,-0.012352202,0.027137421,-9.903206
11485000,11485000,0.028186366,-0.001543483,-9.811361
11537000,11537000,-0.009699913,0.0037403633,-9.877933
11584000,11584000,-0.022729056,0.084253825,-9.7675495
11633000,11633000,-0.020902488,-0.013318144,-9.85405
11689000,11689000,-0.0041333837,-0.033446524,-9.785297
11740000,11740000,0.0060176887,0.013094923,-9.835087
11781000,11781000,-0.02201584,-0.035941128,-9.787011
11837000,11837000,-0.023914397,-0.05887179,-9.731293
11889000,11889000,0.022769958,0.015121503,-9.925859
11937000,11937000,0.07125168,-0.015881106,-9.665703
11985000,11985000,-0.004313391,-0.01200188,-9.731714
12037000,12037000,0.032238107,0.010850592,-9.887093
12085000,12085000,0.005742464,-0.039839547,-9.736387
12137000,12137000,0.039252546,-0.0014022419,-9.792113
12185000,12185000,0.028764095,-0.05926828,-9.776871
12237000,12237000,-0.05303128,-0.015564795,-9.655054
12285000,12285000,-0.032769967,-0.041350782,-9.775739
12337000,12337000,0.016616195,0.056366943,-9.832455
12385000,12385000,0.036387317,0.032913413,-9.822828
12432000,12432000,0.0002126405,0.028843455,-9.916234
12485000,12485000,-0.035729345,-0.013125123,-9.927722
12537000,12537000,-0.04436735,-0.057455946,-9.802336
12584000,12584000,0.03485467,-0.062285252,-9.848932
12633000,12633000,-0.03877496,0.074026965,-9.7668705
12681000,12681000,-0.04276251,0.04809287,-9.772505
12736000,12736000,0.0035231314,0.0034915656,-9.820515
12785000,12785000,-0.0137788225,0.0027896855,-9.798949
12833000,12833000,0.0036362996,-0.020098194,-9.791342
12885000,12885000,-0.021714149,2.0323787e-05,-9.805115
12937000,12937000,0.07260026,-0.009672282,-9.716534
12985000,12985000,0.0073562763,-0.00649256,-9.652456
13036000,13036000,-0.06704584,-0.008934649,-9.735638
13089000,13089000,-0.034401923,-0.027537609,-9.799036
13132000,13132000,0.0553697,-0.013340859,-9.681738
13181000,13181000,0.02509817,-0.0062989555,-9.714649
13229000,13229000,0.035226,-0.0071835034,-9.880674
13280000,13280000,0.05096094,0.025430942,-9.749659
13337000,13337000,0.012590384,-0.014223041,-9.808133
13385000,13385000,0.0141739985,0.03208051,-9.760092
13436000,13436000,-0.035818897,0.01941849,-9.809431
13485000,13485000,-0.011773126,0.019691229,-9.822899
13541000,13541000,-0.0033234898,0.016574297,-9.825893
13581000,13581000,0.022918217,-0.011454892,-9.844984
13636000,13636000,-0.02194662,0.019041311,-9.7789345
13689000,13689000,-0.0554373,-0.017153485,-9.893675
13733000,13733000,-0.020033956,0.03300358,-9.869634
13785000,13785000,-0.036717225,0.024816364,-9.752447
13837000,13837000,-0.013754354,-0.03302568,-9.89964
13885000,13885000,0.05880465,0.0051127784,-9.856647
13929000,13929000,0.006343239,-0.014929663,-9.859462
13985000,13985000,0.0014150809,-0.054380685,-9.840245
14036000,14036000,-0.024532603,-0.061119005,-9.933663
14081000,14081000,-0.017830597,0.01887251,-9.861223
14137000,14137000,0.0019131866,0.0048000077,-9.806788
14185000,14185000,0.006283701,-0.033632863,-9.783039
14233000,14233000,-0.0071555567,0.06704591,-9.729962
14285000,14285000,-0.050449535,-0.014788112,-9.765686
14341000,14341000,0.022613809,-0.008219384,-9.782443
14384000,14384000,-0.030147806,0.017879337,-9.823782
14429000,14429000,0.0031259381,0.026770398,-9.875503
14484000,14484000,-0.04509612,-0.01954783,-9.781357
14533000,14533000,-0.025028573,-0.009514944,-9.822628
14585000,14585000,-0.01473777,-0.0163047,-9.7701025
14629000,14629000,-0.03909308,-0.026534243,-9.816643
14685000,14685000,0.016346592,0.009511113,-9.9704075
14740000,14740000,-0.0064445133,-0.00887987,-9.95977
14788000,14788000,-0.02610495,-0.0057711615,-9.78694
14837000,14837000,-0.047303654,0.05806781,-9.9334345
14889000,14889000,0.02504939,0.03680777,-9.876806
14937000,14937000,-0.04352056,-0.058684103,-9.729541
14984000,14984000,-0.033814624,0.0066280635,-9.9039755
15037000,15037000,-0.011021694,0.00552743,-9.79231
15085000,15085000,-0.0065457383,0.011730399,-9.809504
15141000,15141000,0.0054614055,0.052826203,-9.927873
15189000,15189000,0.006626799,-0.030701932,-9.892385
15241000,15241000,0.01055632,0.025514625,-9.887741
15281000,15281000,-0.02250987,-0.003118426,-9.734821
15340000,15340000,-0.01805491,-0.046149887,-9.854868
15377000,15377000,-0.006422154,-0.004981428,-9.749671
15433000,15433000,-0.035359286,0.025658458,-9.921238
15488000,15488000,0.060161676,-0.024489395,-9.826589
15537000,15537000,0.047794674,0.00925648,-9.925535
15581000,15581000,-0.021484496,-0.002874565,-9.784608
15637000,15637000,-0.047802985,0.018209996,-9.846015
15688000,15688000,-0.051355086,-0.025207317,-9.752525
15737000,15737000,-0.01822432,0.040737804,-9.873394
15785000,15785000,0.023942374,-0.034462187,-9.772262
15837000,15837000,-0.03912281,-0.010497187,-9.78739
15884000,15884000,-0.0015542828,0.024750499,-9.726727
15936000,15936000,-0.02658848,-0.04350215,-9.795534
15989000,15989000,-0.02236905,-0.028916562,-9.804884
16029000,16029000,-0.009474592,0.047234897,-9.815197
16085000,16085000,0.008674062,0.022767164,-9.935914
16133000,16133000,-0.010805406,-0.057024516,-9.88693
16189000,16189000,-0.03938238,-0.0040096953,-9.864337
16237000,16237000,-0.074737184,-0.024065135,-9.776454
16285000,16285000,0.02017225,-0.0067659356,-9.804724
16337000,16337000,-0.034562014,-0.049978845,-9.779894
16384000,16384000,-0.04592519,-0.0037778188,-9.781944
16441000,16441000,0.0015877029,0.03322354,-9.876001
16481000,16481000,0.066487566,-0.00048168376,-9.833947
16536000,16536000,-0.06133717,0.004512574,-9.766639
16584000,16584000,-0.008237779,0.04569557,-9.858354
16637000,16637000,0.004721243,0.012133378,-9.878374
16685000,16685000,0.003943801,-0.017463915,-9.815316
16733000,16733000,-0.038302854,-0.026341096,-9.696054
16785000,16785000,0.024278224,-0.017233536,-9.836889
16837000,16837000,-0.00403695,-0.011726985,-9.741415
16885000,16885000,-0.01423436,0.017173678,-9.798676
16936000,16936000,-0.04773353,-0.0045488994,-9.9131365
16984000,16984000,0.012199639,0.052199844,-9.857996
17037000,17037000,0.052522287,0.057411313,-9.805057
17084000,17084000,0.016411917,0.02285667,-9.84968
17132000,17132000,0.015520955,-0.0089225285,-9.870495
17181000,17181000,0.033013318,-0.0027865644,-9.812148
17229000,17229000,0.043414086,-0.021683883,-9.750511
17285000,17285000,0.057071723,0.03923841,-9.822463
17337000,17337000,-0.032593034,-0.034644466,-9.793433
17385000,17385000,0.00929022,-0.0075285565,-9.836624
17441000,17441000,0.03601988,0.015923817,-9.850571
17484000,17484000,-0.036580518,-0.0051739574,-9.933727
17537000,17537000,0.007582607,0.012958805,-9.867175
17585000,17585000,-0.07196454,-0.0030436525,-9.782328
17641000,17641000,0.03410224,-0.06024713,-9.811667
17684000,17684000,0.006348308,0.04544198,-9.861601
17733000,17733000,0.0037868759,0.029434547,-9.709949
17789000,17789000,-0.06973941,-0.0026211282,-9.859078
17836000,17836000,-0.040890366,0.010310985,-9.768708
17889000,17889000,-0.00668073,-0.030433549,-9.865101
17937000,17937000,-0.019898113,-0.0005061184,-9.775576
17985000,17985000,0.044640455,-0.0642354,-9.753324
18037000,18037000,-0.018415239,-0.051479347,-9.816034
18089000,18089000,-0.0026590312,-0.023394141,-9.775839
18132000,18132000,-0.015360484,-0.0069397963,-9.885557
18185000,18185000,-0.030643454,0.00044811796,-9.823282
18237000,18237000,0.015545081,0.033465575,-9.806887
18285000,18285000,-0.012526077,-0.0035801744,-9.905075
18333000,18333000,-0.042829826,0.041150328,-9.960205
18381000,18381000,-0.0024393136,-0.023320055,-9.951946
18441000,18441000,0.030347237,-0.028813008,-9.8561945
18485000,18485000,-0.02590074,-0.026808973,-9.803452
18537000,18537000,0.011045412,0.0037965449,-9.905153
18584000,18584000,-0.04846408,0.05056662,-9.77033
18637000,18637000,0.026037663,0.03668,-9.80215
18684000,18684000,-0.02716237,0.04544331,-9.928748
18737000,18737000,-0.010345178,0.0137482025,-9.713491
18785000,18785000,-0.044289712,0.00041559816,-9.809833
18836000,18836000,0.011830451,0.0327581,-9.762819
18880000,18880000,-0.0059076007,0.017239003,-9.802785
18940000,18940000,0.0040652864,-0.011510327,-9.764124
18985000,18985000,0.0164947,-0.03957679,-9.789609
19040000,19040000,0.03102477,-0.010279665,-9.813039
19085000,19085000,-0.058305725,0.03924974,-9.793304
19137000,19137000,0.017010534,0.029293858,-9.9442
19185000,19185000,-0.06431184,0.014483724,-9.841547
19237000,19237000,-0.014046302,0.0026810865,-9.729948
19277000,19277000,0.06891596,0.02436892,-9.770597
19336000,19336000,-0.024266057,-0.02102244,-9.875751
19381000,19381000,0.015854085,-0.046476938,-9.777982
19437000,19437000,-0.004446474,0.028514933,-9.787409
19485000,19485000,-0.00014689518,-0.019664146,-9.9529
19540000,19540000,-0.050062615,-0.0015314654,-9.774181
19585000,19585000,-0.0009805188,0.001113079,-9.758919
19637000,19637000,0.004115028,-0.053830758,-9.814877
19685000,19685000,0.04586677,0.03532593,-9.72182
19733000,19733000,-0.02528168,0.022528326,-9.851545
19781000,19781000,0.02038519,0.049144436,-9.865337
19833000,19833000,-0.001720729,-0.0068410914,-9.899149
19880000,19880000,-0.012408102,-0.014131505,-9.832317
19937000,19937000,0.020879038,0.027038231,-9.899884
19977000,19977000,-0.0089933835,0.018346697,-9.833888
20040000,20040000,-0.053894777,0.021752086,-9.79642
20085000,20085000,-0.031235695,-0.00028561358,-9.905037
20137000,20137000,-0.01504335,-0.030385286,-9.878268
20184000,20184000,0.0047411486,0.014676116,-9.750437
20236000,20236000,-0.013107711,0.013551532,-9.822447
20285000,20285000,0.047108456,-0.0059260526,-9.730198
20329000,20329000,0.00066715246,0.021205321,-9.785337
20384000,20384000,-0.048479084,-0.0020372635,-9.765891
20433000,20433000,0.019622415,0.019363906,-9.847258
20488000,20488000,-0.028777113,0.035368636,-9.78808
20537000,20537000,0.030444717,-0.024093894,-9.802032
20589000,20589000,-0.04934617,0.019799009,-9.8323345
20636000,20636000,0.047975346,0.049548235,-9.804847
20685000,20685000,-0.0142651545,-0.009199592,-9.800922
20737000,20737000,0.0030578757,-0.027654804,-9.775448
20780000,20780000,0.047855332,-0.0700739,-9.80753
20836000,20836000,-0.053204462,-0.012793123,-9.794693
20885000,20885000,-0.02692795,-0.00011655851,-9.859419
20941000,20941000,0.0019875304,0.0048533045,-9.789806
20977000,20977000,-0.0040651863,-0.01742185,-9.676416
21033000,21033000,0.04026761,-0.024422586,-9.775837
21084000,21084000,0.018860504,0.05034318,-9.758227
21137000,21137000,0.024902593,0.02284689,-9.860523
21189000,21189000,-0.037305236,0.017622858,-9.796719
21232000,21232000,-0.040165193,-0.01424811,-9.906337
21281000,21281000,0.01239764,0.005506319,-9.86646
21337000,21337000,0.013497865,0.03583432,-9.734701
21384000,21384000,0.037300404,0.008937366,-9.868163
21441000,21441000,-0.018405415,-0.077704996,-9.843086
21487000,21487000,-0.022795135,0.04306067,-9.889163
21528000,21528000,0.028488014,-0.07919002,-9.820599
21584000,21584000,0.0056241406,-0.058543727,-9.811164
21635000,21635000,0.037592232,0.027319048,-9.903345
21687000,21687000,0.00592379,-0.0009729825,-9.856966
21744000,21744000,-0.0488461,0.015376147,-9.782034
21780000,21780000,0.004967058,0.054492485,-9.812579
21839000,21839000,0.011257265,-0.003561565,-9.757813
21887000,21887000,0.005601488,0.0022401188,-9.679183
21939000,21939000,0.0124000795,-0.043018065,-9.751051
21987000,21987000,-0.02827865,0.00827619,-9.834908
22035000,22035000,-0.058693863,-0.02502545,-9.7918
22088000,22088000,-0.025245314,0.00950648,-9.858677
22131000,22131000,-0.016505959,-0.071196444,-9.820243
22180000,22180000,-0.023023095,-0.018743685,-9.896954
22235000,22235000,-0.026818696,-0.008635956,-9.827339
22287000,22287000,-0.005197917,0.015419253,-9.782894
22335000,22335000,0.058683235,-0.034275584,-9.725148
22383000,22383000,0.030816987,-0.0036566472,-9.833144
22436000,22436000,-0.043125354,0.010647232,-9.802889
22487000,22487000,-0.01612565,-5.9776008e-05,-9.770107
22504000,22504000,0.025836712,-0.01174598,-9.752369
22588000,22588000,0.030975971,-0.0067806677,-9.795002
22635000,22635000,0.059872862,0.021757344,-9.876925
22691000,22691000,-0.008072734,0.0568989,-9.764497
22735000,22735000,0.0036078915,-0.026629345,-9.752547
22787000,22787000,-0.003136022,-0.024240274,-9.8999815
22835000,22835000,0.041094847,-0.06352003,-9.670641
22888000,22888000,0.046233617,-0.0020750575,-9.805624
22931000,22931000,0.03019855,0.0056776484,-9.7860565
22987000,22987000,0.037644215,-0.002983574,-9.7643385
23035000,23035000,-0.03764803,0.00010735891,-9.789247
23080000,23080000,0.015482146,-0.025899818,-9.747045
23136000,23136000,0.027870068,0.042790715,-9.785761
23176000,23176000,-0.044613566,0.00851845,-9.813611
23235000,23235000,-0.009308658,0.011473386,-9.857897
23288000,23288000,0.03603867,-0.03638242,-9.887212
23339000,23339000,0.055397775,-0.036430266,-9.8408985
23383000,23383000,0.0062162606,-0.0058919853,-9.753708
23436000,23436000,0.009268631,0.015290475,-9.927751
23481000,23481000,-0.046493985,-0.027417066,-9.839747
23537000,23537000,-0.07453311,0.038977597,-9.785908
23585000,23585000,-0.02719501,0.012049979,-9.8574705
23641000,23641000,0.001551379,0.016024502,-9.79769
23685000,23685000,-0.022215845,-0.0061808573,-9.945926
23737000,23737000,0.020087326,0.01499721,-9.860793
23785000,23785000,0.0028711148,0.03434739,-9.742538
23829000,23829000,-0.02795841,0.028092667,-9.753582
23881000,23881000,-0.010474125,0.03644062,-9.7640915
23936000,23936000,0.00011990778,-0.0098597845,-9.824469
23989000,23989000,0.046017677,0.039187092,-9.803689
24036000,24036000,-0.025214758,0.0024922169,-9.8588505
24089000,24089000,-0.009113496,-0.041710913,-9.897652
24137000,24137000,0.010024969,-0.023192305,-9.747101
24185000,24185000,-0.026782935,0.036298983,-9.806824
24240000,24240000,0.028845575,0.06674589,-9.787553
24281000,24281000,-0.053331535,-0.001421121,-9.718222
24336000,24336000,-0.043976292,-0.003986821,-9.797237
24385000,24385000,0.013584834,0.037634905,-9.66877
24433000,24433000,-0.009546358,0.012023799,-9.866055
24485000,24485000,0.05015446,0.019567285,-9.771766
24537000,24537000,0.04702507,-0.05762911,-9.867678
24581000,24581000,0.010490271,-0.053253897,-9.727342
24641000,24641000,0.021102272,0.033792138,-9.691587
24681000,24681000,0.018236367,0.07926889,-9.860888
24737000,24737000,-0.0007655043,-0.03737283,-9.802658
24789000,24789000,0.031195853,-0.033250127,-9.854365
24837000,24837000,-0.00051088445,0.017402483,-9.8270445
24877000,24877000,0.026677156,-0.020846767,-9.8656025
24937000,24937000,0.04481013,-0.061982233,-9.690363
24985000,24985000,0.034189858,0.034535587,-9.940016
25037000,25037000,-0.05251135,0.023354813,-9.789066
25085000,25085000,-0.022489995,-0.037217055,-9.799634
25136000,25136000,-0.0128966775,0.020423623,-9.633945
25181000,25181000,-0.02023008,0.02640362,-9.802176
25240000,25240000,0.013597502,-0.04744322,-9.87055
25285000,25285000,-0.052547574,-0.039571047,-9.878626
25333000,25333000,0.015596236,0.005920057,-9.76026
25385000,25385000,-0.009269696,-0.0083314,-9.857695
25437000,25437000,-0.060968466,-0.018263768,-9.886286
25485000,25485000,-0.018294537,0.0131745795,-9.799407
25533000,25533000,0.036949914,0.0065982686,-9.704181
