timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1468000,1468000,0,nan,nan,0.0026357113,0.002603449,0.029108666,0.0,0.0,0.0,0.008675572,0.007923762,0.002937067,0.019496774,-0.00026771397,0.0006053508,0.0,0.025400143,0.012673074,-0.017921438,0.12062261,0.12066512,nan,0.10075601,0.6295098,0.84744036,1.4214759,0.4748417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1568000,1568000,0,nan,nan,0.0030672841,0.003041873,0.030527683,0.0,0.0,0.0,0.009858868,0.009117713,-0.0012291449,0.014854437,-0.00026771397,0.0006053508,0.0,-0.047063947,0.007035116,-0.0131754195,0.12058284,0.12066512,nan,0.1,0.7509638,0.8125729,1.5173054,0.4803484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1668000,1668000,0,nan,nan,0.0034394106,0.0034426427,0.031020444,0.0,0.0,0.0,0.00932679,0.010007157,-0.0036110424,0.01150837,-0.00026771397,0.0006053508,0.0,-0.034211498,0.061474968,-0.028693115,0.12064038,0.12066512,nan,0.1,0.58057743,0.7846784,1.2636367,0.48603776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1776000,1776000,0,nan,nan,0.0036864856,0.0038732234,0.031484865,0.0,0.0,0.0,0.0075765867,0.010116999,-0.0019209159,0.0122094015,-0.00026771397,0.0006053508,0.0,-0.04321027,0.016082374,-0.010791234,0.12060421,0.12066512,nan,0.1,0.6960367,0.7643463,1.4233506,0.492792,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1876000,1876000,0,nan,nan,0.003612234,0.0041260337,0.031374328,0.0,0.0,0.0,0.0059141032,0.010271685,-0.0008459239,0.011912369,-0.00026771397,0.0006053508,0.0,-0.03299708,-0.052980885,0.0322964,0.12076729,0.12066512,nan,0.1,0.56055665,0.7472555,1.2837788,0.4986914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1968000,1968000,0,nan,nan,0.0034543003,0.0043269326,0.03171747,0.0,0.0,0.0,0.0054127313,0.008532809,-0.0020927018,0.009904831,-0.00026771397,0.0006053508,0.0,-0.00017263573,-0.029002743,-0.02141576,0.12086266,0.12066512,nan,0.10055628,0.6533049,0.73219424,1.4365165,0.5035709,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2076000,2076000,0,nan,nan,0.0031254936,0.0042962353,0.03263575,0.0,0.0,0.0,0.0050450047,0.00817584,0.0016305653,0.013192811,-0.00026771397,0.0006053508,0.0,0.06099834,0.030979829,0.12238602,0.12093951,0.12066512,nan,0.101531416,0.5528335,0.724892,1.3532487,0.51029354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2176000,2176000,0,nan,nan,0.0029048165,0.004178536,0.03384145,0.0,0.0,0.0,0.00455193,0.0068858294,0.0009946388,0.012342556,-0.00026771397,0.0006053508,0.0,0.0049621486,-0.021216318,0.046894882,0.12094303,0.12066512,nan,0.1,0.6646215,0.7184098,1.5452154,0.515749,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2276000,2276000,0,nan,nan,0.0026144339,0.003933544,0.03481286,0.0,0.0,0.0,0.0039842147,0.0062542893,0.005143265,0.015880456,-0.00026771397,0.0006053508,0.0,-0.032157682,0.037241746,-0.05849916,0.12091857,0.12066512,nan,0.1,0.55259764,0.7299205,1.4010717,0.52412564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2368000,2368000,0,nan,nan,0.0023149243,0.0035823565,0.034831215,0.0,0.0,0.0,0.00349835,0.005026692,-0.0012596477,0.008259109,-0.00026771397,0.0006053508,0.0,0.018017018,0.008806578,-0.017934477,0.12076839,0.12066512,nan,0.1,0.65812457,0.72492653,1.5721323,0.5279883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2472000,2472000,0,nan,nan,0.0021538734,0.0031575777,0.0347467,0.0,0.0,0.0,0.004906611,0.00484617,0.0017476848,0.010249249,-0.00026771397,0.0006053508,0.0,0.007486264,0.03806851,0.07192138,0.12060971,0.12066512,nan,0.1,0.5413373,0.7247325,1.3797694,0.53261584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2576000,2576000,0,nan,nan,0.0018486774,0.0024754824,0.035415918,0.0,0.0,0.0,0.0029067828,0.0018223806,0.002798496,0.0107220365,-0.00026771397,0.0006053508,0.0,0.0023682832,0.042103797,0.0037783755,0.120718956,0.12066512,nan,0.1,0.6731347,0.72924316,1.5979888,0.53786606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2676000,2676000,0,nan,nan,0.0015159799,0.0018144941,0.035614207,0.0,0.0,0.0,0.0011846473,-0.00026693786,0.005826678,0.012734605,-0.00026771397,0.0006053508,0.0,-0.0009889983,-0.07678129,0.081481405,0.12083935,0.12066512,nan,0.1,0.54708666,0.73172873,1.3577224,0.54126173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2776000,2776000,0,nan,nan,0.00095684826,0.000920467,0.035734635,0.0,0.0,0.0,-5.3126787e-06,-0.0010164399,0.0063640536,0.012093171,-0.00026771397,0.0006053508,0.0,0.04044134,0.039733242,-0.08740089,0.12098319,0.12066512,nan,0.1,0.66545755,0.73507506,1.5335785,0.54401195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2869000,2869000,0,nan,nan,0.0004966518,0.00015549496,0.036442563,0.0,0.0,0.0,-0.0017105434,-0.0045006,0.004897986,0.010221541,-0.00026771397,0.0006053508,0.0,-0.051811647,-0.06448652,-0.052600354,0.121146426,0.12066512,nan,0.1,0.5273115,0.7352725,1.2717819,0.5447267,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2968000,2968000,0,nan,nan,-0.00012259642,-0.00096432125,0.036413316,0.0,0.0,0.0,-0.002083087,-0.008032438,0.005056392,0.009344832,-0.00026771397,0.0006053508,0.0,0.05051958,-0.030378547,-0.109022476,0.12119887,0.12066512,nan,0.1,0.63791466,0.75654346,1.4331657,0.5523266,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3068000,3068000,0,nan,nan,-0.0006028855,-0.0021898786,0.035391945,0.0,0.0,0.0,-0.0026389486,-0.008838192,0.003406763,0.005872882,-0.00026771397,0.0006053508,0.0,-0.004705651,0.0018198226,0.024901701,0.121135004,0.12066512,nan,0.1,0.76965517,0.76104236,1.603949,0.5532417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3180000,3180000,0,nan,nan,-0.0010263636,-0.003210332,0.03451944,0.0,0.0,0.0,-0.0023033165,-0.008445687,0.0035813265,0.004572994,-0.00026771397,0.0006053508,0.0,0.025531262,0.052430738,-0.06254389,0.12131931,0.12066512,nan,0.1,0.63125855,0.7518568,1.3676406,0.5479394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3280000,3280000,0,nan,nan,-0.0013357297,-0.003957333,0.033852264,0.0,0.0,0.0,-0.0033123184,-0.008626857,0.0038692683,0.0038819679,-0.00026771397,0.0006053508,0.0,0.012944497,0.0021036493,-0.012213363,0.12136114,0.12066512,nan,0.1,0.51660764,0.7746317,1.1605059,0.554831,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3368000,3368000,0,nan,nan,-0.001530226,-0.004306083,0.03319401,0.0,0.0,0.0,-0.002914476,-0.009028783,0.0048269276,0.004042542,-0.00026771397,0.0006053508,0.0,-0.0593472,0.028438173,0.022174789,0.12130255,0.12066512,nan,0.1,0.6067659,0.77474,1.2825931,0.55242634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3476000,3476000,0,nan,nan,-0.0017588033,-0.004713552,0.03308942,0.0,0.0,0.0,-0.0031238662,-0.0076318136,0.008144213,0.0067184814,-0.00026771397,0.0006053508,0.0,0.057362124,0.022208598,0.07729045,0.12151295,0.12066512,nan,0.1,0.7367328,0.783087,1.447238,0.5524031,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3580000,3580000,0,nan,nan,-0.0018304931,-0.0045855297,0.032985866,0.0,0.0,0.0,-0.0018731442,-0.005807609,0.011133896,0.008887804,-0.00026771397,0.0006053508,0.0,0.02468555,-0.038975533,0.17067043,0.12152359,0.12066512,nan,0.1,0.60109586,0.7865622,1.2313766,0.5502283,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3676000,3676000,0,nan,nan,-0.0018256283,-0.004459303,0.033158146,0.0,0.0,0.0,-0.00067690766,-0.005898462,0.0059725377,0.003383276,-0.00026771397,0.0006053508,0.0,0.07667192,-0.0031358737,-0.09015295,0.1212285,0.12066512,nan,0.1,0.71318007,0.7897518,1.3748406,0.54767776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3780000,3780000,0,nan,nan,-0.0015579055,-0.004034973,0.03260039,0.0,0.0,0.0,-0.000108389555,-0.0036415553,0.0064975643,0.0029345388,-0.00026771397,0.0006053508,0.0,-0.026762301,0.026270285,-0.09762495,0.12133402,0.12066512,nan,0.1,0.58396846,0.7919757,1.1700429,0.54435325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3876000,3876000,0,nan,nan,-0.0012219867,-0.0034686388,0.03150247,0.0,0.0,0.0,0.0007932255,-0.0010342194,0.0059844097,0.0013494715,-0.00026771397,0.0006053508,0.0,0.00070697215,-0.02820995,0.098050565,0.1216467,0.12066512,nan,0.1,0.6898796,0.7936843,1.2993279,0.5406385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3979000,3979000,0,nan,nan,-0.00081611826,-0.0024972255,0.030883815,0.0,0.0,0.0,0.0010665774,0.0027340758,0.0076803844,0.002407039,-0.00026771397,0.0006053508,0.0,0.0021900758,0.043691676,0.056658473,0.121789485,0.12066512,nan,0.1,0.5675916,0.794873,1.115494,0.53657705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4068000,4068000,0,nan,nan,-0.00047701795,-0.001578773,0.030791804,0.0,0.0,0.0,0.001289445,0.0039703017,0.00792278,0.0024863416,-0.00026771397,0.0006053508,0.0,0.059312455,0.08789769,0.05988683,0.12166701,0.12066512,nan,0.1,0.65727085,0.81256866,1.2220492,0.54010653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4168000,4168000,0,nan,nan,-4.3901433e-05,-0.0005877887,0.030392904,0.0,0.0,0.0,0.0020004471,0.004104929,0.009405871,0.0034193732,-0.00026771397,0.0006053508,0.0,-0.0025712368,0.07804468,0.053310763,0.12154426,0.12066512,nan,0.1,0.5435473,0.8126071,1.0529637,0.53538114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4268000,4268000,0,nan,nan,0.00029546436,0.00028367285,0.029916277,0.0,0.0,0.0,0.0026579634,0.0038174947,0.014979819,0.007981425,-0.00026771397,0.0006053508,0.0,-0.013176684,0.04361185,0.07978267,0.121438794,0.12066512,nan,0.1,0.6377093,0.8124141,1.1662672,0.530602,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4368000,4368000,0,nan,nan,0.00045563895,0.0009317143,0.029857215,0.0,0.0,0.0,0.0004478029,0.0042985035,0.020434847,0.012524013,-0.00026771397,0.0006053508,0.0,-0.0025969853,0.026705485,0.11859554,0.12143109,0.12066512,nan,0.1,0.52982605,0.8115569,1.0078671,0.52550596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4472000,4472000,0,nan,nan,0.0006127156,0.0015345038,0.029927861,0.0,0.0,0.0,0.0029509356,0.0046569416,0.016877621,0.008105687,-0.00026771397,0.0006053508,0.0,-0.01901287,0.014536116,-0.036045905,0.12139151,0.12066512,nan,0.1,0.61928,0.81030905,1.114049,0.52028865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4576000,4576000,0,nan,nan,0.00081529794,0.0019569187,0.031056223,0.0,0.0,0.0,0.0029110194,0.0037505636,0.01660323,0.00836278,-0.00026771397,0.0006053508,0.0,0.028220655,-0.05660581,-0.061486844,0.12146405,0.12066512,nan,0.1,0.5248887,0.81294703,0.98168737,0.5163609,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4668000,4668000,0,nan,nan,0.0010237489,0.0019951013,0.032370985,0.0,0.0,0.0,0.0037960077,0.0011270606,0.012691139,0.0053948765,-0.00026771397,0.0006053508,0.0,0.017718025,-0.050722916,-0.03749318,0.121381,0.12066512,nan,0.1,0.602353,0.80702686,1.0659838,0.50977576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4776000,4776000,0,nan,nan,0.0012778182,0.0017758419,0.033869624,0.0,0.0,0.0,0.0037322752,7.238692e-05,0.014760562,0.008444401,-0.00026771397,0.0006053508,0.0,0.010005852,-0.054666802,-0.03028847,0.12134897,0.12066512,nan,0.1,0.5125588,0.80875427,0.9372577,0.5055788,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4876000,4876000,0,nan,nan,0.0013797937,0.0011840414,0.03549229,0.0,0.0,0.0,0.0037896605,-0.0037369158,0.020227255,0.014412055,-0.00026771397,0.0006053508,0.0,0.014837118,-0.012490364,-0.016354954,0.12147446,0.12066512,nan,0.1,0.59526676,0.8064964,1.0312525,0.5003047,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4968000,4968000,0,nan,nan,0.0015274124,0.0005134488,0.036854707,0.0,0.0,0.0,0.0030339833,-0.0054581696,0.020955248,0.015186626,-0.00026771397,0.0006053508,0.0,0.016072063,-0.05173019,-0.030578112,0.121500984,0.12066512,nan,0.1,0.49343532,0.8216836,0.88657147,0.50285614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5068000,5068000,0,nan,nan,0.0014907853,-0.0004686797,0.03852695,0.0,0.0,0.0,0.0019200043,-0.0070952363,0.021262689,0.015789108,-0.00026771397,0.0006053508,0.0,-0.008399753,0.032893017,0.023012048,0.12145423,0.12066512,nan,0.1,0.57115877,0.8185983,0.97378653,0.49732146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5168000,5168000,0,nan,nan,0.0014639774,-0.0014483413,0.041229058,0.0,0.0,0.0,0.0009220545,-0.008459215,0.025066752,0.020508904,-0.00026771397,0.0006053508,0.0,-0.014414852,-0.061631,0.0069756056,0.12146598,0.12066512,nan,0.1,0.48242602,0.8153556,0.8481905,0.4918281,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5276000,5276000,0,nan,nan,0.0009292729,-0.0025078086,0.044560723,0.0,0.0,0.0,-0.0033819121,-0.010212331,0.02734455,0.023752363,-0.00026771397,0.0006053508,0.0,0.0037778562,-0.008537793,-0.050728206,0.121384494,0.12066512,nan,0.1,0.5644253,0.816233,0.93907356,0.48777705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5368000,5368000,0,nan,nan,0.00030234325,-0.0035336895,0.046553876,0.0,0.0,0.0,-0.0042938823,-0.01258721,0.025782598,0.022028256,-0.00026771397,0.0006053508,0.0,0.011809468,0.025638724,-0.13639404,0.12143019,0.12066512,nan,0.1,0.64076716,0.80867606,1.0147336,0.48109874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5464000,5464000,0,nan,nan,-0.00043706252,-0.0043433397,0.047884606,0.0,0.0,0.0,-0.0066130883,-0.011613256,0.024283785,0.019796131,-0.00026771397,0.0006053508,0.0,-0.049331952,-0.033614557,0.08846539,0.1215735,0.12066512,nan,0.1,0.5348061,0.8011317,0.87966275,0.4745147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5568000,5568000,5508000,28.142958099999998,112.9837112,-0.0015425945,-0.0053041857,0.048779696,0.0,0.0,0.0,-0.009375875,-0.013666379,0.022493271,0.017088655,-0.00026771397,0.0006053508,0.0,-0.014893116,0.013422189,-0.014715961,0.12175947,0.12066512,50.95227,0.1,0.62244225,0.80139744,0.97115505,0.4704703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5680000,5680000,5508000,28.142958099999998,112.9837112,-0.002668304,-0.005951659,0.049462177,0.0,0.0,0.0,-0.010195966,-0.013548793,0.021895565,0.0153328795,-0.00026771397,0.0006053508,0.0,-0.026956255,-0.06507684,-0.044596378,0.12188259,0.12066512,50.95227,0.1,0.5360428,0.8017314,0.85274446,0.46657217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5776000,5776000,5508000,28.142958099999998,112.9837112,-0.0037232663,-0.0066781994,0.049543723,0.0,0.0,0.0,-0.011706101,-0.015824487,0.025911793,0.017930582,-0.00026771397,0.0006053508,0.0,-0.03941557,-0.045281146,0.013987533,0.122135565,0.12066512,50.95227,0.1,0.6130366,0.7978979,0.9258816,0.4613969,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5880000,5880000,5508000,28.142958099999998,112.9837112,-0.004552169,-0.007222272,0.04945507,0.0,0.0,0.0,-0.011273812,-0.01675174,0.022261886,0.012596529,-0.00026771397,0.0006053508,0.0,0.040059138,-0.026404817,-0.0018691643,0.12210055,0.12066512,50.95227,0.1,0.5257792,0.7940325,0.81603956,0.45628926,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5977000,5977000,5508000,28.142958099999998,112.9837112,-0.0053598494,-0.008038859,0.048324797,0.0,0.0,0.0,-0.012507769,-0.01894259,0.015554146,0.0040851366,-0.00026771397,0.0006053508,0.0,0.003943538,-0.06591732,-0.024100764,0.12220982,0.12066512,50.95227,0.1,0.59934783,0.79015356,0.88417417,0.45125467,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6072000,6072000,5508000,28.142958099999998,112.9837112,-0.0059935926,-0.00854508,0.047338687,0.0,0.0,0.0,-0.015106406,-0.018042939,0.017213805,0.0044529582,-0.00026771397,0.0006053508,0.0,-0.0083160745,0.0042133066,0.08427565,0.1221626,0.12066512,50.95227,0.1,0.507931,0.803102,0.77232283,0.4532516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6173000,6173000,5508000,28.142958099999998,112.9837112,-0.0069601345,-0.009141003,0.046586964,0.0,0.0,0.0,-0.017326081,-0.01839124,0.024726672,0.010614454,-0.00026771397,0.0006053508,0.0,0.035575926,-0.017833536,0.05350634,0.1221679,0.12066512,50.95227,0.1,0.5772413,0.79895794,0.8374682,0.44820327,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6277000,6277000,5508000,28.142958099999998,112.9837112,-0.007744242,-0.009287202,0.047473013,0.0,0.0,0.0,-0.019918881,-0.019427842,0.028451009,0.014203758,-0.00026771397,0.0006053508,0.0,-0.021584356,-0.005460296,-0.10553747,0.122186385,0.12066512,50.95227,0.1,0.50567603,0.798528,0.7482277,0.44432953,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6377000,6377000,5508000,28.142958099999998,112.9837112,-0.008865473,-0.009909794,0.048183706,0.0,0.0,0.0,-0.02109746,-0.019932542,0.02702032,0.012497067,-0.00026771397,0.0006053508,0.0,-0.005588659,0.0587746,-0.056340355,0.12216004,0.12066512,50.95227,0.1,0.57291305,0.79437464,0.80403274,0.43940756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6473000,6449000,5504000,28.142958099999998,112.9837112,-0.008374348,-0.010243665,0.016140053,0.0010595629,-0.000109622255,-0.0325839,-0.018988103,-0.020016965,0.022273367,0.011761088,0.0013213381,-0.001023896,-0.0042871386,0.0737002,-0.031724878,-0.16563757,0.12235094,0.00031856447,50.92105,0.1,0.56766146,0.7982907,0.7963609,0.44029835,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
6573000,6537000,5508000,28.142958099999998,112.9837112,-0.008412108,-0.010052419,0.020430926,0.0015137419,8.788798e-05,-0.02929937,-0.016100358,-0.019531973,0.017776998,0.0035192112,0.0027739462,0.0002646111,-0.0022667497,-0.0023170793,-0.047959913,-0.018886289,0.12214504,-3.7647784e-05,50.924976,0.1,0.48352554,0.7872132,0.7034162,0.43332475,inf,inf,inf,inf,0,1,0,1,6,5,6,5,6,1,1,1,0
6673000,6645000,5508000,28.142958099999998,112.9837112,-0.010543833,-0.01060619,0.05030769,-0.0007441081,5.9788115e-05,0.032673992,-0.017763056,-0.017490635,0.02419984,0.009576922,-0.0010250919,0.0011741035,0.0048537813,-0.003095522,0.054560147,0.005082227,0.04795009,-0.07469828,50.95227,0.1,0.4592478,0.7838417,0.6527378,0.42725813,inf,inf,inf,inf,0,1,0,1,10,9,10,9,10,1,1,1,0
6773000,6741000,5508000,28.142958099999998,112.9837112,-0.010524526,-0.010273459,0.050000038,-0.0007441081,5.9788115e-05,0.032673992,-0.017411895,-0.016183566,0.024609983,0.008968006,-0.0010250919,0.0011741035,0.0048537813,0.012900836,-0.007030943,0.01728814,0.047998507,-0.07469828,50.95227,0.1,0.51509416,0.77972305,0.6564412,0.42253447,inf,inf,inf,inf,0,1,0,1,10,9,10,9,10,1,1,1,0
6869000,6837000,5508000,28.142958099999998,112.9837112,-0.010711887,-0.010199715,0.049236666,-0.0007441081,5.9788115e-05,0.032673992,-0.018293299,-0.015979936,0.021366382,0.004594895,-0.0010250919,0.0011741035,0.0048537813,0.004147206,0.019428777,-0.02478808,0.047936965,-0.07469828,50.95227,0.1,0.44707504,0.77581215,0.5533835,0.41796455,inf,inf,inf,inf,0,1,0,1,10,9,10,9,10,1,1,1,0
6973000,6949000,5508000,28.142958099999998,112.9837112,-0.010577353,-0.009787851,0.049210563,-0.0007441081,5.9788115e-05,0.032673992,-0.016406251,-0.0149901565,0.028106216,0.010640388,-0.0010250919,0.0011741035,0.0048537813,0.0128173875,0.046422858,0.05246419,0.048596315,-0.07469828,50.95227,0.1,0.49922097,0.77537197,0.5698336,0.41443092,inf,inf,inf,inf,0,1,0,1,10,9,10,9,10,1,1,1,0
7072000,7045000,5508000,28.142958099999998,112.9837112,-0.010551122,-0.009630752,0.0505305,-0.0007441081,5.9788115e-05,0.032673992,-0.016060505,-0.01571596,0.030117035,0.013021133,-0.0010250919,0.0011741035,0.0048537813,0.032115027,0.061213996,0.03907736,0.049211547,-0.07469828,50.95227,0.1,0.43514633,0.7713071,0.50161284,0.40985453,inf,inf,inf,inf,0,1,0,1,10,9,10,9,10,1,1,1,0
