timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
632000,632000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,2.0240287e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5519114e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,3.5990004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0110669e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.2803246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191586e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.1111265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9837287e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.0603434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802344e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,8.809024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829232e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,5.338437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8814961e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,1.9082568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6503683e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,2.365077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304191e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
