timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2436000,2436000,7.017237e-10,3.284094e-05,0.010876034,0.00026695052,0.0022619932,0.0017123225,512,0,0.6686923,0.7147777,0.0,nan,nan,0.0012054322,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2636000,2636000,6.8727857e-10,3.288263e-05,0.010017019,0.00025194956,0.002361219,0.0021333809,512,0,0.6722053,0.7316251,0.0,nan,nan,0.002012904,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2836000,2836000,6.3629674e-10,3.1230145e-05,0.0086177895,0.00016315827,0.0015529618,0.0012532424,512,0,0.67324895,0.7375566,0.0,nan,nan,0.0022960831,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3036000,3036000,6.361835e-10,3.108032e-05,0.008356462,0.000113534516,0.0017506564,0.0027620508,512,0,0.6615606,0.7456665,0.0,nan,nan,0.0019771357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3236000,3236000,5.8707866e-10,2.952691e-05,0.007055807,0.00017768849,0.0021331534,0.0021836646,512,0,0.6430631,0.7545699,0.0,nan,nan,0.0012240288,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3440000,3440000,6.593073e-10,3.1680298e-05,0.00914269,0.00022836281,0.002980483,0.0023323493,512,0,0.6228632,0.7818213,0.0,nan,nan,0.001000863,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3636000,3636000,6.8960126e-10,3.275263e-05,0.010285942,0.00021319544,0.003267652,0.0026350997,512,0,0.6087161,0.7893688,0.0,nan,nan,0.0013498542,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3824000,3824000,7.010882e-10,3.2549127e-05,0.010313138,0.00016677215,0.0034030324,0.003698189,512,0,0.58260417,0.7903693,0.0,nan,nan,0.00010896824,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4036000,4036000,7.130803e-10,3.4132776e-05,0.011113659,0.00015713948,0.0027338932,0.0024529358,512,0,0.58144337,0.79766774,0.0,nan,nan,0.00011252356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4236000,4236000,7.8088747e-10,3.6326688e-05,0.0137886675,0.00019938336,0.0030914214,0.0035756382,512,0,0.5684893,0.7982293,0.0,nan,nan,0.00044378953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4444000,4444000,7.1682354e-10,3.4633573e-05,0.012310433,0.00024726405,0.0034118793,0.0036456536,512,0,0.5634891,0.8231176,0.0,nan,nan,0.0017121456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4640000,4640000,6.975728e-10,3.4560657e-05,0.012432234,0.0002628406,0.003707572,0.0037538637,512,0,0.54111004,0.815904,0.0,nan,nan,0.0003468894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4836000,4836000,6.4585554e-10,3.2526317e-05,0.010608137,0.00025435936,0.003655821,0.003455877,512,0,0.528153,0.81130344,0.0,nan,nan,0.0003347051,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5036000,5036000,6.548878e-10,3.3070206e-05,0.01116527,0.0002463515,0.003553453,0.0038198077,512,0,0.5156471,0.8057789,0.0,nan,nan,0.0019594193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5236000,5236000,6.3618394e-10,3.200278e-05,0.010129035,0.00024003001,0.003489355,0.0039530345,512,0,0.5036555,0.82173115,0.0,nan,nan,0.00021558651,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5436000,5436000,6.4211136e-10,3.2921515e-05,0.011641536,0.00023886605,0.0033086773,0.0028802478,512,0,0.4920945,0.814861,0.0,nan,nan,0.0016101721,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5636000,5636000,6.4079037e-10,3.175452e-05,0.011145627,0.00022787532,0.0035757557,0.0033382701,512,0,0.48099083,0.807387,0.0,nan,nan,0.0003457038,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5836000,5836000,6.280119e-10,3.1197265e-05,0.011319918,0.00025398575,0.004627512,0.0060686604,512,0,0.47306138,0.79969996,0.0,nan,nan,0.0032214443,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6041000,6041000,7.927836e-10,3.435137e-05,0.0138620315,0.000302832,0.0053486843,0.0059581585,512,0,0.46422848,0.7917199,0.0,nan,nan,8.174801e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6237000,6237000,7.8696816e-10,3.622296e-05,0.014714949,0.00010511916,0.0025438573,0.002921541,512,0,0.60013986,0.8043736,0.0,nan,nan,0.0017110291,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6409000,6409000,8.2574503e-10,3.6440975e-05,0.015314088,0.0001753034,0.0032827407,0.0034905118,512,0,0.56295395,0.78488296,0.0,nan,nan,0.00018778893,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6645000,6601000,8.894412e-10,3.8342176e-05,0.016572444,0.00022025435,0.0038561681,0.0044816365,512,0,0.5447288,0.7929675,0.0,nan,nan,0.0031673713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6837000,6801000,9.476548e-10,3.877912e-05,0.017411875,0.00046157336,0.0043868283,0.0061021764,531,0,0.5314351,0.78428555,0.0023358741,nan,nan,0.0027343258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7037000,7005000,8.8649144e-10,3.837668e-05,0.016799832,0.0009906752,0.0032234935,0.0040627318,531,0,0.5133984,0.77944726,0.008021773,nan,nan,6.782144e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7236000,7201000,8.755187e-10,3.790579e-05,0.015559955,0.00011390481,0.0027646949,0.0043898053,531,0,0.4871332,0.76757294,0.009715926,nan,nan,0.0016459005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7437000,7389000,8.134754e-10,3.850942e-05,0.015720606,0.00016388115,0.0025318281,0.004428029,531,0,0.4653211,0.7748805,0.0061961026,nan,nan,0.0019088988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7637000,7637000,9.466454e-10,4.1929237e-05,0.023550713,0.00014953091,0.0019740504,0.003820628,531,0,0.45916575,0.7518769,0.0022142315,nan,nan,0.0031972565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7837000,7837000,8.7110097e-10,3.9107494e-05,0.021027895,0.00017282764,0.0018408721,0.004251266,531,0,0.4740248,0.7536046,0.004811836,nan,nan,0.0016785953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8037000,8037000,8.2305157e-10,3.7381666e-05,0.019456632,0.0002153968,0.001003051,0.00125828,531,0,0.4788887,0.7631698,0.012151318,nan,nan,0.0008756067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8237000,8237000,7.106504e-10,3.4898287e-05,0.014865563,0.00025752015,0.0012342357,0.0014001194,531,0,0.48025647,0.74982846,0.0004035767,nan,nan,4.0476392e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8437000,8437000,8.1916013e-10,3.6621157e-05,0.015000982,0.00018106888,0.0016236935,0.0035946262,531,0,0.4831213,0.7362989,0.0144331185,nan,nan,0.0025118256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8645000,8645000,7.8825246e-10,3.6682188e-05,0.014488333,0.00010977667,0.0012702573,0.0017805845,531,0,0.48842594,0.7252335,0.0071717096,nan,nan,0.0009648281,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8841000,8841000,7.413927e-10,3.5480047e-05,0.014625499,0.00015828574,0.0015823289,0.00314824,531,0,0.48192835,0.7093914,0.0016699174,nan,nan,0.0030720923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9041000,9041000,8.597649e-10,3.689807e-05,0.015673399,8.114008e-05,0.0019975826,0.0026204262,531,0,0.47687295,0.7109453,0.00044636845,nan,nan,0.00014178046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9237000,9237000,8.906864e-10,3.7294645e-05,0.016740339,8.9096364e-05,0.0025964137,0.0037089046,531,0,0.4706377,0.69813806,0.004913094,nan,nan,0.0019671705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9437000,9437000,8.324281e-10,3.66848e-05,0.01698191,0.00012560688,0.003097128,0.004051129,531,0,0.46180305,0.6861565,0.00056585204,nan,nan,6.434735e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9636000,9609000,8.831274e-10,3.8915594e-05,0.017037993,0.00026212164,0.003720813,0.0050340593,531,0,0.43702382,0.6800706,0.0044448827,nan,nan,0.003271861,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9833000,9813000,7.9371676e-10,3.7190915e-05,0.016490957,0.00015475569,0.0038407652,0.0054066097,531,0,0.43281123,0.6720678,0.0073904283,nan,nan,0.0007449301,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10040000,10040000,8.1968715e-10,3.773648e-05,0.020968014,0.0001665416,0.0038521725,0.005302692,531,0,0.42703864,0.66506106,0.0042640404,nan,nan,0.0019325224,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10237000,10237000,7.813243e-10,3.5892328e-05,0.018396934,0.00012464286,0.010260933,0.02080579,535,0,0.32554516,0.62746364,0.008036347,0.01673766,0.02705629,0.0010902864,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10433000,10433000,7.3656997e-10,3.5023622e-05,0.017097883,0.00011326834,0.0057560434,0.014082536,535,0,0.27661064,0.5926406,0.0021346405,0.018612968,0.0137426825,0.0048046466,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10641000,10612000,7.862605e-10,3.601346e-05,0.017580347,0.0009852633,0.020358644,0.012450737,535,0,0.24557531,0.5706542,0.005344896,0.039745245,0.0048381276,0.0019928513,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10837000,10837000,8.2026913e-10,3.795386e-05,0.023346445,0.0004037538,0.0074943085,0.01039087,535,0,0.22608876,0.5389266,0.006075628,0.030533036,0.016092828,0.0010924229,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11045000,11045000,7.929248e-10,3.8080616e-05,0.022407115,0.0005659936,0.006039819,0.005640327,535,0,0.21291831,0.51817006,0.009776361,0.02604709,0.011573727,0.0007306025,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11241000,11241000,7.8868345e-10,3.8867227e-05,0.023098081,0.00034328058,0.002135706,0.0036608733,535,0,0.20317192,0.5051015,0.004344634,0.01923613,0.010971102,0.0008785765,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11437000,11437000,8.60438e-10,3.9983235e-05,0.022015823,0.0006200249,0.0053492533,0.003864304,535,0,0.1958959,0.4885841,0.00055361126,0.024129434,0.018702887,0.0008795912,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11633000,11633000,9.444292e-10,4.0655967e-05,0.019662617,0.0010944986,0.012285046,0.0064952876,535,0,0.19114183,0.47423813,0.0035816864,0.021497402,0.007896282,0.00271067,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11837000,11837000,9.832415e-10,4.104154e-05,0.019817792,0.0002295135,0.0057245684,0.0066387947,535,0,0.18693994,0.4653146,0.0035711976,0.015714174,0.01811625,0.0011939313,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12037000,12037000,9.16921e-10,3.928858e-05,0.018570472,0.00022181454,0.0032253244,0.0035176086,535,0,0.18376343,0.45342767,0.0037683507,0.017203318,0.016326325,0.003563929,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12244000,12244000,7.821865e-10,3.6100064e-05,0.014971205,0.00055628875,0.0058646146,0.0041347034,535,0,0.1822094,0.44308934,0.0034805555,0.025164496,0.017978365,0.0006136716,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12436000,12436000,8.102567e-10,3.7364352e-05,0.016714634,0.0004048565,0.0055378466,0.0046006073,535,0,0.1793361,0.43655106,0.00052949594,0.015507382,0.01474898,0.0028751504,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12637000,12637000,8.3118357e-10,3.695366e-05,0.015536996,0.0007247723,0.010047225,0.009126146,535,0,0.17771427,0.42771992,0.0021379516,0.028487362,0.022281637,0.004245784,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12833000,12833000,7.9702867e-10,3.5522302e-05,0.0147512555,0.00019867634,0.0015629405,0.0042107995,535,0,0.17645451,0.4197476,0.004381484,0.01536576,0.01868204,0.001639775,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13036000,13036000,7.46845e-10,3.3308428e-05,0.013707835,0.00061634206,0.005711436,0.004420096,535,0,0.17545688,0.41251925,0.0122306105,0.0074622077,0.022618026,0.0016708805,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13245000,13245000,8.4910334e-10,3.5929435e-05,0.014657042,0.00022666938,0.004467959,0.004950714,535,0,0.17565084,0.40636563,0.0015291917,0.025593154,0.01788735,0.00042067596,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13432000,13432000,8.4574464e-10,3.5551802e-05,0.014937035,0.00070518383,0.009392965,0.0077667264,535,0,0.17400803,0.40264654,0.00205061,0.023310505,0.012918093,0.0005387618,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13641000,13641000,7.8348783e-10,3.4654306e-05,0.013608735,0.0004523619,0.008168797,0.008704674,535,0,0.17334837,0.39708352,0.0025648084,0.03742484,0.021900201,0.00017261523,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13845000,13845000,7.921772e-10,3.6063986e-05,0.015272857,0.00058514444,0.009234817,0.008774166,535,0,0.1737836,0.39244342,0.009502779,0.033866905,0.01903199,0.0018061289,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14032000,14032000,7.9759904e-10,3.6080135e-05,0.016835991,0.00031993267,0.003892428,0.0064351484,535,0,0.17139958,0.38927186,0.0019098052,0.0021785824,0.01921277,0.0022369132,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14233000,14233000,8.320751e-10,3.6920395e-05,0.017059134,0.00023017428,0.0046911994,0.0071688117,535,0,0.17178835,0.38534006,0.0049028513,0.012530373,0.024650684,0.00087745767,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14436000,14436000,8.0878493e-10,3.6563662e-05,0.016364207,0.00026462236,0.0049365815,0.0060782465,535,0,0.1713763,0.38129187,0.008919774,0.012349337,0.0043920935,0.0006349063,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14637000,14637000,7.200578e-10,3.423424e-05,0.015518414,0.0002909334,0.005892128,0.00893105,535,0,0.17097186,0.37754643,0.01057043,0.035482716,0.010993003,0.00025333857,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14837000,14837000,7.6479933e-10,3.6260488e-05,0.016301045,0.00080057146,0.013036128,0.01444714,535,0,0.1705667,0.37408975,0.00094555103,0.02662458,0.0055115805,0.00038318575,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15045000,15045000,7.8746215e-10,3.8149177e-05,0.018568765,0.0006712446,0.015475681,0.019169629,535,0,0.17106912,0.3713724,0.0038220882,0.026723213,0.017687548,0.00024341625,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15241000,15241000,8.932143e-10,3.93728e-05,0.017454693,0.00015530337,0.0076902867,0.010686928,535,0,0.16993393,0.36997434,0.0074947313,0.0386092,0.021789981,0.0006080013,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15433000,15433000,7.8696805e-10,3.70036e-05,0.015233217,0.0002212476,0.0069024074,0.011031121,535,0,0.16970097,0.36716986,0.0005380836,0.016934337,0.022978123,0.003237914,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15633000,15633000,7.902543e-10,3.664259e-05,0.015884938,0.0005189393,0.008795538,0.012491031,535,0,0.16948248,0.36455306,0.009710462,0.0361144,0.024214825,0.0014092016,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15845000,15845000,7.82109e-10,3.701023e-05,0.016960852,0.00037960807,0.011140629,0.016871836,535,0,0.16999389,0.3626083,0.0009762255,0.029518375,0.019597666,0.00040760828,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16037000,16037000,8.170925e-10,3.7285972e-05,0.01862903,0.00075633463,0.014250334,0.018900484,535,0,0.16902497,0.36176726,0.0011892498,0.036676582,0.025258156,0.0005734799,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16245000,16245000,7.990775e-10,3.7132366e-05,0.019582879,0.00112299,0.020092834,0.02393989,535,0,0.16966724,0.36012384,0.0046792445,0.043858554,0.0012358889,0.0020698002,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16441000,16441000,8.2185597e-10,3.777411e-05,0.020380888,0.00037914023,0.008818281,0.013163112,535,0,0.16867219,0.3576006,0.0089772185,0.02218131,0.016455123,0.0030259108,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16633000,16633000,9.669688e-10,3.9981674e-05,0.0194971,0.00029231832,0.00469478,0.009648721,535,0,0.16779806,0.35706267,0.005315023,0.041991215,0.014857126,0.0037347542,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16837000,16837000,9.554255e-10,3.9334547e-05,0.018304942,0.00079678406,0.013732274,0.015199493,535,0,0.16842288,0.35576248,0.006280534,0.056148563,0.006553152,0.0013182623,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17037000,17037000,9.677604e-10,3.8579117e-05,0.018312642,0.00027057683,0.008155946,0.010047395,535,0,0.17677855,0.3564511,0.0028720156,0.0064887884,0.017240506,0.0015351241,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17237000,17237000,1.0256193e-09,4.0019237e-05,0.01859255,0.00051288446,0.010341829,0.012847199,535,0,0.17555341,0.35427406,0.008951882,0.037780095,0.010804585,0.0010296662,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17433000,17433000,9.160561e-10,3.8273363e-05,0.018254353,0.00046170215,0.007800565,0.00923504,535,0,0.17541796,0.3527577,0.01058598,0.032806966,0.023708683,0.0023140318,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17633000,17633000,8.6709734e-10,3.7806916e-05,0.018047594,0.00025435755,0.0059680236,0.008902842,535,0,0.17593747,0.35363406,0.0029079537,0.024607057,0.015222158,0.000177411,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17841000,17841000,8.159894e-10,3.767626e-05,0.017660666,0.00032973484,0.0061372346,0.007211258,535,0,0.1755396,0.3522186,0.0024024523,0.018851532,0.0071503557,0.00097338494,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
