timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12089000,12089000,1310996,-0.00032805357,7.482586e-05,-0.00031274,0.34906584,2.6277175e-07,2.6276948e-07,6.8594795e-07,1310996,0.0,0.0,0.0047200974,0.4,0.00040757906,0.00040757906,7.95583e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12189000,12189000,1310996,-0.00021775291,-3.845226e-05,-0.00032838385,0.34906584,2.4784282e-07,2.4784092e-07,6.6889834e-07,1310996,0.0,0.0,0.006647184,0.4,0.00040691308,0.00040691308,7.713795e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12293000,12293000,1310996,-0.00015131585,8.497436e-06,-0.00030780755,0.34906584,2.3406419e-07,2.3406255e-07,6.484121e-07,1310996,0.0,0.0,0.007830758,0.4,0.00040628956,0.00040628956,7.4571995e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12389000,12389000,1310996,-0.00017372995,-5.3544467e-05,-0.00029807695,0.34906584,2.2060593e-07,2.2060453e-07,6.266949e-07,1310996,0.0,0.0,0.00903777,0.4,0.00040451583,0.00040451583,7.168004e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12588000,12588000,1310996,-0.0002500187,-0.0002025826,-0.00028747844,0.34906584,1.9776515e-07,1.977641e-07,5.9210214e-07,1310996,0.0,0.0,0.006468406,0.4,0.0004033009,0.0004033009,6.608966e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12700000,12700000,1310996,-0.0002967711,-8.89505e-05,-0.00030486775,0.34906584,1.8803499e-07,1.8803404e-07,5.756387e-07,1310996,0.0,0.0,0.009219428,0.4,0.0004040964,0.0004040964,6.34127e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13201000,13201000,1310996,-0.00010902999,-0.00015783458,-0.00029511817,0.34906584,1.4637398e-07,1.4637348e-07,4.981026e-07,1310996,0.0,0.0,0.010729702,0.4,0.00040225335,0.00040225335,4.964077e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13301000,13301000,1310996,-3.0502095e-05,-0.00015077187,-0.00033704907,0.34906584,1.3887299e-07,1.3887254e-07,4.8087816e-07,1310996,0.0,0.0,0.012955947,0.4,0.00040041952,0.00040041952,4.69211e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13513000,13513000,1310996,6.424622e-05,-0.00026921037,-0.0003074007,0.34906584,1.2655946e-07,1.2655904e-07,4.5351698e-07,1310996,0.0,0.0,0.015632397,0.4,0.00040138545,0.00040138545,4.230565e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13805000,13805000,1310996,0.00024366636,-0.00018930637,-0.00027101132,0.34906584,1.10148974e-07,1.1014864e-07,4.1649653e-07,1310996,0.0,0.0,0.013269408,0.4,0.00040131898,0.00040131898,3.6037516e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13992000,13992000,1310996,0.00023617977,-0.00017200084,-0.00022779762,0.34906584,1.05183226e-07,1.05182906e-07,3.9765084e-07,1310996,0.0,0.0,0.014283669,0.4,0.00040211712,0.00040211712,3.418142e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14117000,14117000,1310996,0.00025785764,-0.00022218747,-0.00021353005,0.34906584,9.54832e-08,9.5482896e-08,3.80313e-07,1310996,0.0,0.0,0.01636636,0.4,0.00040117037,0.00040117037,3.0628034e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14517000,14517000,1310996,0.00016449706,-0.00025862307,-0.00016935995,0.34906584,7.8937724e-08,7.893741e-08,3.3987496e-07,1310996,0.0,0.0,0.01913057,0.4,0.00039926966,0.00039926966,2.4728304e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14621000,14621000,1310996,0.0001498274,-0.00022981798,-0.000148976,0.34906584,7.561639e-08,7.561608e-08,3.3117936e-07,1310996,0.0,0.0,0.017245151,0.4,0.00040076938,0.00040076938,2.3583048e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14725000,14725000,1310996,0.00012382878,-0.00013541961,-0.00014170488,0.34906584,7.192565e-08,7.192533e-08,3.2057721e-07,1310996,0.0,0.0,0.018803654,0.4,0.00039953468,0.00039953468,2.2358678e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14933000,14933000,1310996,-7.9585226e-07,-4.5786248e-05,-0.00012315536,0.34906584,6.522559e-08,6.522526e-08,3.0292546e-07,1310996,0.0,0.0,0.017027706,0.4,0.0003980481,0.0003980481,2.0175958e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15021000,15021000,1310996,-4.0888688e-05,-5.1497842e-05,-0.0001338301,0.34906584,6.199572e-08,6.199538e-08,2.9324147e-07,1310996,0.0,0.0,0.015683843,0.4,0.00039670526,0.00039670526,1.9156576e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15233000,15233000,1310996,-3.6792764e-05,-2.2080587e-05,-0.00013762967,0.34906584,5.719288e-08,5.7192533e-08,2.8052153e-07,1310996,0.0,0.0,0.017735213,0.4,0.00040208327,0.00040208327,1.764609e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15429000,15429000,1310996,-4.1664316e-05,1.0431545e-06,-0.00016468574,0.34906584,5.2070753e-08,5.20704e-08,2.6626597e-07,1310996,0.0,0.0,0.018971251,0.4,0.00040191287,0.00040191287,1.6077629e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15625000,15625000,1310996,2.556552e-05,4.9289665e-05,-0.00015479609,0.34906584,4.7386866e-08,4.738652e-08,2.5369584e-07,1310996,0.0,0.0,0.016839948,0.4,0.0004008477,0.0004008477,1.4670086e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15737000,15737000,1310996,-4.2922504e-05,1.1899125e-05,-0.00018122526,0.34906584,4.502843e-08,4.50281e-08,2.4435033e-07,1310996,0.0,0.0,0.015720764,0.4,0.00039942324,0.00039942324,1.3981581e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15833000,15833000,1310996,-4.392553e-05,-1.252028e-06,-0.00018838678,0.34906584,4.3087798e-08,4.308748e-08,2.3937454e-07,1310996,0.0,0.0,0.014626846,0.4,0.0004002148,0.0004002148,1.3424457e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16137000,16137000,1310996,0.00017319345,0.00011129177,-0.00020912262,0.34906584,3.7354035e-08,3.7353757e-08,2.1914921e-07,1310996,0.0,0.0,0.012282935,0.4,0.00039835225,0.00039835225,1.1792474e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16337000,16337000,1310996,0.00029662822,0.00014003969,-0.00019619787,0.34906584,3.4110816e-08,3.411057e-08,2.08213e-07,1310996,0.0,0.0,0.010587872,0.4,0.0003976975,0.0003976975,1.0871517e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16837000,16837000,1310996,0.00018549159,4.3233507e-05,-0.000113677976,0.34906584,2.7558055e-08,2.7557869e-08,1.8609435e-07,1310996,0.0,0.0,0.009439264,0.4,0.00040024304,0.00040024304,9.058235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18668000,18668000,1310996,0.00021696887,-0.0001696735,8.7018e-05,0.34906584,1.3651997e-08,1.3651943e-08,1.209834e-07,1310996,0.0,0.0,0.008025584,0.4,0.00040048335,0.00040048335,5.1176135e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19277000,19277000,1310996,7.727702e-05,-0.00014511622,0.00010705441,0.34906584,1.11796705e-08,1.1179653e-08,1.0580379e-07,1310996,0.0,0.0,0.0067738327,0.4,0.0003992913,0.0003992913,4.991141e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19680000,19680000,1310996,0.00012933732,-0.00017264261,9.986878e-05,0.34906584,9.9500035e-09,9.950006e-09,9.741883e-08,1310996,0.0,0.0,0.005748599,0.4,0.00040070954,0.00040070954,5.008869e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20292000,20292000,1310996,0.000101241625,-0.00011187409,0.00013113428,0.34906584,8.419148e-09,8.419166e-09,8.602314e-08,1310996,0.0,0.0,0.0046022767,0.4,0.00040009563,0.00040009563,5.001195e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20897000,20897000,1310996,0.00012199312,-7.6287615e-05,0.00011885276,0.34906584,7.262438e-09,7.262463e-09,7.6457546e-08,1310996,0.0,0.0,0.0058045276,0.4,0.0004003154,0.0004003154,5.0039416e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28257000,28257000,1310996,6.5075437e-06,-7.066752e-05,0.00012222749,0.34906584,2.9260177e-09,2.9260407e-09,2.4574398e-08,1310996,0.0,0.0,0.0069058435,0.4,0.0004022547,0.0004022547,5.028183e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30586000,30578000,1310996,-3.3045744e-05,-3.711623e-05,8.0843536e-05,0.34906584,2.5839306e-09,2.5839417e-09,1.852202e-08,1310996,0.00076939655,-0.0020591535,0.007708468,0.4,0.00039633902,0.00039633902,5.002275e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30686000,30678000,1310996,-2.7752638e-05,-4.1555773e-05,7.65258e-05,0.34906584,2.575624e-09,2.5756342e-09,1.8319739e-08,1310996,0.0046696267,0.0005543724,0.0078551145,0.4,0.00038764955,0.00038764955,5.006337e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30786000,30778000,1310996,-3.0623072e-05,-4.0459705e-05,7.088247e-05,0.34906584,2.5666829e-09,2.5666926e-09,1.8103885e-08,1310996,0.002779907,-4.3936805e-05,0.007829266,0.4,0.00037210403,0.000372104,5.0056246e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30890000,30878000,1310996,-2.7663513e-05,-4.130327e-05,6.832835e-05,0.34906584,2.5600422e-09,2.5600515e-09,1.7890926e-08,1310996,0.0022723728,0.0025814548,0.007448722,0.4,0.00035039982,0.0003503997,5.0046046e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30987000,30978000,1310996,-2.4730638e-05,-4.3089323e-05,6.8881964e-05,0.34906584,2.5562716e-09,2.5562805e-09,1.7682238e-08,1310996,0.0032537598,0.0050440435,0.0070854384,0.4,0.0003240575,0.0003240573,5.0036824e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31086000,31078000,1310996,-2.6654468e-05,-4.782374e-05,6.31016e-05,0.34906584,2.5553653e-09,2.555374e-09,1.7477678e-08,1310996,0.010528315,0.004821109,0.006909781,0.4,0.0002951515,0.0002951512,5.002849e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31178000,31170000,1310996,-2.1956743e-05,-4.6214565e-05,6.287585e-05,0.34906584,2.5511027e-09,2.5511113e-09,1.7284101e-08,1310996,0.0039750994,0.012385867,0.0070438613,0.4,0.00026606905,0.00026606867,4.9924724e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31286000,31278000,1310996,-2.4751009e-05,-4.5192555e-05,5.9548405e-05,0.34906584,2.5610658e-09,2.5610747e-09,1.708247e-08,1310996,-0.001077324,0.0034005542,0.0074289646,0.4,0.0002380555,0.00023805509,5.002011e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31418000,31414000,1310996,-2.4266628e-05,-4.4925604e-05,5.807784e-05,0.34906584,2.5604305e-09,2.5604392e-09,1.689541e-08,1310996,-0.0031760752,0.001993398,0.006864336,0.4,0.00021191347,0.0002119131,4.9916666e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32182000,32182000,1310996,-2.2080258e-05,-4.905767e-05,4.4283377e-05,0.34906584,2.6745068e-09,2.6745157e-09,1.5945957e-08,1310996,-0.0021532576,0.0034339642,0.0070474213,0.4,0.00021555323,0.00021555283,5.1199195e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32282000,32282000,1310996,-2.3617087e-05,-4.920854e-05,4.6662055e-05,0.34906584,2.6799631e-09,2.679972e-09,1.5786634e-08,1310996,-0.0018076819,0.0021796734,0.0069932356,0.4,0.00021263736,0.000212637,5.1234465e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32383000,32383000,1310996,-2.4393345e-05,-4.5753663e-05,4.9471353e-05,0.34906584,2.669287e-09,2.6692957e-09,1.5538483e-08,1310996,-0.003685749,0.0021220378,0.0068731713,0.4,0.00020650205,0.00020650173,5.096946e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32486000,32486000,1310996,-2.4320227e-05,-4.9563885e-05,4.7345915e-05,0.34906584,2.6671723e-09,2.667181e-09,1.537989e-08,1310996,-0.00023472052,0.0026665202,0.006854031,0.4,0.00019903958,0.00019903932,5.0872673e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32594000,32594000,1310996,-2.3513503e-05,-4.643224e-05,4.561078e-05,0.34906584,2.660729e-09,2.6607374e-09,1.5161879e-08,1310996,-0.0034649041,0.003528619,0.0068026306,0.4,0.00018904723,0.00018904702,5.068033e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32694000,32694000,1310996,-1.725401e-05,-4.6266818e-05,4.2835683e-05,0.34906584,2.670364e-09,2.6703724e-09,1.5041783e-08,1310996,-0.0054821847,0.010623493,0.00673708,0.4,0.00017885728,0.00017885711,5.080936e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32794000,32794000,1310996,-1.779975e-05,-4.8237554e-05,4.2571948e-05,0.34906584,2.6699123e-09,2.6699207e-09,1.486558e-08,1310996,-0.0028451595,0.009425101,0.006666703,0.4,0.00016705677,0.00016705661,5.074036e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32886000,32886000,1310996,-1.870772e-05,-5.188227e-05,4.0134753e-05,0.34906584,2.6642342e-09,2.6642426e-09,1.4665217e-08,1310996,0.00363425,0.008224428,0.0065256404,0.4,0.00015493961,0.00015493947,5.058096e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32990000,32990000,1310996,-1.623103e-05,-5.2481562e-05,4.0525792e-05,0.34906584,2.6628773e-09,2.6628857e-09,1.4516497e-08,1310996,0.003227509,0.011320293,0.0066887704,0.4,0.00014300861,0.0001430085,5.0475364e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33094000,33094000,1310996,-2.0200123e-05,-5.227692e-05,3.6678535e-05,0.34906584,2.6524454e-09,2.6524536e-09,1.425218e-08,1310996,0.0030626766,0.0049569174,0.006711539,0.4,0.0001306943,0.00013069421,5.017264e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33194000,33194000,1310996,-1.817255e-05,-5.2341038e-05,3.1812557e-05,0.34906584,2.676925e-09,2.6769333e-09,1.4210007e-08,1310996,0.0032740326,0.008703001,0.006857383,0.4,0.000120772194,0.000120772136,5.0535195e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33295000,33295000,1310996,-1.7754803e-05,-5.0146617e-05,2.907518e-05,0.34906584,2.6805342e-09,2.680543e-09,1.4085806e-08,1310996,-0.0009750321,0.00888681,0.006832024,0.4,0.000110647765,0.00011064773,5.0492918e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33394000,33394000,1310996,-1.9484747e-05,-5.0289662e-05,2.4238823e-05,0.34906584,2.68464e-09,2.6846487e-09,1.3933125e-08,1310996,4.9254864e-05,0.006279004,0.0070327343,0.4,0.00010143532,0.00010143528,5.0450753e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33494000,33494000,1310996,-1.8692015e-05,-5.2116106e-05,2.3228371e-05,0.34906584,2.689808e-09,2.6898166e-09,1.3786271e-08,1310996,0.0024846094,0.0078113247,0.0068603028,0.4,9.315991e-05,9.315989e-05,5.042053e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33598000,33598000,1310996,-2.0227972e-05,-5.035723e-05,2.0147645e-05,0.34906584,2.6950855e-09,2.6950944e-09,1.3640432e-08,1310996,0.00059715967,0.006099961,0.0065776883,0.4,8.575061e-05,8.57506e-05,5.0385383e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33902000,33902000,1310996,-1.9591229e-05,-4.8451293e-05,1.9300096e-05,0.34906584,2.7069704e-09,2.7069798e-09,1.3186062e-08,1310996,-0.0006514006,0.007298027,0.006498674,0.4,6.786001e-05,6.786001e-05,5.0160147e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34094000,34094000,1310996,-1.8890212e-05,-4.9652896e-05,1.5315967e-05,0.34906584,2.7173916e-09,2.7174012e-09,1.293579e-08,1310996,0.00026960485,0.008429919,0.006139087,0.4,5.9331127e-05,5.933112e-05,5.0070466e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34294000,34294000,1310996,-1.886356e-05,-5.1079092e-05,9.618187e-06,0.34906584,2.7431168e-09,2.7431266e-09,1.273185e-08,1310996,0.0017792705,0.00871749,0.0062182248,0.4,5.2909738e-05,5.2909716e-05,5.023389e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34394000,34394000,1310996,-2.0637006e-05,-5.1554507e-05,6.0157704e-06,0.34906584,2.7506906e-09,2.7507001e-09,1.2607296e-08,1310996,0.0024081254,0.006780811,0.006454346,0.4,5.0141032e-05,5.0141e-05,5.021628e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34494000,34494000,1310996,-2.0423091e-05,-4.952205e-05,3.9925044e-06,0.34906584,2.7583922e-09,2.7584017e-09,1.2510638e-08,1310996,4.6438246e-05,0.0070542167,0.0065554176,0.4,4.7688325e-05,4.768828e-05,5.0200365e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34598000,34598000,1310996,-2.1272157e-05,-4.974094e-05,1.9209538e-06,0.34906584,2.7661955e-09,2.766205e-09,1.2390231e-08,1310996,0.0002690666,0.0059550395,0.0063864863,0.4,4.551333e-05,4.5513276e-05,5.018598e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34706000,34706000,1310996,-2.0261967e-05,-4.86655e-05,7.80879e-08,0.34906584,2.7583793e-09,2.7583889e-09,1.21750325e-08,1310996,-0.0005961326,0.006842391,0.005755446,0.4,4.3307413e-05,4.3307347e-05,4.9872865e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34803000,34803000,1310996,-2.2029708e-05,-4.7903617e-05,1.4858451e-06,0.34906584,2.7696978e-09,2.7697074e-09,1.2099474e-08,1310996,-0.0015534596,0.005067487,0.0043893005,0.4,4.164231e-05,4.1642234e-05,4.9924006e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34914000,34914000,1310996,-2.2837063e-05,-4.6327346e-05,-6.7521364e-07,0.34906584,2.7903821e-09,2.7903917e-09,1.201235e-08,1310996,-0.0035619219,0.004067046,0.0029958733,0.4,4.0214214e-05,4.0214127e-05,5.01196e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35113000,35113000,1310996,-2.35524e-05,-4.624827e-05,-1.4634003e-06,0.34906584,2.773306e-09,2.7733156e-09,1.165163e-08,1310996,-0.002949714,0.0028666859,0.0036497482,0.4,3.707888e-05,3.7078793e-05,4.9513087e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35318000,35318000,1310996,-2.512314e-05,-4.5184464e-05,4.4274407e-07,0.34906584,2.7736893e-09,2.7736986e-09,1.1424173e-08,1310996,-0.0035500673,0.0016966243,0.00441,0.4,3.4851608e-05,3.4851528e-05,4.923876e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35517000,35517000,1310996,-2.6654934e-05,-4.4256023e-05,-3.3600847e-06,0.34906584,2.7961093e-09,2.7961187e-09,1.1246703e-08,1310996,-0.004236869,0.0007082494,0.004333175,0.4,3.3357654e-05,3.3357577e-05,4.9342334e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35730000,35709000,1310996,-2.3671973e-05,-4.4844273e-05,-1.1589993e-06,0.34906584,2.8493514e-09,2.8493605e-09,1.121991e-08,1310996,-0.0040333834,0.0025248013,0.004806275,0.4,3.2515793e-05,3.2515716e-05,5.000651e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35921000,35905000,1310996,-2.5579302e-05,-4.6616504e-05,2.5425893e-06,0.34906584,2.8716187e-09,2.871628e-09,1.1073365e-08,1310996,-0.0033186493,0.0016249693,0.0052373093,0.4,3.1567193e-05,3.156712e-05,5.0131016e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36138000,36114000,1310996,-2.8951497e-05,-4.719028e-05,-1.26994e-06,0.34906584,2.9018787e-09,2.9018885e-09,1.09602025e-08,1310996,-0.0032375045,0.00038140034,0.005390009,0.4,3.089475e-05,3.0894676e-05,5.0389076e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36541000,36517000,1310996,-3.2762517e-05,-4.7211946e-05,-5.480058e-06,0.34906584,2.9239446e-09,2.923955e-09,1.0596325e-08,1310996,-0.003161255,-0.0007769801,0.0060425536,0.4,2.9686078e-05,2.9686002e-05,5.0320727e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36846000,36822000,1310996,-3.3265354e-05,-5.032734e-05,-8.6023565e-06,0.34906584,2.9243559e-09,2.9243663e-09,1.0296182e-08,1310996,-0.0022173065,-0.0011954403,0.0064110765,0.4,2.898497e-05,2.8984898e-05,5.0048357e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37174000,37170000,1310996,-2.8050128e-05,-5.4886543e-05,-1.3563199e-05,0.34906584,2.9465461e-09,2.9465574e-09,1.0092347e-08,1310996,-0.0013315427,-0.0005658135,0.0060708737,0.4,2.8693421e-05,2.869335e-05,5.020135e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37841000,37834000,1310996,-2.5644396e-05,-5.3077405e-05,-4.5342467e-06,0.34906584,2.9505247e-09,2.9505396e-09,9.577576e-09,1310996,-0.0013456888,-0.00021995966,0.004730908,0.4,2.8137023e-05,2.8136963e-05,4.9986356e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38449000,38449000,1310996,-3.093464e-05,-4.6124995e-05,1.734553e-07,0.34906584,2.9608564e-09,2.9608704e-09,9.2147765e-09,1310996,-0.0017630879,-0.0006066126,0.005687723,0.4,2.8094846e-05,2.8094795e-05,5.014742e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39854000,39854000,1310996,-4.4816887e-05,-3.2656117e-05,1.8323026e-05,0.34906584,2.8668106e-09,2.8668208e-09,8.434211e-09,1310996,-0.0018803601,-0.0009304112,0.0066401456,0.4,2.795826e-05,2.7958205e-05,5.030313e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
