timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
632000,632000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,-0.00014921928,-4.8413927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016918182,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.00013370813,0.0014869329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079345703,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-0.00013050315,0.0024503414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031982422,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,-0.00140718,0.0022803352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021533966,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.000998298,-1.7529504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076034546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-0.00026718318,-0.0020891353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014854431,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.0016242667,-0.0008908667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077667236,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.002932793,0.0012318107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026611328,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0030916317,-9.2173854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033836365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.0021500527,-0.0026955677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052452087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,-0.0009266974,-0.0042659584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012504578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6489000,6461000,0.0,0.0,0.0,-0.004332903,-0.0061088083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033607483,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6973000,0.0,0.0,0.0,-0.005790393,-0.006755193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026725769,0.0,0.0,nan,0.0,0.0,-0.0032820255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7489000,7469000,0.0,0.0,0.0,-0.005610932,-0.007504913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007534027,0.0,0.0,nan,0.0,0.0,0.00013513118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7985000,0.0,0.0,0.0,-0.0032453912,-0.009582988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012542725,0.0,0.0,nan,0.0,0.0,-0.0012058653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8480000,0.0,0.0,0.0,0.0004628483,-0.009010696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010227203,0.0,0.0,nan,0.0,0.0,0.006251529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.0030930624,-0.003130278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043994904,0.0,0.0,nan,0.0,0.0,-0.0060872883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9505000,9472000,0.0,0.0,0.0,0.004781011,0.00014609787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018844604,0.0,0.0,nan,0.0,0.0,0.0010411106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9993000,0.0,0.0,0.0,0.007251244,0.0037250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049095154,0.0,0.0,nan,0.0,0.0,0.000888709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
