timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
992000,-0.004793688,0.0039947433,-0.000532634,4000,0,-0.07182605,-0.02513895,-9.812637,4000,0
996000,0.0002663169,0.0042610588,-7.088983e-09,4000,0,-0.06105215,-0.009576637,-9.816229,4000,0
1000000,0.0031957945,0.001864213,0.000532628,4000,0,-0.023942016,0.044292904,-9.797075,4000,0
1008000,-0.0034621102,-0.0015978952,-0.002396845,4000,0,0.016759416,-0.022744747,-9.858126,4000,0
1012000,0.0021305264,-0.002929479,0.00053263677,4000,0,0.0035913025,-0.033518657,-9.897632,4000,0
1016000,0.0050600036,-0.0055926405,0.0034621104,4000,0,0.01316811,-0.019153446,-9.859323,4000,0
1024000,0.0015978905,-0.0031958006,0.005326321,8000,0,0.009576809,0.011971179,-9.78989,8000,0
1028000,-0.0015979061,0.0013315727,0.0021305273,4000,0,0.005985504,0.02513929,-9.710884,4000,0
1036000,-0.0026631602,-0.0015978987,0.00026631815,8000,0,-0.0071826056,0.0383074,-9.6917305,8000,0
1040000,-0.0010652672,-0.0055926335,0.0034621188,4000,0,-0.038307235,0.028730592,-9.764753,4000,0
1044000,-0.0015979008,-0.0042610588,0.0047936887,4000,0,-0.037110135,-0.009576636,-9.848549,4000,0
1052000,0.00053263427,-0.0007989512,-0.0031957927,4000,0,0.023942016,0.071826234,-9.88207,4000,0
1060000,0.0021305303,-0.00026631757,-0.0042610583,8000,0,0.031124622,0.047884203,-9.871296,8000,0
1072000,0.0005326354,0.0015978973,0.0042610583,8000,0,0.025139121,-0.025138952,-9.775527,8000,0
1076000,0.0039947433,0.00079895835,0.003994738,4000,0,0.051475346,0.004788576,-9.837774,4000,0
1080000,0.0039947424,0.0002663204,0.0007989477,4000,0,0.083797075,-0.003591131,-9.858126,4000,0
1084000,0.0018642135,-0.003462103,-0.004793695,4000,0,0.08140285,-0.016759245,-9.770737,4000,0
1088000,0.0010652645,-0.0053263204,-0.0071905376,4000,0,0.041898534,0.025139293,-9.797075,4000,0
1092000,0.0007989469,-0.005592639,-0.0066579035,4000,0,0.020350713,0.033519,-9.837774,4000,0
1096000,-0.0007989417,-0.0018642095,-0.0058589573,4000,0,0.039504327,-0.013167939,-9.753978,4000,0
1100000,-0.0042610476,0.003994749,-0.004527379,4000,0,0.021547817,-0.043095466,-9.764753,4000,0
1104000,-0.003994742,0.0026631635,-0.00266316,4000,0,0.011971008,-0.035912853,-9.832989,4000,0
1108000,0.0023968462,0.00026631512,0.00079894596,4000,0,0.029927526,-0.010773738,-9.793484,4000,0
1116000,0.0039947457,-0.0042610615,0.0031957852,4000,0,-0.027533323,-0.04429256,-9.708489,4000,0
1124000,0.0021305317,-0.002396843,-0.00026631248,4000,0,0.016759416,0.0071827774,-9.840169,4000,0
1136000,0.006391588,-5.683239e-09,0.0005326295,8000,0,0.0035913028,0.06464362,-9.8677025,8000,0
1144000,0.00026631905,0.0029294817,-0.0045273714,4000,0,-0.027533323,-0.01556214,-9.830592,4000,0
1148000,-0.0015978913,0.0047936933,-0.0018642109,4000,0,-0.056263745,-0.07661429,-9.840169,4000,0
1156000,-0.003994738,0.003462113,0.0013315852,8000,0,-0.008379707,-0.06703748,-9.731234,8000,0
1160000,-0.0053263293,0.003728417,-0.0015978945,4000,0,0.0023942024,-0.026336052,-9.685743,4000,0
1168000,-0.0021305291,0.0015978971,-0.0005326325,8000,0,-0.011971008,-0.0059853336,-9.75757,8000,0
1172000,0.00053263595,-0.00079894334,0.0037284265,4000,0,-0.0023942022,0.0035914725,-9.72884,4000,0
1176000,1.1347888e-09,-0.0015978975,0.0031957936,4000,0,-0.0071826046,0.007182774,-9.668983,4000,0
1184000,0.0023968443,-0.0018642121,0.004793691,4000,0,-0.027533323,0.050278414,-9.734824,4000,0
1188000,0.0018642178,-0.003195791,0.0005326308,4000,0,-0.009576808,0.04668711,-9.871296,4000,0
1196000,-0.0031957906,0.0015978981,-0.0031957964,4000,0,0.07661447,-0.019153446,-9.846155,4000,0
1200000,0.0010652634,-0.00026631894,-0.0015978971,4000,0,0.062249243,-0.01556214,-9.831791,4000,0
1208000,-0.005060007,-0.00239685,0.0023968394,4000,0,0.004788404,0.025139293,-9.871296,4000,0
1212000,-0.0050600064,-0.0015978988,0.0013315794,4000,0,-0.008379708,0.06584073,-9.894039,4000,0
1220000,0.001597897,0.0010652645,-0.0034621095,4000,0,-0.0011971012,-0.03950415,-9.93474,4000,0
1224000,-0.002130531,-0.002130528,0.002130529,4000,0,0.019153617,-0.07182589,-9.837774,4000,0
1228000,-0.005858958,-0.0013315815,0.004793687,4000,0,0.009576809,-0.04668677,-9.722853,4000,0
1236000,0.0026631653,-0.0023968383,0.0018642164,4000,0,0.0,-0.058657784,-9.647436,4000,0
1244000,-0.0007989493,-0.0042610485,-0.0071905404,4000,0,0.03232173,-0.029927354,-9.829395,4000,0
1248000,-0.0029294838,-0.005326317,-0.004527378,4000,0,0.051475346,-0.05506647,-9.952697,4000,0
1256000,-0.00079895236,-0.0045273756,-0.0015978941,8000,0,0.04548984,-0.052672267,-9.987413,8000,0
1260000,0.0023968422,-0.0039947443,-0.00053262303,4000,0,0.02873042,0.017956689,-9.935939,4000,0
1264000,0.0018642134,-0.0002663163,-0.0002663139,4000,0,0.035913028,0.06464362,-9.807847,4000,0
1268000,-0.002663161,0.0050600055,0.0013315838,4000,0,0.05267244,0.0442929,-9.742006,4000,0
1276000,0.0002663158,-0.0007989487,-0.0005326322,4000,0,0.009576808,1.7314322e-07,-9.920377,4000,0
1280000,-0.0034621095,-0.004261058,-0.0029294791,4000,0,-0.010773908,0.0059856772,-9.892841,4000,0
1288000,-0.0047936835,-0.001331582,-0.005326328,8000,0,-0.010773908,-0.0011969293,-9.830592,8000,0
1296000,-0.0015978839,0.007723171,-4.5934905e-09,4000,0,-0.029927524,0.090979844,-9.759964,4000,0
1300000,-0.002130525,0.008522118,0.001597898,4000,0,-0.023942016,0.086191446,-9.815032,4000,0
1304000,-0.0031957957,0.006391586,0.000532637,4000,0,-0.021547817,0.059855223,-9.800665,4000,0
1316000,-0.0037284158,-0.0023968492,0.0037284335,4000,0,-0.08140285,0.0059856772,-9.886856,4000,0
1320000,-0.005060005,0.00053262373,-0.0018642177,4000,0,-0.079008654,-0.034715753,-9.746798,4000,0
1324000,-0.0055926377,0.0026631653,0.00026631274,4000,0,-0.067037664,-0.05147518,-9.707291,4000,0
1328000,-0.005326321,-0.00026631216,0.0023968506,4000,0,-0.049081136,-0.004788234,-9.800665,4000,0
1340000,0.00026632295,0.00079894386,-0.003994743,4000,0,0.017956514,0.02274509,-9.7396145,4000,0
1352000,0.002396848,0.0050600036,-0.0010652693,8000,0,-0.071826056,-0.002394031,-9.78989,8000,0
1360000,0.0069242185,0.008255801,0.0018642173,4000,0,0.0047884043,-0.035912853,-9.767147,4000,0
1364000,0.0021305268,0.0058589554,0.00053264014,4000,0,-0.021547817,0.004788576,-9.786301,4000,0
1368000,-0.0037284198,0.0021305261,0.0031958024,4000,0,-0.017956514,0.0359132,-9.868899,4000,0
1372000,-0.0023968408,5.278692e-09,0.0063915895,4000,0,0.021547817,-0.0047882306,-9.871296,4000,0
1376000,0.0018642187,-0.0026631528,0.005592641,4000,0,-0.0011971008,-0.04668677,-9.793484,4000,0
1380000,0.0023968457,-0.0023968432,0.004261059,4000,0,-0.029927526,-0.07302299,-9.793484,4000,0
1388000,0.002130529,-0.0015978968,0.00346211,8000,0,-0.005985504,-0.056263577,-9.889252,8000,0
1396000,-0.0010652608,-0.0010652653,-0.0013315834,8000,0,0.016759416,-0.001196928,-9.901223,8000,0
1404000,-0.0055926335,0.0013315812,-0.006391593,8000,0,0.023942018,-0.013167938,-9.824608,8000,0
1412000,-0.0042610634,-0.00026631675,-0.0050600017,8000,0,0.056263745,-0.043095466,-9.800665,8000,0
1416000,-0.0005326304,0.00053263264,-0.00053263386,4000,0,0.07182605,0.0035914734,-9.768345,4000,0
1420000,-0.0015978955,0.004527376,0.0023968446,4000,0,0.06105215,0.055066817,-9.777922,4000,0
1424000,-0.0026631635,0.004261057,0.0007989502,4000,0,0.05267244,0.05865812,-9.866505,4000,0
1428000,-0.0023968525,0.0039947378,-0.004527375,4000,0,0.04668694,0.017956689,-9.8988285,4000,0
