timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10064000,10064000,28.14295843975754,112.9837115598186,50.825603,50.863003,-0.0,0.4715431,0.7709289,50.728897,2,0,1,0
10072000,10072000,28.142958437166197,112.98371155939911,50.82558,50.86298,-0.0,0.47155094,0.770932,50.72866,2,0,1,0
11065000,11065000,28.142958152497275,112.98371113828684,50.824036,50.856403,-0.0,0.3685601,0.6549736,50.726257,2,0,1,0
12065000,12065000,28.14295818438326,112.9837110227322,50.819107,50.84587,-0.0,0.35321105,0.6024987,50.719166,2,0,1,0
13064000,13064000,28.14295806962388,112.98371111092065,50.81832,50.84339,-0.0,0.34896442,0.5754343,50.71921,2,0,1,0
14057000,14057000,28.142957917197037,112.98371086614402,50.831112,50.853237,-0.0,0.346846,0.5574158,50.72841,2,0,1,0
15065000,15065000,28.142957839643145,112.98371097624987,50.864002,50.88152,-0.0,0.34621197,0.5464829,50.749588,2,0,1,0
16069000,16069000,28.142957936797785,112.98371123027859,50.889114,50.896774,-0.0,0.34558016,0.5390545,50.771923,2,0,1,0
17057000,17057000,28.142958165321303,112.98371107742476,50.864643,50.863167,-0.0,0.34469515,0.53485715,50.75564,2,0,1,0
18065000,18065000,28.14295796101653,112.98371116604572,50.869625,50.860443,-0.0,0.3444502,0.5304095,50.77059,2,0,1,0
19057000,19057000,28.142957917221462,112.9837110131974,50.87334,50.85951,-0.0,0.3475222,0.53012395,50.77292,2,0,1,0
20053000,20053000,28.142957853489126,112.98371113870304,50.864216,50.843388,-0.0,0.3467625,0.528071,50.760357,2,0,1,0
21057000,21057000,28.14295794919342,112.98371115375939,50.867165,50.840923,-0.0,0.34583226,0.5264964,50.777885,2,0,1,0
22059000,22027000,28.142958113427717,112.98371102800218,50.8926,50.857643,-0.0,0.34401977,0.5253883,50.79173,2,0,1,0
23060000,23048000,28.142958078942357,112.98371099525248,50.88391,50.842304,-0.0,0.34466097,0.52407765,50.781513,2,0,1,0
24065000,24053000,28.142957964997574,112.98371102952494,50.900116,50.854053,-0.0,0.34438634,0.5239579,50.79461,2,0,1,0
25053000,25037000,28.142957926595287,112.98371097970922,50.882057,50.83058,-0.0,0.34333706,0.52215767,50.785534,2,0,1,0
26065000,26065000,28.142958002881958,112.9837108767688,50.881954,50.823753,-0.0,0.3439326,0.5216441,50.776634,2,0,1,0
27057000,27057000,28.142958028754304,112.98371072019653,50.861813,50.803154,-0.0,0.34315106,0.52028006,50.763832,2,0,1,0
28061000,28061000,28.142957981850998,112.98371070855501,50.86075,50.798084,-0.0,0.34278375,0.5193386,50.76173,2,0,1,0
29057000,29057000,28.142957972727473,112.98371087665824,50.854523,50.792957,-0.0,0.34600765,0.5196573,50.75383,2,0,1,0
30062000,30054000,28.142958039009606,112.98371081605217,50.85142,50.787785,-0.0,0.34544167,0.5200931,50.751415,2,0,1,0
31066000,31055000,28.142958059013317,112.98371093300567,50.84884,50.784996,-0.0,0.34543216,0.52012104,50.74358,2,0,1,0
32058000,32058000,28.14295804293836,112.98371084785268,50.971535,50.90577,-0.0,0.3464423,0.52029055,50.73947,2,0,1,0
33070000,33070000,28.142957969835017,112.98371078085792,51.397945,51.33306,-0.0,0.34669396,0.51946825,50.73947,2,0,1,0
34058000,34058000,28.14295801615046,112.98371079934745,51.714306,51.6502,-0.0,0.34626317,0.51889485,50.73947,2,0,1,0
35061000,35061000,28.142958077330622,112.98371096758758,51.775394,51.70801,-0.0,0.34596267,0.51867944,50.73947,2,0,1,0
36062000,36041000,28.142958116398503,112.98371112843292,51.723835,51.659515,-0.0,0.3446363,0.5190433,nan,2,0,0,0
37026000,37009000,28.142957901513256,112.98371123489133,51.799484,51.735962,-0.0,0.3466403,0.5193349,nan,2,0,0,0
38066000,38061000,28.142957771215418,112.9837109160023,51.80746,51.746933,-0.0,0.34290844,0.51868325,nan,2,0,0,0
39033000,39033000,28.142957934006102,112.98371096623502,51.807358,51.74771,-0.0,0.34484023,0.5191107,nan,2,0,0,0
40065000,40065000,28.14295805651686,112.9837111265329,51.823143,51.76969,-0.0,0.34069237,0.517404,nan,2,0,0,0
41070000,41070000,28.14295830671525,112.98371135768281,51.80858,51.752865,-0.0,0.3419962,0.51776874,nan,2,0,0,0
42061000,42061000,28.14295831240053,112.98371142372415,51.809345,51.75377,-0.0,0.34672344,0.5188111,nan,2,0,0,0
43062000,43062000,28.142958469498303,112.9837114058016,51.74014,51.688416,-0.0,0.34629822,0.5188653,nan,2,0,0,0
44066000,44066000,28.14295839367775,112.98371143416148,51.08206,51.03895,-0.0,0.34558845,0.51901686,nan,2,0,0,0
45057000,45026000,28.142958436368104,112.98371135230656,50.825245,50.790745,-0.0,0.34339562,0.5190415,nan,2,0,0,0
46070000,46037000,28.142958240980175,112.9837115353569,50.85408,50.821793,-0.0,0.34320524,0.5193108,nan,2,0,0,0
47066000,47066000,28.14295813227647,112.98371160157419,50.840927,50.80573,-0.0,0.34303316,0.51753306,nan,2,0,0,0
