timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30494000,30486000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30506000,30498000,2.55359,3.554687,-2.5133154,-1.2566782,-4.1097726e-05,1.256596,2.5132332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
31490000,31475000,2.5206811,3.552571,-2.5184956,-1.2618213,-0.0050602937,1.2516167,2.5081542,-0.019539174,-0.01855221,-0.014563426,-0.01308544,-0.016161064,-0.006673225,-0.010546141,-0.010804424,-0.00709031,-0.0045373933,0.20001705,0.1999574,0.19995658,0.20001577,0.20005322
32486000,32486000,-0.585454,3.7958941,-2.5908492,-1.33462,-0.08009845,1.1756376,2.433834,-0.013468247,-0.017864132,-0.030007066,-0.03315355,-0.022933215,-0.009822596,0.0015355368,0.00087626395,-0.010875059,-0.017512178,0.19961093,0.20067272,0.20080464,0.19982387,0.1990879
33490000,33486000,0.18450788,3.6016278,-2.5711339,-1.313624,-0.058051057,1.1970574,2.4538116,0.007825093,0.015251836,0.015016889,0.007454301,0.0029989136,-0.03375103,-0.03108722,-0.023209432,-0.020989481,-0.027501907,0.19934005,0.2000503,0.20069188,0.20037653,0.19954132
34494000,34490000,-0.035034478,3.53479,-2.5696936,-1.312062,-0.05782086,1.1963401,2.4538412,0.016601969,0.017980937,0.010913529,0.0051529617,0.008655481,-0.037964478,-0.030068897,-0.026319973,-0.031871855,-0.039081708,0.19893108,0.20037246,0.20130137,0.20042902,0.1989661
35498000,35490000,-0.5207608,3.7452247,-2.5657802,-1.3097076,-0.056758683,1.198157,2.457424,0.03071112,0.020200908,0.021011744,0.03201522,0.038042724,0.008773219,0.004484318,-0.006816983,-0.009566104,7.47554e-05,0.19925703,0.20113614,0.20144503,0.19975433,0.19840744
36494000,36494000,-0.3417829,3.5779328,-2.561565,-1.3047029,-0.056608733,1.1944873,2.456256,0.027468003,0.012080076,0.012291199,0.027758284,0.037262864,0.03996724,0.034674786,0.01848631,0.013579127,0.026861725,0.1975981,0.20222442,0.20378597,0.20009342,0.19629815
37494000,37494000,-0.47639802,3.6277275,-2.5553443,-1.3005131,-0.059686966,1.1888463,2.4563692,-0.023106502,-0.016840791,-0.003909167,-0.001848124,-0.013774151,-0.013562575,-0.025233405,-0.023022523,-0.009989116,-0.0039428873,0.19647886,0.2047316,0.20645343,0.19920085,0.1931352
38497000,38458000,-0.41022167,3.5399623,-2.5523176,-1.2967265,-0.061306737,1.1829824,2.4533534,0.007001564,0.011408798,0.0005655689,-0.010819188,-0.007000892,-0.042591266,-0.029510029,-0.021266235,-0.028898451,-0.042309932,0.1946293,0.20597243,0.20909818,0.1995305,0.19076957
39495000,39495000,-0.46577975,3.5568624,-2.5514548,-1.2974182,-0.06565927,1.1777883,2.4514003,0.009998832,0.0069916192,0.00010000728,-0.0014261128,0.0047257636,-0.0023673105,0.0040028966,0.00321977,-0.003604938,-0.007227914,0.19426312,0.20739198,0.2103319,0.19884773,0.18916531
40493000,40493000,-0.56720966,3.6502614,-2.552346,-1.3006449,-0.06845009,1.1776028,2.4524503,-0.0034763888,-0.017180355,-0.02104342,-0.009939073,0.0012466982,0.008046668,0.0075075217,-0.005455225,-0.013408405,-0.005099506,0.19540699,0.20793375,0.20948106,0.19782183,0.18935645
41493000,41493000,-0.48598891,3.539473,-2.5497668,-1.2968107,-0.06981059,1.171607,2.4488347,0.06534024,0.04194002,0.040385753,0.062599845,0.07866109,0.052474007,0.046130784,0.022313904,0.012945529,0.03163807,0.19336255,0.20898214,0.21221557,0.19836894,0.18707085
