timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2432000,2432000,7.040212e-10,3.2798333e-05,0.010980682,0.00026673247,0.0023180582,0.0017437314,512,0,0.67322916,0.7141048,0.0,nan,nan,0.0012050548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2632000,2632000,6.8858635e-10,3.288832e-05,0.009723805,0.0002487715,0.002391017,0.0021590495,512,0,0.67342484,0.73082787,0.0,nan,nan,0.002012787,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2836000,2836000,6.363898e-10,3.123456e-05,0.00861778,0.00016934796,0.001611812,0.0013168657,512,0,0.66519296,0.736689,0.0,nan,nan,0.0022954808,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3020000,3020000,6.328926e-10,3.114084e-05,0.008681675,0.00012592248,0.001862805,0.0028553843,512,0,0.63812816,0.7409034,0.0,nan,nan,0.0019755447,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3232000,3232000,5.887979e-10,2.9492528e-05,0.007124049,0.00017782534,0.0021882597,0.002194418,512,0,0.63116324,0.7532745,0.0,nan,nan,0.0012229631,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3429000,3429000,6.4703565e-10,3.1037092e-05,0.008826647,0.00023432379,0.0030792775,0.0023799643,512,0,0.61129224,0.78024167,0.0,nan,nan,0.0009994175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3632000,3632000,6.9550543e-10,3.2990767e-05,0.010387532,0.00022288061,0.0034564668,0.0027466186,512,0,0.59203523,0.7874346,0.0,nan,nan,0.001347733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3832000,3832000,6.9766476e-10,3.2747703e-05,0.010495132,0.00017317168,0.0034829245,0.0037113386,512,0,0.57430875,0.79246086,0.0,nan,nan,0.000109802415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4032000,4032000,7.130332e-10,3.40655e-05,0.011221204,0.00017135187,0.002965327,0.002591029,512,0,0.5580048,0.79500955,0.0,nan,nan,0.00011336009,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4224000,4224000,7.7641565e-10,3.6193538e-05,0.01380363,0.00022884256,0.003405878,0.0035686085,512,0,0.5345528,0.81267047,0.0,nan,nan,0.0015680646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4420000,4420000,7.2255385e-10,3.4650908e-05,0.012392742,0.00028667456,0.00407286,0.004149831,512,0,0.5212505,0.8119991,0.0,nan,nan,0.0017107343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4632000,4632000,6.9988715e-10,3.458906e-05,0.012554402,0.00029156113,0.0041059963,0.003926598,512,0,0.5166604,0.8136952,0.0,nan,nan,0.00034196174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4836000,4836000,6.4585676e-10,3.252636e-05,0.010608137,0.00026956343,0.0040207254,0.0036565664,512,0,0.504603,0.8093505,0.0,nan,nan,0.00032965906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5032000,5032000,6.51157e-10,3.3003787e-05,0.011271891,0.00027224002,0.0037737738,0.003224781,512,0,0.4931839,0.8263562,0.0,nan,nan,0.00018540116,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5232000,5232000,6.387035e-10,3.2199165e-05,0.010226813,0.00026224306,0.003869229,0.0041582813,512,0,0.48217788,0.8200262,0.0,nan,nan,0.0002191581,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5424000,5424000,6.374469e-10,3.2864722e-05,0.011989197,0.000107796855,0.0017200243,0.0019787739,512,0,0.63123244,0.8093153,0.0,nan,nan,0.0016196629,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5632000,5632000,6.417312e-10,3.1840613e-05,0.010860641,9.4450785e-05,0.0018003033,0.0023795005,512,0,0.6219461,0.8059877,0.0,nan,nan,0.0003417043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5832000,5832000,6.3230865e-10,3.123212e-05,0.011432766,0.00010573309,0.0030636247,0.0054645115,512,0,0.6041721,0.79823464,0.0,nan,nan,0.0032175202,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6033000,6033000,7.7480705e-10,3.4074525e-05,0.013986058,0.00013021335,0.0030291628,0.004815731,512,0,0.5872501,0.7903895,0.0,nan,nan,8.090601e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6237000,6237000,7.8696827e-10,3.6222962e-05,0.014714949,0.00014446143,0.0028904697,0.0031612352,512,0,0.57467484,0.80304956,0.0,nan,nan,0.0017069298,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6432000,6416000,8.34885e-10,3.646005e-05,0.015253504,0.0002004178,0.0035496214,0.0036924882,512,0,0.5470897,0.7873113,0.0,nan,nan,0.00019141578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6633000,6609000,9.259532e-10,3.881914e-05,0.016259946,0.00024316883,0.004103086,0.004643601,512,0,0.5300457,0.7952233,0.0,nan,nan,0.0031625626,0.0,0.0,0.0,0.005,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6829000,6813000,9.582634e-10,3.9462255e-05,0.017735133,0.0003504107,0.0048471335,0.0062322374,531,0,0.5170009,0.7867345,0.0023825099,nan,nan,0.0027332478,0.0,0.0,0.0,0.005,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7024000,7005000,8.8723784e-10,3.848125e-05,0.016724396,0.0011075474,0.0039665173,0.0047239005,531,0,0.4956284,0.7785788,0.008221401,nan,nan,6.6549605e-05,0.0,0.0,0.0,0.005,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7236000,7217000,8.8576596e-10,3.7956623e-05,0.015822073,0.00017209107,0.0029834749,0.0045024795,531,0,0.47939673,0.77366245,0.0008108884,nan,nan,0.0016491647,0.0,0.0,0.0,0.005,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7421000,7397000,8.1911733e-10,3.8844963e-05,0.01591955,0.00014190009,0.002828911,0.004666273,531,0,0.45341042,0.77767825,0.006097551,nan,nan,0.0019134375,0.0,0.0,0.0,0.005,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7629000,7613000,9.305687e-10,4.0403993e-05,0.017123036,0.00017569348,0.001984365,0.002996962,531,0,0.44637054,0.7725497,0.010657214,nan,nan,0.0002686964,0.0,0.0,0.0,0.005,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7829000,7809000,8.507936e-10,3.767533e-05,0.01577818,0.0003059399,0.0023972783,0.004662449,531,0,0.44041318,0.7641343,0.00259364,nan,nan,0.0022434809,0.0,0.0,0.0,0.005,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8029000,8005000,7.998281e-10,3.653304e-05,0.015685031,0.00018507698,0.0017786245,0.0022606717,531,0,0.4401802,0.75596386,0.00070902286,nan,nan,0.00087706867,0.0,0.0,0.0,0.005,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8225000,8208000,7.23683e-10,3.44024e-05,0.013291157,0.0003282412,0.0020608914,0.002319355,531,0,0.44198677,0.74774945,0.002780487,nan,nan,5.3237472e-05,0.0,0.0,0.0,0.005,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8429000,8409000,7.588099e-10,3.5411376e-05,0.013486198,0.00020224557,0.0022487738,0.0030136027,531,0,0.445535,0.75717515,0.005154068,nan,nan,0.0025631029,0.0,0.0,0.0,0.005,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8637000,8637000,7.9934975e-10,3.625346e-05,0.017573489,0.00014728279,0.0017618326,0.002231239,531,0,0.4567362,0.738216,0.0070830993,nan,nan,0.0009251884,0.0,0.0,0.0,0.005,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8829000,8829000,7.399906e-10,3.5402085e-05,0.0166345,0.00017192711,0.0017369292,0.002198965,531,0,0.45539054,0.74763507,0.0015721972,nan,nan,0.0020033952,0.0,0.0,0.0,0.005,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9029000,9029000,8.4980484e-10,3.6375328e-05,0.016604897,0.00010074493,0.002077621,0.0027083212,531,0,0.45237783,0.73969233,0.0003500908,nan,nan,0.0002276298,0.0,0.0,0.0,0.005,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9237000,9237000,8.9430546e-10,3.7145335e-05,0.01771538,9.9921526e-05,0.0027497301,0.003839904,531,0,0.45084292,0.7346881,0.005008756,nan,nan,0.0018438767,0.0,0.0,0.0,0.005,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9437000,9437000,8.348735e-10,3.6583908e-05,0.017640775,0.00013630674,0.0032966936,0.004224489,531,0,0.44254556,0.7268808,0.00047196262,nan,nan,0.0001025812,0.0,0.0,0.0,0.005,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9621000,9589000,8.9941526e-10,3.8814353e-05,0.017446088,0.00028357745,0.0042845635,0.005674085,531,0,0.4114616,0.7187495,0.004349356,nan,nan,0.0030759748,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9829000,9829000,8.070509e-10,3.7704987e-05,0.020394664,0.00017200087,0.0042233136,0.0059215724,531,0,0.41562745,0.70264226,0.0020831246,nan,nan,0.00023810256,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10029000,10029000,8.0975937e-10,3.7273876e-05,0.01946275,0.00016999693,0.004330217,0.0057873195,531,0,0.41006523,0.7099961,0.004317064,nan,nan,0.0016242382,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10228000,10228000,7.966881e-10,3.5946297e-05,0.01784471,7.982668e-05,0.010824798,0.021853201,535,0,0.32529563,0.66681165,0.008665275,0.016957695,0.027033055,0.00079626497,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10433000,10433000,7.404898e-10,3.486505e-05,0.016547179,0.000117053714,0.0058681313,0.013926317,535,0,0.27691036,0.6251888,0.0020465234,0.018991053,0.013748678,0.0045253206,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10621000,10588000,7.8352447e-10,3.5812107e-05,0.01709096,0.00091851706,0.021540971,0.013271093,535,0,0.24510002,0.5987729,0.010998893,0.039759286,0.0048470004,0.0017110797,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10837000,10837000,8.8167673e-10,3.848988e-05,0.024612378,0.00040342787,0.007665231,0.010684157,535,0,0.22585425,0.56934625,0.009888836,0.03095598,0.016133029,0.0016344028,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11033000,11033000,8.4520774e-10,3.869355e-05,0.022940364,0.00048071257,0.0061909356,0.00611908,535,0,0.21190387,0.5441844,0.00980619,0.026324362,0.011566902,0.0004582435,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11224000,11224000,8.2688484e-10,3.9347993e-05,0.024168901,0.000265741,0.0020891216,0.0041084755,535,0,0.20152669,0.52235365,0.0044043367,0.019109763,0.010974056,0.0006336979,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11437000,11437000,8.80766e-10,4.0160652e-05,0.022434888,0.0006021495,0.005258606,0.004185923,535,0,0.1954551,0.5040379,0.0006148656,0.023401696,0.018696368,0.0011115673,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11633000,11633000,9.587289e-10,4.078076e-05,0.019957406,0.0010440033,0.011914175,0.006404004,535,0,0.19142744,0.4880369,0.003703247,0.021516185,0.0079090465,0.0024827428,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11837000,11837000,9.932e-10,4.1128445e-05,0.020023089,0.00020374272,0.005615412,0.0067352336,535,0,0.18715495,0.477831,0.0036340796,0.015829315,0.018076617,0.00096767483,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12025000,12025000,9.404907e-10,3.982262e-05,0.018692948,0.00024147217,0.0034319423,0.0036860658,535,0,0.18307194,0.46421653,0.0038217753,0.017969955,0.016293406,0.0033431174,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12233000,12233000,7.9571805e-10,3.635576e-05,0.015060127,0.000545113,0.005943596,0.0043337704,535,0,0.18142955,0.45256156,0.0034488607,0.024217844,0.018001461,0.00039902225,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12425000,12425000,8.2157264e-10,3.776889e-05,0.016708044,0.0004377714,0.0050101443,0.004420539,535,0,0.17851965,0.4451203,0.0061870087,0.015154623,0.014700811,0.0026882587,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12629000,12629000,8.2520485e-10,3.6608526e-05,0.01550321,0.00073050754,0.010216266,0.0093799075,535,0,0.1768679,0.43523848,0.002146982,0.028475247,0.022247436,0.0040360726,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12833000,12833000,7.984038e-10,3.5534296e-05,0.0147796,0.00020857544,0.0014386536,0.0041622673,535,0,0.17657876,0.42664978,0.0016101983,0.015322045,0.018678619,0.0014619575,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13036000,13036000,7.477374e-10,3.3316202e-05,0.013726236,0.0006083516,0.00573934,0.004477375,535,0,0.1755599,0.41859493,0.012243332,0.0075618285,0.022652047,0.0014939341,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13229000,13229000,8.4614166e-10,3.5818335e-05,0.014566495,0.0002635516,0.0043019536,0.005273463,535,0,0.17400317,0.41383234,0.005080475,0.025301468,0.017860986,0.001851197,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13424000,13424000,8.5266444e-10,3.5788882e-05,0.015241335,0.00071517075,0.009693479,0.008102171,535,0,0.17323457,0.40705594,0.0020405662,0.022965485,0.012983118,0.00042695497,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13629000,13629000,7.74106e-10,3.4401135e-05,0.013387265,0.00045891327,0.007602149,0.008700932,535,0,0.17263868,0.4008888,0.009513388,0.03724908,0.0219498,0.00022542929,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13833000,13833000,7.916478e-10,3.574219e-05,0.014775864,0.0006210892,0.008988492,0.008480994,535,0,0.17303145,0.39565638,0.0032614204,0.032551683,0.019110058,0.0017246912,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14032000,14032000,7.977351e-10,3.6081317e-05,0.016838804,0.00028308886,0.003647683,0.0061477097,535,0,0.17159705,0.39257556,0.004557916,0.0033795391,0.01927069,0.002187952,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14233000,14233000,8.321697e-10,3.6921214e-05,0.017061092,0.00023608025,0.0047625266,0.0072355443,535,0,0.17195272,0.38818663,0.0038652369,0.012458304,0.0246024,0.0008765169,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14436000,14436000,8.088491e-10,3.656421e-05,0.016365526,0.0002883749,0.004952057,0.005884134,535,0,0.17143011,0.3837761,0.00197826,0.012488246,0.004420746,0.0006447868,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14637000,14637000,7.2010037e-10,3.4234603e-05,0.015519286,0.00026707974,0.0056440462,0.008614454,535,0,0.17100967,0.37972388,0.00283661,0.03345864,0.010919059,0.00027000683,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14825000,14825000,7.439764e-10,3.6044108e-05,0.016227916,0.0008079635,0.013160835,0.014374633,535,0,0.16980897,0.3777515,0.007935314,0.026754275,0.005431154,0.0015412556,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15025000,15025000,7.855049e-10,3.8189686e-05,0.01793379,0.0007221136,0.015317528,0.018763898,535,0,0.16951519,0.37424985,0.0028706205,0.025214992,0.017628234,0.00058646966,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15228000,15228000,9.010499e-10,3.9681454e-05,0.017317148,0.00018728671,0.007981341,0.010876319,535,0,0.16921887,0.37101185,0.0067977575,0.040114384,0.021838898,0.00059042085,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15429000,15429000,7.7509027e-10,3.669303e-05,0.014986933,0.00022130302,0.007310398,0.011617808,535,0,0.16897067,0.36801204,0.0005136529,0.018303744,0.023035416,0.0031686611,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15633000,15633000,7.902608e-10,3.6642647e-05,0.015885072,0.0005302672,0.007973992,0.01139414,535,0,0.16957138,0.36568993,0.00966237,0.03458476,0.024254244,0.0013740318,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15833000,15833000,7.8932705e-10,3.7243786e-05,0.016902564,0.00037710418,0.010129539,0.015714414,535,0,0.1692376,0.36310115,0.007156535,0.0284354,0.01963884,0.0004106315,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16037000,16037000,8.1709556e-10,3.728601e-05,0.018629085,0.00076733634,0.013889014,0.01812071,535,0,0.16902964,0.36263573,0.0011248346,0.036638085,0.025263729,0.00056717923,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16229000,16229000,7.770027e-10,3.690843e-05,0.019678202,0.0012050476,0.021215979,0.024606993,535,0,0.16803375,0.35989234,0.0030346455,0.043794286,0.0012347403,0.0020962153,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16429000,16429000,8.288743e-10,3.7414196e-05,0.020000597,0.00039950976,0.009004239,0.013219633,535,0,0.167865,0.3577671,0.009050494,0.022256773,0.016457496,0.0030779073,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16633000,16633000,9.669701e-10,3.998169e-05,0.019497126,0.00029898246,0.004474327,0.00939586,535,0,0.16780168,0.3576463,0.0053819222,0.04215319,0.014850158,0.0037821878,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16828000,16828000,9.653449e-10,3.9577182e-05,0.018573975,0.0005660004,0.0069997497,0.0051109586,535,0,0.17621541,0.35795283,0.0063387123,0.030070575,0.017174914,0.0013577141,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17029000,17029000,9.692075e-10,3.8739847e-05,0.018107643,0.00029624873,0.008507819,0.010504411,535,0,0.17589965,0.35616395,0.002926304,0.0063789487,0.01724531,0.0016010358,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17229000,17205000,9.970211e-10,3.9034076e-05,0.017934732,0.0005204896,0.011660618,0.01424291,535,0,0.172963,0.3547675,0.0028991837,0.03788027,0.010809545,0.0010624283,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17421000,17401000,9.2417873e-10,3.812882e-05,0.017764205,0.0004490405,0.008556355,0.009914296,535,0,0.1729006,0.35318077,0.008141969,0.032690898,0.02372182,0.0018061468,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17633000,17617000,8.8324875e-10,3.834694e-05,0.018391266,0.00029912317,0.005923641,0.008602218,535,0,0.17448342,0.35271156,0.0009009832,0.02533103,0.015263021,0.00011906857,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17829000,17809000,8.198355e-10,3.7645914e-05,0.017742192,0.00035747842,0.0068347855,0.008006326,535,0,0.17328317,0.3507529,0.009710482,0.018845052,0.0071988795,0.0010438691,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
