timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
22003000,21968000,0.9996886,-0.00011807579,-0.00040822956,0.024950705,0.014536881,-0.011812096,-0.017043903,0.06110158,-0.007692977,-0.045736544,1.3875837e-06,-1.099972e-06,7.586269e-07,0.0,0.0,6.17337e-05,0.27748054,-0.019118736,0.47081986,0.0,0.0,0.0,0.0,0.0,5.650996e-07,4.9312516e-06,4.931264e-06,0.00012367782,0.007031254,0.007031296,0.008353895,0.014749772,0.014749773,0.11665762,5.886674e-11,5.88672e-11,6.2996824e-10,4.0000004e-06,4.0000004e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23004000,22987000,0.9996884,-7.6685275e-05,0.00017910473,0.02496389,0.009913919,-0.0066288887,0.004546784,0.057000108,-0.006807718,-0.039511073,9.813239e-07,-1.6087588e-06,3.1568953e-07,0.0,0.0,5.7218756e-05,0.27748054,-0.019118736,0.47081986,0.0,0.0,0.0,0.0,0.0,5.595777e-07,4.574312e-06,4.5743136e-06,0.000116625495,0.006870724,0.0068707606,0.0074422504,0.014836553,0.014836556,0.11597506,4.961577e-11,4.9616283e-11,5.2730953e-10,4.0000004e-06,4.0000004e-06,5.0001244e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23997000,23981000,0.9996842,-0.00010312158,0.00031713402,0.025129404,-0.004244767,-0.0063452185,0.0033142194,0.053984378,-0.008253218,-0.056165278,8.8472615e-07,-1.79058e-06,2.581747e-07,0.0,0.0,5.9810867e-05,0.27748054,-0.019118736,0.47081986,0.0,0.0,0.0,0.0,0.0,5.5680596e-07,4.29634e-06,4.296341e-06,0.00011067073,0.006671012,0.0066710305,0.0065376293,0.014785838,0.014785838,0.11475066,4.3066464e-11,4.3066953e-11,4.477083e-10,4.0000004e-06,4.0000004e-06,5.0000693e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25001000,24985000,0.9996857,-0.00031047076,0.00031212126,0.025066407,-0.0071408283,-0.008055301,0.0058654696,0.05584669,-0.008811957,-0.034521297,7.9112954e-07,-1.5778813e-06,1.7834145e-07,0.0,0.0,5.3706823e-05,0.27748054,-0.019118736,0.47081986,0.0,0.0,0.0,0.0,0.0,5.5285096e-07,4.0763616e-06,4.0763553e-06,0.00010479714,0.0065012663,0.00650131,0.006603292,0.01461755,0.01461755,0.113395825,3.82509e-11,3.8251357e-11,3.8243894e-10,4.0000004e-06,4.0000004e-06,5.000032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26005000,26005000,0.99968255,-0.00091744796,0.0005210389,0.025172122,-0.0075802063,-0.021510387,0.008509383,0.056087065,-0.018785715,-0.03557165,8.7421694e-07,-1.3142129e-06,4.4500413e-07,0.0,0.0,5.88004e-05,0.27748054,-0.019118736,0.47081986,0.0,0.0,0.0,0.0,0.0,5.514311e-07,3.9209363e-06,3.920942e-06,0.00010010628,0.0063658343,0.0063658566,0.0060803094,0.014693038,0.014693043,0.112534605,3.465607e-11,3.465645e-11,3.3065622e-10,4.0000004e-06,4.0000004e-06,5.000072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26993000,26993000,0.9996784,-0.00072108186,0.0006820991,0.025339581,-0.005480699,-0.026356913,0.00896816,0.0625854,-0.030274343,-0.02138398,5.457813e-07,-8.9590554e-07,9.427498e-07,0.0,0.0,5.9359558e-05,0.27748054,-0.019118736,0.47081986,0.0,0.0,0.0,0.0,0.0,5.507074e-07,3.7765797e-06,3.776563e-06,9.514594e-05,0.0061772736,0.00617729,0.0060337503,0.014407535,0.0144075425,0.11109891,3.187845e-11,3.1878795e-11,2.8735833e-10,4.0000004e-06,4.0000004e-06,5.000042e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27993000,27993000,0.99967575,-0.00044551335,0.00037974044,0.025460478,-0.015481209,-0.018132355,0.016977787,0.05381115,-0.034334134,-0.021816254,2.1434712e-07,-8.120842e-07,1.0929931e-06,0.0,0.0,6.7574925e-05,0.27748054,-0.019118736,0.47081986,0.0,0.0,0.0,0.0,0.0,5.4907e-07,3.6582187e-06,3.6582292e-06,9.107554e-05,0.006016217,0.006016255,0.0064682364,0.014144507,0.014144518,0.10982846,2.9694323e-11,2.969458e-11,2.524824e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29001000,29001000,0.9996931,-6.5330925e-05,0.00024305384,0.024774231,-0.012453679,-0.00919889,0.0072554797,0.05838855,-0.018262342,-0.008787847,-2.1911889e-07,-5.121803e-07,1.3013049e-06,0.0,0.0,7.146944e-05,0.27748054,-0.019118736,0.47081986,0.0,0.0,0.0,0.0,0.0,5.4416955e-07,3.5824985e-06,3.5825155e-06,8.692164e-05,0.005985824,0.00598584,0.0070512486,0.014166355,0.014166364,0.10946928,2.7969578e-11,2.7969753e-11,2.2218864e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29999000,29990000,0.99968696,0.00037167352,8.2567516e-05,0.025020532,-0.005924483,-0.010982422,0.0020897985,0.057348125,-0.029276777,-0.0062693553,-1.9686806e-07,-4.7372845e-07,9.770363e-07,0.0,0.0,7.408182e-05,0.27748054,-0.019118736,0.47081986,0.0,0.0,0.0,0.0,0.0,5.4203184e-07,3.4957588e-06,3.495852e-06,8.349118e-05,0.0058469637,0.005846962,0.0074420925,0.013875406,0.013875406,0.10957258,2.656032e-11,2.6560457e-11,1.9800626e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30998000,30987000,0.999702,-0.00011820762,-0.0002001542,0.02441497,-0.006441861,0.0019762502,0.008499727,0.057511903,-0.02379422,0.001349936,-2.4712438e-07,-4.3057614e-07,6.883127e-07,3.2513653e-05,5.0403316e-05,7.080224e-05,0.27748054,-0.019118736,0.47081986,0.0,0.0,0.0,0.0,0.0,5.369204e-07,3.51362e-06,3.5136125e-06,7.999268e-05,0.01216441,0.012164371,0.007708664,0.013777904,0.013777905,0.10952653,2.5553904e-11,2.5553995e-11,1.7670224e-10,3.2381902e-06,3.2381881e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31998000,31998000,0.99998266,0.0012647898,0.0007358889,0.005715183,0.0075368076,-0.009238011,-0.36719725,0.056993365,-0.02287343,-0.07161337,-2.572952e-07,-4.3861849e-07,4.637526e-07,-3.1715765e-05,1.757762e-05,6.908949e-05,0.27748054,-0.019118736,0.47081986,0.0,0.0,0.0,0.0,0.0,4.976169e-07,4.33103e-06,4.331332e-06,7.689839e-05,0.008473062,0.008473042,0.006892608,0.014071532,0.01407153,0.10972088,2.6045952e-11,2.6046039e-11,1.587758e-10,2.1215499e-06,2.121546e-06,5.0000875e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32998000,32998000,0.99997014,-0.00037917294,0.00040006294,-0.0077152033,-0.0058081453,-0.0064352388,-0.38647556,0.046619266,-0.034461662,-0.47603852,-1.6078563e-07,-5.1987496e-07,3.959258e-07,3.1970405e-05,0.00011213701,6.625777e-05,0.27748054,-0.019118736,0.47081986,0.0,0.0,0.0,0.0,0.0,5.0377685e-07,5.1406187e-06,5.1406355e-06,7.402404e-05,0.011979025,0.011978969,0.006162338,0.013991516,0.013991513,0.10963159,2.638799e-11,2.6388074e-11,1.4349263e-10,1.4166179e-06,1.4166168e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34002000,34002000,0.9999909,0.0008983413,-0.00010301623,-0.004171861,0.012184891,0.003854982,-0.29287952,0.057793207,-0.030617608,-0.8131821,-1.9142998e-07,-4.843794e-07,1.7480362e-07,-9.072017e-06,7.679247e-05,6.282209e-05,0.27748054,-0.019118736,0.47081986,0.0,0.0,0.0,0.0,0.0,4.995831e-07,6.228367e-06,6.228477e-06,7.150427e-05,0.011118558,0.011118527,0.006317618,0.014120941,0.01412094,0.108613886,2.7063794e-11,2.7063888e-11,1.3044106e-10,6.318753e-07,6.318753e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34993000,34993000,0.9999969,-0.00027314643,0.00045876644,-0.0024231053,0.01249179,0.012697959,0.26449862,0.067846514,-0.011625819,-0.9677977,-2.278272e-07,-4.6216823e-07,-8.83445e-09,-3.55345e-05,4.057369e-05,2.9886696e-05,0.27748054,-0.019118736,0.47081986,0.0,0.0,0.0,0.0,0.0,4.981821e-07,7.514195e-06,7.5142134e-06,6.8961905e-05,0.00947499,0.009474991,0.006953001,0.015266127,0.015266129,0.109709635,2.7907232e-11,2.7907327e-11,1.1919019e-10,4.0118314e-07,4.011823e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35994000,35973000,0.9999972,-0.0011500329,0.0012013274,-0.0017088812,-0.0040417514,-0.01179148,-0.0006564411,0.06629973,0.0053467974,-0.8809232,-2.551252e-07,-4.64951e-07,2.1416303e-08,-3.310041e-05,1.6207347e-05,5.2241183e-05,0.27748054,-0.019118736,0.47081986,0.0,0.0,0.0,0.0,0.0,4.976584e-07,8.9076675e-06,8.907666e-06,6.709806e-05,0.007477153,0.007477027,0.0073925667,0.014942758,0.014942757,0.10938697,2.8711138e-11,2.8711231e-11,1.0987701e-10,3.1484757e-07,3.1484683e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36994000,36977000,0.99999815,-0.001465228,-0.00090152264,-0.0008990122,-0.015243268,-0.013746148,-0.06030216,0.041623883,0.014499645,-0.94490933,-3.203449e-07,-5.074439e-07,-9.854415e-08,-2.0788093e-05,-1.0678006e-05,6.235799e-05,0.27748054,-0.019118736,0.47081986,0.0,0.0,0.0,0.0,0.0,4.972407e-07,1.0286835e-05,1.0286695e-05,6.538431e-05,0.006340517,0.006340444,0.0077222046,0.014654123,0.014654117,0.10946409,2.9312115e-11,2.931222e-11,1.0167895e-10,2.881393e-07,2.8813855e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37997000,37990000,0.999999,0.00097109214,0.0006311237,-0.00078994094,0.012250787,-0.024126928,0.013752148,0.034302253,-0.017309748,-0.96157867,-2.7501724e-07,-5.087875e-07,-3.9546073e-08,-1.5222822e-05,-3.4533296e-06,5.028447e-05,0.27748054,-0.019118736,0.47081986,0.0,0.0,0.0,0.0,0.0,4.9710496e-07,1.1477102e-05,1.147737e-05,6.3914275e-05,0.005769488,0.0057696225,0.007864453,0.01423111,0.014231103,0.1089891,2.9583933e-11,2.958408e-11,9.476166e-11,2.811263e-07,2.8112572e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39002000,39002000,0.9999979,0.0005108295,0.0003773921,-0.001974219,0.0017908573,0.0012774242,0.008241095,0.048988927,-0.011835234,-0.9631329,-3.8035031e-07,-4.833048e-07,1.4872077e-07,-1.8803035e-05,-8.1869175e-06,5.782585e-05,0.27748054,-0.019118736,0.47081986,0.0,0.0,0.0,0.0,0.0,4.974924e-07,1.2410781e-05,1.2410867e-05,6.2186824e-05,0.0056177406,0.0056176297,0.007999574,0.014158351,0.01415835,0.109508164,2.944786e-11,2.9447986e-11,8.819104e-11,2.7961778e-07,2.7961727e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39990000,39990000,0.99999285,-0.00072822324,0.0025578907,-0.002700491,0.0073936195,0.0075169816,-0.004457471,0.064182855,0.005376874,-0.97824883,-6.127222e-07,-2.9351958e-07,2.244844e-07,-2.015907e-05,-1.8759323e-05,6.6985376e-05,0.27748054,-0.019118736,0.47081986,0.0,0.0,0.0,0.0,0.0,4.978979e-07,1.1839067e-05,1.1838683e-05,6.1153914e-05,0.006712942,0.006712914,0.0067759547,0.013234717,0.013234715,0.10735411,2.7889883e-11,2.788998e-11,8.326203e-11,2.7538763e-07,2.7538712e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40997000,40997000,0.9999913,-0.0010287846,0.0018608342,-0.0035901798,0.014770489,0.003844852,-0.0010346919,0.09186302,0.02382975,-0.9604639,-8.686007e-07,2.759098e-07,2.7926313e-07,-7.042694e-05,-4.0169372e-05,6.185961e-05,0.27748054,-0.019118736,0.47081986,0.0,0.0,0.0,0.0,0.0,4.9833625e-07,9.22525e-06,9.225081e-06,5.978479e-05,0.009196973,0.009196996,0.0064459615,0.013874111,0.013874111,0.10806084,2.4840163e-11,2.4840236e-11,7.8144595e-11,2.455255e-07,2.4552514e-07,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.99999183,-0.00051514816,-7.907761e-06,-0.0040237918,-1.2252887e-05,-0.002039283,0.0027413443,0.08939626,0.02691085,-0.9582794,-9.296096e-07,2.3663394e-07,3.7692175e-07,-6.763877e-05,-4.6129506e-05,6.0132512e-05,0.27748054,-0.019118736,0.47081986,0.0,0.0,0.0,0.0,0.0,4.984168e-07,7.932345e-06,7.932334e-06,5.8424448e-05,0.008240716,0.008240728,0.0066977893,0.014177056,0.014177059,0.108181834,2.3480476e-11,2.3480514e-11,7.3580725e-11,2.1937952e-07,2.1937943e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
