timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
21999000,4000000.0,1.0,19192.424,0.0,7109,0,46.85942,34,254,0,0,0,7.470588,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22992000,4000000.0,1.0,19046.812,0.0,7521,0,62.749004,72,9652,0,0,0,134.05556,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23312000,4000000.0,1.0,19286.854,0.0,7659,0,2973.1077,107,18288,0,0,0,170.9159,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24997000,4000000.0,1.0,19102.898,0.0,8341,0,6557.443,275,60706,0,0,0,220.74908,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25997000,4000000.0,1.0,19178.287,0.0,8744,0,6430.2793,374,85598,0,0,0,228.87166,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26997000,4000000.0,1.0,18923.307,0.0,9157,0,6365.538,474,110744,0,0,0,233.63713,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27993000,4000000.0,1.0,19463.61,0.0,9567,0,6436.69,573,135636,0,0,0,236.71204,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28985000,4000000.0,1.0,19365.635,0.0,9981,0,6449.551,673,160782,0,0,0,238.90341,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29999000,4000000.0,1.0,19270.916,0.0,10394,0,6451.1953,773,185928,0,0,0,240.52782,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30994000,4000000.0,1.0,19135.865,0.0,10810,0,6388.6113,872,210566,0,0,0,241.47478,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31270000,4000000.0,1.0,19515.938,0.0,10924,0,6365.538,900,217424,0,0,0,241.58223,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32994000,4000000.0,1.0,19286.854,0.0,11632,0,6365.538,1070,260350,0,0,0,243.31776,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33254000,4000000.0,1.0,19187.252,0.0,11744,0,6365.538,1097,266954,0,0,0,243.34914,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005000,4000000.0,1.0,19315.738,0.0,12461,0,6300.797,1270,310642,0,0,0,244.6,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35987000,4000000.0,1.0,19236.291,0.0,12855,0,6457.627,1367,335026,0,0,0,245.0812,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36998000,4000000.0,1.0,18995.025,0.0,13276,0,6423.8804,1466,359918,0,0,0,245.51024,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37986000,4000000.0,1.0,18784.646,0.0,13674,0,6371.8843,1569,385826,0,0,0,245.90567,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38334000,4000000.0,1.0,19701.492,0.0,13821,0,6666.6665,1604,394462,0,0,0,245.92393,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39997000,4000000.0,1.0,18575.396,0.0,14476,0,6340.278,1766,435356,0,0,0,246.52095,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40293000,4000000.0,1.0,18752.742,0.0,14606,0,6397.8066,1798,442976,0,0,0,246.37152,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42000000,4000000.0,1.0,19024.9,0.0,15298,0,6365.538,1967,485648,0,0,0,246.89781,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42309000,4000000.0,1.0,19376.12,0.0,15434,0,6488.557,1998,493268,0,0,0,246.88087,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43990000,4000000.0,1.0,19484.127,0.0,16124,0,6274.8013,2164,535178,0,0,0,247.30962,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44266000,4000000.0,1.0,19343.627,0.0,16243,0,6365.538,2190,541528,0,0,0,247.27306,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46002000,4000000.0,1.0,19075.697,0.0,16947,0,6495.02,2364,585470,0,0,0,247.66075,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46249000,4000000.0,1.0,18865.078,0.0,17044,0,6404.7617,2389,591566,0,0,0,247.62076,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
