timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
632000,632000,4.3758447e-10,2.1767646e-05,0.006432027,4.6164838e-05,0.001296439,9.632529e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
644000,644000,4.6107526e-10,2.2489607e-05,0.006703978,3.501814e-05,0.0022503228,1.852723e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
832000,832000,4.1760384e-10,2.3949777e-05,0.0076443017,0.00012307147,0.0019342207,0.002219054,512,0,1.3338653,1.7505233,0.0,nan,nan,0.00032071982,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1036000,1036000,5.162671e-10,2.7525764e-05,0.008568887,3.444187e-05,0.00077920133,0.0005962997,512,0,1.2170186,1.2401465,0.0,nan,nan,0.00050516444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1228000,1228000,4.99449e-10,2.8318545e-05,0.008970767,6.283746e-06,0.00028384518,0.0010771413,512,0,1.0142977,0.97758794,0.0,nan,nan,0.00016660849,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1440000,1440000,6.0483046e-10,3.068615e-05,0.010120331,5.34438e-06,0.000802439,0.00070944306,512,0,0.8725178,0.8936119,0.0,nan,nan,4.5117853e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1628000,1628000,6.287951e-10,3.1379615e-05,0.011328123,2.5969457e-05,0.0011888267,0.0011264002,512,0,0.7451617,0.81445855,0.0,nan,nan,0.0008487846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1840000,1840000,5.557583e-10,2.928796e-05,0.008820544,5.6930872e-05,0.0013557636,0.0018522514,512,0,0.69280416,0.76683426,0.0,nan,nan,0.0007993345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2040000,2040000,6.4851025e-10,3.17508e-05,0.010182833,0.00011730768,0.0014725272,0.0014757742,512,0,0.6709139,0.7372981,0.0,nan,nan,0.0006571391,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2241000,2241000,6.4441324e-10,3.1428346e-05,0.009651112,0.00020563975,0.001966964,0.0015981813,512,0,0.6690613,0.7218122,0.0,nan,nan,0.000724258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
