gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.03269462,-0.036908604,-0.04590937,0.84837085,0.993702,-8.464565,61012055,2_6
-0.0017069152,-0.05459339,0.04991305,0.6063172,0.055167835,-8.931688,61016598,2_6
-0.0145506505,-0.0067263427,0.10438727,-0.50688833,-0.272016,-8.83361,61022551,2_6
-0.0060019954,0.0065011038,0.09690745,-0.260269,1.2710705,-8.793416,61027047,2_6
0.0122386115,0.022959596,0.0646533,0.5694367,-0.029910415,-9.238519,61031593,2_6
0.02786729,0.008760938,-0.04061059,0.3085108,-1.2042366,-9.304461,61037543,2_6
-0.017155841,0.054131225,-0.12049203,-0.20555976,-0.19764882,-8.413159,61042040,2_6
-0.015099428,0.0556609,-0.12772465,-0.20439133,1.25475,-9.259323,61046588,2_6
-0.00029656204,0.045590714,-0.07997031,0.17059532,0.5590179,-9.72799,61052536,2_6
-0.024060888,0.03392501,-0.01253569,0.5529955,-0.03217044,-8.514997,61057034,2_6
-0.040866524,0.01989994,0.06277099,0.18038253,0.49278626,-8.623714,61061579,2_6
-0.03681847,0.011224382,0.1183584,-0.4719628,1.0913663,-10.428057,61067529,2_6
-0.038138777,0.017211802,0.10346964,-0.2282122,-0.15044053,-9.394586,61072029,2_6
-0.03961524,0.0046815095,0.029873185,1.2128471,-1.0701963,-7.595049,61076573,2_6
-0.068183675,-0.025036108,-0.07503512,-0.18984687,0.02714229,-10.0794735,61082524,2_6
-0.05166049,0.022732975,-0.124605305,-1.1933907,0.8927496,-10.796821,61087023,2_6
-0.039386038,0.022779204,-0.12761432,0.709753,0.19179015,-7.6069264,61091566,2_6
-0.033341944,-0.028835328,-0.07410573,1.3687053,-0.47923762,-8.606775,61097516,2_6
-0.027150884,0.0073772143,0.020686788,-1.2421855,1.2089202,-11.492976,61102014,2_6
0.0028445385,0.029135045,0.07855238,-0.49120393,1.5338546,-9.299766,61106559,2_6
0.029290771,-0.006946392,0.115001015,1.7441577,-1.0276026,-7.378253,61112510,2_6
-0.0009036655,-0.03691784,0.074187145,-0.34606776,-0.62988466,-10.591781,61117008,2_6
0.01294796,0.0032171032,0.023823297,-1.149922,1.649381,-10.655337,61121553,2_6
0.06161957,0.0057784803,-0.087397024,0.73759496,-0.30866367,-8.375994,61127507,2_6
0.010279034,-0.046327207,-0.15018283,1.0506808,-1.4784178,-8.882422,61132001,2_6
0.010897712,-0.029769447,-0.11550386,-0.9527933,1.6665024,-10.906853,61136546,2_6
0.03017839,0.015884947,-0.014958427,-0.2934918,1.7428714,-9.921164,61142497,2_6
0.024544997,-0.03918098,0.08233281,1.0364225,-0.768545,-8.336348,61146997,2_6
0.003997891,-0.041254833,0.10343698,0.113473974,0.22112441,-9.525614,61151540,2_6
-0.0002867076,-0.010296834,0.13100082,-0.53518,1.6432482,-10.9729805,61157491,2_6
0.007707369,-0.0033868197,0.04549905,0.07635681,-0.852882,-9.292252,61161990,2_6
-0.011488965,-0.022569142,-0.046963535,0.74442506,-1.4219646,-8.41626,61166533,2_6
-0.05855287,-0.0180179,-0.12892108,-0.095069334,1.0524921,-10.732288,61172485,2_6
-0.029456591,0.03574117,-0.132266,-0.91847295,0.7063747,-10.836467,61176981,2_6
-0.012032293,0.031329747,-0.069972515,0.94082946,-0.006509988,-7.681615,61181529,2_6
-0.04306251,-0.019536156,0.0064768475,0.737418,0.20153473,-9.748702,61187479,2_6
-0.013557029,0.027722552,0.10152303,-1.4592961,1.9765384,-11.725221,61191975,2_6
0.0008760476,0.022336245,0.11996151,0.5494367,0.35597596,-8.286697,61196520,2_6
-0.0031388742,-0.033436816,0.07170232,1.3196934,-2.1877317,-8.774963,61202471,2_6
-0.018352507,-0.0048858044,0.014422156,-1.2049978,1.9704816,-11.475193,61206969,2_6
-0.00571248,0.017213985,-0.051488575,-0.12770356,0.27917317,-9.454769,61211517,2_6
0.024605835,-0.022825615,-0.11852131,1.4721746,-1.6727008,-8.472707,61217464,2_6
-0.033938833,-0.01120779,-0.11645025,-0.6672691,0.98023576,-10.966205,61221962,2_6
0.0067707477,0.024058307,-0.052020576,-0.6339129,2.2085268,-10.262701,61226508,2_6
0.03647028,0.026340444,0.011576249,1.1534358,-0.6491276,-8.669647,61232458,2_6
-0.02006003,0.023295553,0.077032655,-0.11117584,-0.4769067,-10.195273,61236956,2_6
-0.021115689,0.055442855,0.11944479,-0.42827994,2.7600152,-10.450338,61241501,2_6
0.029897422,0.06230532,0.06726865,0.3850506,-1.5823845,-9.55513,61247451,2_6
-0.024552276,0.025401173,-0.027333893,0.33341572,-1.2643775,-9.153283,61251949,2_6
-0.03689152,0.022173868,-0.07333838,-0.0268715,1.7599696,-10.025887,61256495,2_6
-0.021498712,0.032579053,-0.124362014,-0.3395342,0.14462659,-10.25729,61262447,2_6
-0.036855645,0.021450412,-0.110815,0.44418228,-0.87208766,-8.720143,61266942,2_6
-0.047876228,0.0022131437,-0.053430293,0.3868948,1.6123018,-9.843049,61271488,2_6
-0.037603557,0.008580683,0.063353404,-0.6383596,1.5593425,-11.051414,61277438,2_6
-0.0074382066,0.004184225,0.11165712,0.4435943,-0.49498463,-8.835804,61281936,2_6
0.0026425107,-0.029717632,0.102935925,0.64703256,-0.35301486,-9.673229,61286482,2_6
-0.033487536,-0.037788678,0.062403943,-0.69700915,1.5242491,-10.796407,61292434,2_6
0.010482099,-0.036995903,-0.038056813,0.2890676,-0.53538257,-9.012496,61296929,2_6
-0.011704627,-0.05530966,-0.11656807,0.6627079,-1.7685579,-9.848662,61301475,2_6
-0.062445518,-0.051278368,-0.09634056,-0.679841,2.654149,-10.888506,61307425,2_6
-0.0064426265,-0.03685764,-0.04824157,0.19173726,0.6684986,-8.854784,61311923,2_6
-0.013313144,-0.056038227,0.005050034,0.8841706,-1.5615433,-9.58512,61316469,2_6
-0.075507134,-0.04578117,0.09032441,-0.8728299,2.27283,-10.970049,61322419,2_6
0.00033262122,-0.014494992,0.13075483,0.46213162,1.4865898,-8.985276,61326917,2_6
0.0024269708,-0.015000915,0.07112048,0.42882955,-3.2866518,-10.028234,61331462,2_6
-0.07143177,0.0054296604,-0.016246833,-0.70294434,1.6925796,-10.9010935,61337412,2_6
-0.008023579,0.016530724,-0.067478344,0.54936904,1.5541999,-9.018386,61341910,2_6
0.005851995,-0.0023606597,-0.11776514,0.4342263,-2.7223878,-9.832708,61346459,2_6
-0.06414001,-0.013379276,-0.09826459,-0.5594481,1.1810198,-10.422827,61352406,2_6
0.013380362,-0.0072177346,-0.0046542315,0.34588337,2.8785899,-9.560454,61356904,2_6
0.03826354,-0.015292187,0.050885264,0.33965647,-1.8157219,-9.68668,61361450,2_6
-0.014273851,-0.012954404,0.0719384,-0.26429015,0.4044731,-10.268932,61367399,2_6
0.021112664,-0.010535936,0.110195875,0.30626047,1.995135,-9.847859,61371897,2_6
0.01202507,-0.0010262966,0.06252337,0.22943975,-1.1776141,-9.449296,61376443,2_6
0.0038480263,-0.004161223,-0.0393685,-0.10550028,-0.81170696,-10.084365,61382393,2_6
-3.5780085e-05,0.012164025,-0.08105637,0.22411637,1.4555265,-10.509235,61386890,2_6
0.006361487,0.013305297,-0.08592125,0.005070714,0.5630714,-9.356372,61391436,2_6
-0.0032837016,0.0071882154,-0.07475923,0.34255162,-1.4337908,-9.316726,61397386,2_6
-0.03534371,-0.0022090129,-5.213338e-05,-0.093231805,1.8656948,-11.060515,61401887,2_6
-0.027852202,0.0041725445,0.06714526,-0.06511477,1.7979177,-9.608545,61406430,2_6
0.006762387,-0.015332059,0.08889006,0.6735045,-1.8671705,-8.973601,61412379,2_6
-0.029246356,-0.02776341,0.07145638,-0.391415,0.31365442,-11.314047,61416880,2_6
-0.041237168,-0.014342833,0.028572328,0.09926293,2.2458844,-9.246892,61421423,2_6
0.020271072,-0.037768796,-0.04115433,0.8121197,-2.3228097,-8.95845,61427373,2_6
-0.053484153,-0.032443937,-0.105529614,-0.5329579,-0.35420457,-11.405933,61431875,2_6
-0.036237106,-0.018036839,-0.09642798,0.022983259,3.290493,-9.266813,61436416,2_6
0.02892641,-0.04097621,-0.045103934,0.97740006,-1.2668141,-8.946934,61442366,2_6
-0.03558865,-0.02887828,0.013888057,-0.6417391,-0.7395223,-11.382225,61446871,2_6
-0.030820567,-0.022888288,0.067608476,0.057900503,3.6994681,-9.426367,61451410,2_6
0.00334836,-0.012415294,0.109341584,1.0061944,-1.5373367,-8.985924,61455861,2_6
-0.0021211507,-0.035946913,0.05530392,0.04272298,-0.06644326,-10.041392,61464860,2_6
-0.064167514,-0.021039069,-0.052942432,-0.7879396,-1.2991923,-10.941141,61469364,2_6
-0.049963493,-0.0008237632,-0.08648654,0.21949787,2.1921554,-9.880803,61473900,2_6
-0.04534853,-0.017920764,-0.104115985,0.76237077,0.11690201,-9.21423,61478351,2_6
-0.020663176,-0.019091038,-0.06410871,-0.55011284,-1.2285041,-10.365378,61482849,2_6
-0.03277609,-0.021491373,0.01835405,0.12665276,1.5154146,-10.099851,61493344,2_6
-0.0014292417,-0.01768936,0.08413796,0.34830415,0.30016604,-9.685075,61502340,2_6
0.0020084926,-0.003757289,0.01873973,0.020575704,-0.98611146,-9.811454,61506865,2_6
-0.011494861,0.01051331,-0.029355068,-0.3123979,0.18562391,-10.975635,61511384,2_6
-0.0027464817,0.025471874,-0.05585146,0.46652,1.5046995,-9.357408,61517334,2_6
0.015481604,0.007098572,-0.096010745,0.33449414,-0.9592915,-9.226886,61521849,2_6
-0.011645658,0.014181209,-0.05979398,-0.45679653,0.34655878,-11.247243,61526377,2_6
-0.011049627,0.029149603,0.03749664,0.1971828,2.4052851,-9.468094,61532330,2_6
0.03169299,-0.010963479,0.07101056,0.851497,-0.7868907,-8.647395,61536849,2_6
0.0052468423,-0.0032589412,0.064395696,-0.86708134,-0.41392204,-11.549798,61541371,2_6
0.005625541,0.025676845,0.06929268,0.18583225,2.1356242,-9.731272,61547323,2_6
0.047883525,-0.005951076,-0.0077576665,1.1430634,-1.2391579,-8.321374,61551840,2_6
0.02560374,-0.01045786,-0.06604538,-1.0234351,-0.9277886,-11.667983,61556364,2_6
-0.0029184206,0.012616503,-0.07293466,0.017614095,2.6402326,-9.558804,61562314,2_6
0.045458354,-0.0261565,-0.06868917,1.4017073,-0.6318212,-8.213847,61566841,2_6
0.013739853,-0.051378787,-0.033719856,-0.89752775,-0.91228086,-11.528817,61571358,2_6
-0.02121723,-0.007177455,0.045649745,-0.42135528,3.0049188,-10.093438,61577308,2_6
0.028561722,-0.041399468,0.091628246,1.4813972,-0.68326986,-8.200256,61581834,2_6
-0.021875272,-0.046758037,0.0705267,-0.6474406,-0.93639034,-11.09624,61586351,2_6
-0.04885558,-0.0042876108,0.04190983,-0.56075484,1.9458092,-10.572301,61592301,2_6
0.004086014,-0.025857607,-0.026130257,1.2833881,-0.9001184,-8.456678,61596831,2_6
-0.030252187,-0.028148718,-0.06984475,-0.38280553,-0.6569363,-10.416409,61601344,2_6
-0.06612851,0.018044855,-0.081875704,-0.8453436,1.3817716,-10.910102,61607296,2_6
-0.012440984,0.027479755,-0.052790865,1.0762159,0.7119893,-9.089418,61611828,2_6
-0.0073072086,0.016616022,-0.009073154,0.20452304,-0.75751823,-9.695646,61616338,2_6
-0.024873868,0.027195752,0.050388347,-0.8192092,1.6649303,-10.765515,61622289,2_6
0.044057555,0.027419066,0.09811065,0.5597395,0.49978998,-9.458764,61626824,2_6
0.03634886,0.014942722,0.07368561,0.69224733,-0.6935894,-9.154666,61631332,2_6
0.018861001,0.001619341,0.021094864,-0.8383316,0.3509812,-10.964106,61637282,2_6
0.03960758,0.027804827,-0.03559495,0.07941354,0.5346403,-10.07379,61641822,2_6
0.027018506,0.0153373005,-0.06874105,1.0585687,-0.38639027,-8.41395,61646325,2_6
-0.002010749,-0.011079187,-0.07825218,-0.6378845,0.13827087,-10.960021,61652275,2_6
0.0014790279,0.016473085,-0.028504843,-0.48079053,1.4320654,-10.609073,61656775,2_6
0.014045011,-0.024776777,0.014528486,1.3138461,0.21515206,-8.020384,61662771,2_6
-0.031008553,-0.014764464,0.07299017,-0.5241672,-0.42555135,-10.985564,61667269,2_6
-0.0134022925,-0.010121741,0.071331635,-0.80298674,1.926949,-10.970146,61671771,2_6
0.0251001,-0.036997296,0.047567688,1.1469214,-0.4888108,-8.373964,61677765,2_6
-0.045070186,-0.038145438,-0.0019635584,-0.14323877,-0.8202059,-10.458486,61682262,2_6
-0.017508097,-0.009788909,-0.030520996,-1.1601423,2.1377869,-11.160914,61686760,2_6
0.024300633,-0.014249232,-0.06812918,0.999135,-0.4823917,-8.399966,61692758,2_6
-0.021060742,-0.012522415,-0.04929667,0.29057604,-0.83335274,-10.357112,61697256,2_6
-0.024623621,0.022223564,-0.015893983,-1.3548399,2.560144,-11.233456,61701758,2_6
0.036590632,0.012789265,0.015477514,0.8324861,0.39062735,-8.44164,61707752,2_6
-0.03846356,0.002296473,0.05890077,0.5124655,-1.3643504,-9.9982605,61712249,2_6
-0.027736891,0.036179565,0.07753225,-0.55083424,1.5919917,-10.444308,61721292,2_6
-0.004051331,0.03424987,0.03570075,0.1249663,0.069608085,-9.321194,61725743,2_6
-0.04091898,0.01865607,-0.04460799,0.7381075,-2.0510678,-9.336516,61730241,2_6
-0.10809816,0.0059901727,-0.06844735,-0.40945733,1.9354197,-10.143854,61736286,2_6
-0.06711144,0.0066902544,-0.05771581,-0.2362769,0.7340821,-10.114801,61740737,2_6
-0.072127454,-0.009063469,-0.040280014,0.87413174,-0.8383304,-8.95219,61745237,2_6
-0.10103241,-0.050054237,0.02177219,0.30248085,0.829677,-9.246376,61751282,2_6
-0.04393164,-0.0387252,0.08719128,-0.54126084,1.1718249,-10.723594,61755730,2_6
-0.030442046,-0.038536876,0.09516235,0.2585027,-0.3357495,-9.548626,61760228,2_6
-0.0420126,-0.079415426,0.05322238,0.97405267,-0.8038108,-8.550997,61766273,2_6
-0.043028384,-0.068689205,0.009451112,-0.5381107,0.6371559,-10.783368,61770728,2_6
-0.041255828,-0.05341932,-0.036290184,-0.31605282,0.42770562,-9.887025,61775222,2_6
-0.0020769483,-0.083702765,-0.0761684,1.3905896,-0.8534703,-7.7705493,61781266,2_6
-0.037809484,-0.0713676,-0.054137915,-0.122823894,0.3888548,-10.726409,61785717,2_6
-0.014868666,-0.051252697,-0.007824518,-1.0562913,1.6735226,-10.745993,61790216,2_6
0.024812693,-0.055629507,0.040999245,1.5527942,0.026660565,-7.1980505,61796259,2_6
-0.01819245,-0.06150826,0.0785416,0.18464538,-0.9735106,-10.368145,61800710,2_6
-0.010640192,-0.029800264,0.08159404,-1.1649876,2.3332,-11.125627,61805210,2_6
0.07180695,-0.01966139,0.03778804,0.9571963,-0.37097305,-7.9804378,61811253,2_6
-0.0010170077,-0.033505317,-0.023510916,0.6751752,-1.7706809,-9.689253,61815704,2_6
0.007883183,-0.0067350147,-0.029508838,-1.3197479,2.4050255,-11.206333,61820202,2_6
0.088625506,0.032203417,-0.052566543,0.5250703,0.730872,-8.618268,61826246,2_6
0.011694331,-0.0013175783,-0.04365821,1.1302826,-1.5191449,-9.193212,61830697,2_6
-0.011388082,0.02190986,0.017331844,-1.1715609,2.0158365,-11.015876,61835196,2_6
0.029054528,0.04232711,0.06710079,-0.025891665,1.5820045,-9.272116,61841240,2_6
-0.020461943,0.006593005,0.06175347,1.2388674,-1.8187509,-8.889639,61845691,2_6
-0.06727332,-0.0055131973,0.0762556,-0.6100832,1.2711271,-10.235375,61850189,2_6
-0.022613825,0.018835904,0.045992568,-0.54532856,1.4273247,-10.269601,61856233,2_6
-0.059059083,-0.0074711917,-0.025254665,0.8652768,-1.5529389,-9.104237,61860685,2_6
-0.0805254,0.0024671706,-0.06680506,0.10007473,0.32656989,-9.245034,61865182,2_6
-0.061251566,0.0039314297,-0.049343113,-0.76246077,1.3490996,-10.774604,61871227,2_6
-0.04271861,0.0077472636,-0.032784395,0.37362877,-0.112393916,-9.766285,61875681,2_6
-0.050958384,-0.0069632814,0.0016033506,0.6903729,0.18207887,-8.301067,61880179,2_6
-0.02317356,-0.010843926,0.04956682,-0.5272101,0.93072754,-10.536539,61886220,2_6
-0.01956483,0.0026787685,0.077807195,-0.2600883,0.30415463,-10.674498,61890671,2_6
-0.014114761,0.004399924,0.059507355,0.9950362,0.07581699,-7.8574867,61895169,2_6
-0.006240946,-0.03716867,0.016475525,-0.0959403,-0.47601175,-9.999009,61901213,2_6
-0.006833214,0.00983343,-0.019697132,-0.75687915,0.53548545,-11.349059,61905664,2_6
-0.0069257333,0.00014004878,-0.0333556,0.77816737,0.9429617,-7.8795576,61910163,2_6
0.010348367,-0.050561,-0.045429394,0.87064886,-1.3204895,-8.967049,61916209,2_6
0.005968649,-0.029942248,-0.015920551,-1.1319239,0.8886665,-11.896699,61920658,2_6
0.020567711,-0.01519064,-0.002966527,0.14061853,1.9618969,-8.485922,61925156,2_6
0.053598825,-0.06909082,0.039297152,1.8641262,-1.3712983,-7.8543906,61931204,2_6
-0.0014014603,-0.026465917,0.06076635,-1.095078,0.14904591,-11.802956,61935651,2_6
0.003692079,-0.009117403,0.046759196,-0.5492569,2.1624594,-9.491038,61940150,2_6
0.06562463,-0.04162526,0.019563073,2.0917463,-1.4481152,-7.4234633,61946194,2_6
-0.031528912,-0.026234811,-0.040869523,-0.5878766,-0.748517,-11.122632,61950646,2_6
-0.013368395,0.014624506,-0.03895236,-1.2152345,2.0406547,-10.488327,61955143,2_6
0.025829887,0.02010616,-0.03127617,1.8041904,0.3490477,-7.68852,61961189,2_6
-0.039465126,0.0019143152,-0.022491772,0.06999512,-1.4169362,-10.31682,61965638,2_6
-0.03225445,0.043382894,0.030120539,-1.5045884,2.1752298,-10.8165,61970136,2_6
0.018143032,0.06402107,0.056453146,1.2873574,0.95547265,-8.328175,61976180,2_6
-0.046595473,0.026239483,0.05822528,0.7818063,-1.681577,-9.35873,61980633,2_6
-0.033936977,0.033832546,0.043208223,-1.378558,1.3646326,-10.847614,61985130,2_6
-0.007980599,0.07690827,0.011775973,0.5262557,0.7683151,-9.480742,61991176,2_6
-0.048082054,0.035282273,-0.030197311,0.9850613,-0.95873845,-8.721943,61995624,2_6
-0.04258972,0.032841742,-0.05333721,-0.8321901,0.11939842,-10.10445,62000123,2_6
-0.023698691,0.048535164,-0.04279697,0.011804395,1.2059891,-10.281654,62006169,2_6
-0.028378086,0.009229133,0.0007807407,0.7085249,0.41933724,-8.913096,62010618,2_6
-0.01637475,-0.023234256,0.02583355,-0.012942815,-0.45076954,-9.038969,62015117,2_6
-0.02639239,-0.0047498387,0.0555101,-0.41929471,0.9394291,-10.878365,62021162,2_6
-0.017559221,-0.016095905,0.0834943,0.25151446,0.8067187,-9.649195,62025612,2_6
0.00068174355,-0.02212353,0.052945122,0.63516986,-0.5041495,-8.246878,62030112,2_6
-0.012485986,-0.016829703,-0.017159026,-0.44290397,-0.79969895,-11.0632,62036155,2_6
-0.01148218,0.012364449,-0.040762883,-0.29470274,1.3203553,-10.415766,62040605,2_6
0.015753524,0.013729183,-0.046917178,0.7815094,0.4318298,-7.739372,62045108,2_6
0.0037280002,-0.0086318785,-0.053286184,0.2096682,-1.7001752,-10.2281685,62051149,2_6
0.01966399,0.03230544,0.0018692804,-0.70714754,1.7729152,-11.194606,62055598,2_6
0.049506728,0.041640125,0.039412178,0.5532537,1.7030445,-8.084474,62060097,2_6
0.064412385,-0.003656242,0.06253655,0.92074585,-2.1770608,-9.08702,62066141,2_6
0.053663623,0.025360744,0.069863744,-0.93711424,0.6805327,-11.482181,62070592,2_6
0.07094349,0.02271774,0.03873616,0.1117355,2.1083694,-8.704313,62075090,2_6
0.081902936,-0.010064881,-0.0051346654,1.3044219,-1.8317299,-8.301428,62081139,2_6
0.02274294,0.011815105,-0.028646361,-0.8615405,-0.63767004,-11.302948,62085585,2_6
0.012713269,0.036352552,-0.045060858,-0.42764378,2.6551838,-9.68951,62090084,2_6
0.056794718,0.01909622,-0.010206072,1.3672994,0.09068284,-8.091175,62096130,2_6
0.00021608923,0.008512766,0.0116291605,-0.28832603,-1.8630005,-10.461502,62100579,2_6
-0.0058670742,0.03919123,0.048585445,-0.7086458,2.4416277,-10.401501,62105077,2_6
0.04568885,0.038420744,0.06884626,1.1095504,1.329775,-8.293999,62111122,2_6
0.0091289645,0.007922702,0.01739811,0.12497797,-2.446269,-9.628172,62115572,2_6
-0.0049215197,0.011085165,0.0032424023,-0.7117739,0.9080128,-10.463193,62120071,2_6
0.044780258,0.023520999,-0.018896688,0.548028,2.1660397,-9.122225,62126115,2_6
0.030392773,-0.015007086,-0.055287257,0.40100998,-1.3489063,-9.064606,62130565,2_6
0.019940617,-0.005446829,-0.029272525,-0.3803359,-0.59201354,-10.108325,62135064,2_6
0.018530305,0.025145147,0.01100753,0.014623483,2.944407,-10.006397,62141117,2_6
0.022779025,0.0017215796,0.04344843,0.27267718,-0.29602855,-9.246689,62145559,2_6
-0.008438036,-0.006486358,0.041234035,0.20157315,-1.4732436,-9.364965,62150057,2_6
-0.023553533,-0.010761409,0.04690233,-0.09059854,1.8386375,-10.098786,62156102,2_6
-0.014510832,-0.019785201,0.05407533,0.06013023,0.8596356,-9.617863,62160552,2_6
-0.02224035,-0.016456578,0.010252974,0.265909,-1.5972018,-9.014912,62165051,2_6
-0.060424574,-0.020658256,-0.040165897,0.13500361,0.33219308,-10.043575,62171099,2_6
-0.033681676,-0.00393808,-0.006216567,-0.16899796,1.6439005,-10.239735,62175546,2_6
-0.0266373,-0.013770606,-0.0121227335,0.036166158,-0.431934,-9.045788,62180045,2_6
-0.033139586,-0.024418732,-0.008372259,0.67593795,-0.6700201,-8.806183,62186089,2_6
-0.030230146,-0.023620361,0.043094248,-0.35671768,1.6496623,-10.611495,62190539,2_6
-0.024563694,-0.0076920623,0.054878373,-0.39311403,0.5579418,-9.858927,62195037,2_6
0.01329432,-0.015277086,0.032581612,1.0113806,-0.9316519,-8.051091,62201082,2_6
-0.00058857683,-0.009508428,0.027907582,-0.08518388,0.23329528,-10.379631,62205533,2_6
0.015704554,0.006666842,0.0119752195,-0.8640554,1.3007888,-10.84601,62210031,2_6
0.06366124,0.024229556,-0.020572847,0.8085439,-0.30128473,-7.900318,62216075,2_6
0.024380658,-0.003359529,-0.03172734,0.7020038,-0.88051134,-9.559299,62220526,2_6
0.023776451,0.016995722,-0.018940426,-1.085927,1.6178707,-11.5705805,62225024,2_6
0.056858823,0.06298407,0.017015724,0.083732605,1.1109705,-8.361084,62231070,2_6
0.035961036,0.007796237,0.024158012,1.4106987,-1.3612063,-8.34086,62235519,2_6
-0.0016939683,0.011829425,0.032478184,-0.8496337,1.022014,-11.536199,62240018,2_6
0.033285026,0.06582713,0.042112663,-0.8091753,1.6902808,-9.802879,62246062,2_6
0.03465417,0.030790294,-0.00032774976,1.6184881,-1.3699762,-7.844028,62250515,2_6
-0.017713493,0.0095332265,-0.026691291,-0.07291159,-0.41019276,-10.584097,62255011,2_6
-0.012544361,0.0601169,-0.020848531,-1.4255725,2.0454397,-10.742469,62261056,2_6
-0.0013882787,0.035479024,0.0011034246,1.0917653,0.030189727,-8.257694,62265506,2_6
-0.02212959,-0.00022147573,0.009131579,0.9750462,-1.2715971,-9.235063,62270004,2_6
-0.03583259,0.0048414124,0.027128752,-1.4910792,1.6944597,-10.798377,62276050,2_6
0.011486958,0.014445228,0.033852067,0.27230436,0.7004353,-9.373254,62280501,2_6
-0.013241378,-0.005206536,0.045642793,1.2417037,-1.0703253,-8.561324,62284998,2_6
-0.03937236,-0.017181778,0.007620479,-0.74777836,0.48196763,-10.121664,62291042,2_6
0.0061251717,0.033735562,-0.0025718946,-0.52177685,0.5237359,-10.658921,62295493,2_6
0.001921693,0.026127402,-0.0033171205,0.89112914,0.31293434,-8.93472,62299991,2_6
-0.016859742,-0.0039036444,-0.012746343,0.16925421,-0.33714575,-8.75234,62306035,2_6
0.009506362,0.039798763,-0.0057991566,-0.57834554,0.155909,-10.87296,62310487,2_6
0.012544603,0.040802937,0.0121567715,0.16427049,1.4496819,-10.147498,62314986,2_6
