gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0067038815,-0.00022779698,0.023538688,0.17744698,-0.58669376,-10.728516,65845890,2_8
-0.017687429,0.07064456,0.017072054,-1.5645754,0.33526516,-11.217453,65851935,2_8
0.011783436,0.030601772,0.020522753,0.99918777,1.5728315,-7.5380435,65856385,2_8
0.035859626,0.002350462,0.017951867,1.1533277,-0.8852327,-9.399179,65860883,2_8
-0.0010766364,0.0379433,0.028461387,-1.3981555,-1.1491678,-11.374725,65866928,2_8
0.062296953,0.038225293,0.06566664,0.3213319,2.467913,-8.665531,65871378,2_8
0.07919073,0.019278493,0.10289357,0.5949527,0.1276802,-9.478991,65875877,2_8
0.063597456,0.0018312107,0.06563212,0.009549431,-1.4160682,-9.54226,65881921,2_8
0.10011057,-0.04128222,0.0768695,0.4167952,1.1598763,-8.75599,65886371,2_8
0.09996776,-0.15843794,0.04320607,-0.41340926,-0.28231853,-10.182875,65890870,2_8
0.07710418,-0.3164306,0.0403451,-0.024537591,0.27257898,-8.669635,65896914,2_8
0.10798824,-0.5250445,0.040436618,1.1769183,1.4491187,-7.709772,65901367,2_8
0.07347808,-0.6989984,0.028965365,0.41478404,-1.7966766,-8.994115,65905864,2_8
0.070372306,-0.8866859,0.05760136,-0.32298443,1.0854653,-9.201811,65911909,2_8
0.08512235,-1.0612551,0.079702884,0.46254444,-0.8877804,-9.210628,65916357,2_8
0.062931105,-1.2190433,0.08726712,0.17574915,1.8141243,-9.46897,65920860,2_8
0.13067073,-1.3324847,0.082123965,0.2339341,0.52372116,-8.413739,65926900,2_8
0.09254054,-1.4155165,0.06254084,0.55107164,-1.7248249,-9.518072,65931351,2_8
0.07611912,-1.4260577,0.04977428,-0.36642247,0.43032897,-10.0408125,65935849,2_8
0.092769235,-1.4168117,0.06896564,-0.32370228,1.1273497,-10.418285,65941893,2_8
0.097134165,-1.4099215,0.07073382,0.56542593,-0.12564814,-9.617381,65946344,2_8
0.06743419,-1.3615644,0.04548852,0.39457238,-0.66128576,-9.746908,65950842,2_8
0.057490956,-1.24901,0.056605,-1.2907897,0.24610625,-11.217979,65956886,2_8
0.06983619,-1.1906301,0.071247585,0.7736844,1.5951126,-9.595596,65961340,2_8
0.07732657,-1.1190723,0.052732203,0.4717995,-1.138588,-10.62687,65965835,2_8
0.01874049,-0.9844209,0.039275568,-1.2490355,-0.7471338,-11.179452,65971882,2_8
0.06958606,-0.8988447,0.07571254,0.59821635,3.4796216,-9.631172,65976330,2_8
0.061735515,-0.825318,0.047191616,0.30762032,-3.3507857,-10.569215,65980828,2_8
0.0065692076,-0.73818654,0.035364807,-0.31004786,0.97721547,-10.48346,65986872,2_8
0.06697961,-0.6380484,0.07119581,-0.5896171,1.7863444,-10.807955,65991323,2_8
0.058609344,-0.594791,0.03732191,1.0755402,-1.5439752,-9.0989895,65995821,2_8
0.0400609,-0.57027304,0.05341171,0.18657266,0.44863388,-10.384654,66001865,2_8
0.032052353,-0.4645046,0.04960388,-1.5740328,0.47669035,-11.65181,66006316,2_8
0.05656127,-0.44015396,0.052717347,1.2548867,1.4045867,-7.8597546,66010814,2_8
0.02655289,-0.44480902,0.05814736,0.72946423,-1.4493353,-10.211684,66016861,2_8
0.0050388644,-0.3478178,0.037861124,-1.7520332,0.18173681,-11.7769985,66021309,2_8
0.020771708,-0.34048975,0.051152494,0.6557254,2.5618405,-8.252694,66025807,2_8
0.020234775,-0.36234945,0.04377686,0.9840061,-1.1497377,-9.387621,66031852,2_8
-0.045391127,-0.2935817,0.046978906,-1.0227587,-1.2885296,-11.293408,66036302,2_8
-0.023803163,-0.25507432,0.06002823,-0.3209728,3.9165063,-9.834317,66040804,2_8
0.0030979493,-0.13572243,0.06518702,0.4515891,-1.2823997,-9.686113,66046844,2_8
-0.055172335,0.10869078,0.0784248,0.20846505,-0.7747748,-11.353613,66051295,2_8
-0.012612873,0.41290563,0.08325167,-1.6474358,3.48645,-13.023071,66055794,2_8
-0.06234472,0.80833757,0.06345891,0.29011798,-3.5482657,-9.956424,66061838,2_8
-0.04611295,1.2346481,0.0773001,-1.379812,3.401391,-12.517554,66066288,2_8
-0.08900042,1.6074412,0.047461074,0.13834383,-2.7945423,-11.892015,66070786,2_8
-0.09149065,1.9840926,0.035662003,-0.90363926,2.531345,-12.24626,66076832,2_8
-0.14809318,2.3163636,0.070390396,0.46022367,-1.0172726,-10.176444,66081281,2_8
-0.13913395,2.5344105,0.06639368,-0.56348956,1.1471199,-10.357234,66085779,2_8
-0.1805144,2.7644336,0.08118067,-1.1478713,-1.8902967,-10.563868,66091824,2_8
-0.16671515,2.8915074,0.08069073,-0.21855693,3.7536423,-10.133946,66096274,2_8
-0.14873439,2.9144669,0.051174603,0.3353669,-3.6005518,-9.170559,66100772,2_8
-0.19335309,2.8950455,0.0032889976,0.18733995,0.844643,-10.073229,66106817,2_8
-0.15175574,2.8363543,0.008984852,-1.395606,0.3527843,-9.639761,66111268,2_8
-0.11158316,2.7292688,0.010808177,0.535898,1.1496651,-6.818685,66115767,2_8
-0.09034557,2.5140927,0.048761874,0.7602223,-0.10503232,-8.625752,66121811,2_8
-0.08173439,2.3810284,0.06643322,-0.25545684,0.71880776,-9.271777,66126260,2_8
-0.022531819,2.1859353,0.077689566,0.25387746,0.032284915,-8.201543,66130759,2_8
-0.052187093,2.0024285,0.052179705,-0.1687216,-1.8777362,-9.171515,66136806,2_8
-0.008827346,1.7852263,0.034533367,0.40539277,2.0559952,-7.784146,66141253,2_8
0.002783818,1.6257218,0.025857233,-0.0036652873,0.5153099,-8.650508,66145753,2_8
0.013031432,1.4591337,0.009745383,-0.08998825,0.091085754,-8.935327,66151796,2_8
0.020703405,1.2953573,0.003582063,0.81079715,0.48550475,-7.6593633,66156247,2_8
