gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.05201669,-0.017429577,-0.031374894,0.69297165,1.9702201,-8.635221,75859474,2_7
-0.06266323,-0.06519133,-0.04491607,0.57356375,-1.329821,-9.042566,75863925,2_7
-0.099844925,-0.05510987,-0.06745394,-0.5504748,-1.0558803,-10.251874,75868421,2_7
-0.10500679,-0.03154412,-0.04819073,-0.03768153,1.7600999,-10.108963,75874465,2_7
-0.11315736,-0.059428744,-0.023904786,0.11621551,0.35732415,-9.186245,75878916,2_7
-0.106193066,-0.06537623,-0.03256768,0.37579143,-1.2756621,-8.677232,75883413,2_7
-0.12919784,-0.072178386,-0.2355208,-0.050496906,-2.0536242,-10.292647,75889457,2_7
-0.13270488,-0.05097319,-0.6320984,-0.9084171,-0.7593887,-10.695555,75893912,2_7
-0.19643793,-0.020307936,-0.9887675,0.037304766,-1.7061275,-8.220504,75898406,2_7
-0.18715103,-0.0547133,-1.1930335,1.1454232,0.89048964,-9.075722,75904450,2_7
-0.23659135,-0.046808526,-1.1164902,-0.53686905,-1.084147,-10.705561,75908900,2_7
-0.24664657,-0.06307033,-0.91323256,0.5364497,3.0080762,-8.557097,75913398,2_7
-0.2205781,-0.06433264,-0.50178397,-0.57826,0.51289153,-9.928859,75919442,2_7
-0.22278729,-0.09672815,-0.25237846,0.37418938,1.6394979,-9.564279,75923892,2_7
-0.14282696,-0.11650151,-0.20041296,0.4521962,0.050241027,-8.88002,75928390,2_7
-0.11801385,-0.09936188,-0.4455514,-0.12505715,-2.82737,-9.837213,75934434,2_7
-0.12705201,-0.09682529,-0.7669844,0.0029518,-1.4840193,-9.843363,75938884,2_7
-0.114977755,-0.07540599,-1.004272,-0.52148783,1.0581421,-9.854194,75943384,2_7
-0.10222104,-0.055222128,-0.9800476,0.08744082,-0.41356593,-8.68005,75949426,2_7
-0.1063963,-0.07545503,-0.58856463,1.5832669,2.9999192,-8.388095,75953876,2_7
-0.040734686,-0.06940283,-0.058726102,-1.1190693,1.9002254,-11.163126,75958375,2_7
-0.00037908746,-0.028515609,0.5389696,-0.20508355,5.145878,-9.532911,75964418,2_7
0.051305424,-0.037643764,0.822504,0.7226305,-3.2881305,-8.138015,75968868,2_7
0.024864484,-0.019633707,0.73087955,-0.16812645,1.403936,-9.937566,75973366,2_7
0.007925476,0.019057557,0.34750605,0.3677011,-2.9435756,-9.169225,75979410,2_7
-0.023389835,0.06245485,-0.18337606,-0.085180335,-1.8419744,-9.064012,75983861,2_7
-0.09919892,0.06963078,-0.52873874,0.13573484,-2.8250794,-9.542468,75988358,2_7
-0.16413756,0.096168,-0.60162956,-0.4008005,1.8557945,-9.922858,75994406,2_7
