magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.57347393,-0.17151007,0.4040939,60834519,2_6
-0.57797515,-0.13949116,0.5100824,60855778,2_6
-0.5853617,-0.1849956,0.43498674,60877407,2_6
-0.57152176,-0.16203533,0.46185347,60898647,2_6
-0.57914644,-0.14599557,0.45540616,60919890,2_6
-0.5664912,-0.14238635,0.42582923,60941155,2_6
-0.5810178,-0.1462783,0.5084568,60962393,2_6
-0.5739543,-0.15783213,0.44073755,60984031,2_6
-0.56203663,-0.17473294,0.4137948,61005269,2_6
-0.56408864,-0.15560442,0.44297984,61026531,2_6
-0.5615229,-0.15106024,0.48169446,61047771,2_6
-0.57578176,-0.17111005,0.49959484,61069029,2_6
-0.5559252,-0.14001004,0.4204917,61090704,2_6
-0.56507957,-0.13953574,0.5122572,61111948,2_6
-0.58077186,-0.1934462,0.4408482,61133198,2_6
-0.5646138,-0.1357482,0.4736831,61154448,2_6
-0.5797573,-0.16153051,0.47480735,61175696,2_6
-0.56952274,-0.14662006,0.5257912,61197312,2_6
-0.59368885,-0.18349561,0.4358369,61218552,2_6
-0.56513757,-0.14393172,0.50459397,61239793,2_6
-0.58331174,-0.17835666,0.40554953,61261083,2_6
-0.56675625,-0.14669396,0.49091265,61282329,2_6
-0.5742999,-0.16830204,0.39507017,61304014,2_6
-0.5711929,-0.14849116,0.5053081,61325248,2_6
-0.5772095,-0.16709922,0.4110284,61346569,2_6
-0.5758572,-0.13908996,0.4896152,61367740,2_6
-0.57693976,-0.16552532,0.44667116,61389020,2_6
-0.57917446,-0.18002051,0.4517079,61410674,2_6
-0.5697558,-0.13313453,0.49499008,61432012,2_6
-0.5710297,-0.17422812,0.42675436,61453247,2_6
-0.5690806,-0.14731768,0.48409832,61474486,2_6
-0.56338227,-0.1531984,0.436202,61495727,2_6
-0.57451457,-0.18031769,0.46682164,61517445,2_6
-0.5730559,-0.13622329,0.4593405,61538617,2_6
-0.5883758,-0.19185704,0.43714818,61559861,2_6
-0.58112615,-0.14220883,0.49414033,61581098,2_6
-0.570403,-0.1670695,0.409462,61602335,2_6
-0.5720369,-0.18994176,0.49389285,61623973,2_6
-0.5626917,-0.14090121,0.4273451,61645213,2_6
-0.56927556,-0.18621366,0.45833117,61666449,2_6
-0.5803101,-0.1340257,0.5018721,61687697,2_6
-0.587364,-0.1788771,0.47073588,61708929,2_6
-0.5604667,-0.14804578,0.52114826,61730635,2_6
-0.5795201,-0.15260403,0.40602607,61751881,2_6
-0.5727881,-0.1475257,0.49473068,61773122,2_6
-0.5702466,-0.15610924,0.4301349,61794360,2_6
-0.56521386,-0.15585741,0.4945099,61815597,2_6
-0.5775816,-0.15824819,0.46197364,61837235,2_6
-0.5869506,-0.17950043,0.42525592,61858478,2_6
-0.56745076,-0.14685741,0.49924985,61879716,2_6
-0.5795131,-0.18217354,0.40696138,61900957,2_6
-0.567273,-0.14656062,0.52274436,61922267,2_6
-0.5668127,-0.14048593,0.48345745,61943842,2_6
-0.58265686,-0.16944659,0.49210206,61965084,2_6
-0.5707419,-0.12799558,0.46478862,61986324,2_6
-0.57378143,-0.19086227,0.46357825,62007569,2_6
-0.5796619,-0.13677308,0.4874162,62028809,2_6
-0.5725026,-0.15994097,0.43235,62050466,2_6
-0.57123744,-0.17792691,0.49942672,62071714,2_6
-0.56181407,-0.1427281,0.44321525,62092956,2_6
-0.5808371,-0.16903014,0.43223476,62114226,2_6
-0.57371056,-0.13800561,0.4729499,62135471,2_6
-0.5749779,-0.17305464,0.40559047,62157096,2_6
-0.5674351,-0.1567486,0.50132895,62178333,2_6
-0.567931,-0.1759213,0.43579063,62199652,2_6
-0.57291,-0.15781766,0.4786171,62220825,2_6
-0.57752234,-0.14552048,0.46980032,62242109,2_6
-0.5701637,-0.17754017,0.44107997,62263748,2_6
-0.5673011,-0.14269918,0.51903164,62285036,2_6
-0.58543825,-0.15979238,0.42487338,62306276,2_6
-0.5750293,-0.16730803,0.498906,62327520,2_6
-0.5693668,-0.1443024,0.4462725,62348788,2_6
-0.5867913,-0.18749078,0.44631478,62370427,2_6
-0.57286924,-0.15337712,0.4840081,62391667,2_6
-0.5767048,-0.17098999,0.37760755,62412935,2_6
-0.5756052,-0.14050119,0.52292633,62434145,2_6
-0.57199764,-0.16231689,0.39895886,62455415,2_6
-0.5843455,-0.18036227,0.4691684,62477063,2_6
-0.5782911,-0.14321847,0.4683358,62498302,2_6
