gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.05201669,-0.017429577,-0.031374894,0.69297165,1.9702201,-8.635221,-0.5919128,-0.12506987,0.47031042
-0.06266323,-0.06519133,-0.04491607,0.57356375,-1.329821,-9.042566,-0.5911987596266398,-0.1323782994147326,0.47051795223007065
-0.099844925,-0.05510987,-0.06745394,-0.5504748,-1.0558803,-10.251874,-0.5904847192532795,-0.1396867288294652,0.4707254844601413
-0.10500679,-0.03154412,-0.04819073,-0.03768153,1.7600999,-10.108963,-0.5897706788799193,-0.1469951582441978,0.47093301669021187
-0.11315736,-0.059428744,-0.023904786,0.11621551,0.35732415,-9.186245,-0.589056638506559,-0.15430358765893037,0.4711405489202825
-0.106193066,-0.06537623,-0.03256768,0.37579143,-1.2756621,-8.677232,-0.5886963641876892,-0.15619582373360244,0.4597490848839556
-0.12919784,-0.072178386,-0.2355208,-0.050496906,-2.0536242,-10.292647,-0.5884560450252271,-0.15625153448032292,0.4444246278607467
-0.13270488,-0.05097319,-0.6320984,-0.9084171,-0.7593887,-10.695555,-0.5882157258627649,-0.1563072452270434,0.4291001708375378
-0.19643793,-0.020307936,-0.9887675,0.037304766,-1.7061275,-8.220504,-0.5879754067003028,-0.15636295597376387,0.4137757138143289
-0.18715103,-0.0547133,-1.1930335,1.1454232,0.89048964,-9.075722,-0.5865552641271443,-0.157446007790111,0.4149533552774975
-0.23659135,-0.046808526,-1.1164902,-0.53686905,-1.084147,-10.705561,-0.5839245201412715,-0.15958320087790112,0.43306358475277495
-0.24664657,-0.06307033,-0.91323256,0.5364497,3.0080762,-8.557097,-0.5812937761553987,-0.16172039396569124,0.45117381422805247
-0.2205781,-0.06433264,-0.50178397,-0.57826,0.51289153,-9.928859,-0.5786630321695257,-0.16385758705348133,0.46928404370333
-0.22278729,-0.09672815,-0.25237846,0.37418938,1.6394979,-9.564279,-0.5773468302623613,-0.1649314215136226,0.4834000988900101
-0.14282696,-0.11650151,-0.20041296,0.4521962,0.050241027,-8.88002,-0.5801855202825429,-0.16264428316851665,0.4848917103430878
-0.11801385,-0.09936188,-0.4455514,-0.12505715,-2.82737,-9.837213,-0.5830242103027246,-0.1603571448234107,0.4863833217961655
-0.12705201,-0.09682529,-0.7669844,0.0029518,-1.4840193,-9.843363,-0.5858629003229062,-0.15807000647830474,0.4878749332492432
-0.114977755,-0.07540599,-1.004272,-0.52148783,1.0581421,-9.854194,-0.5887015903430878,-0.15578286813319878,0.4893665447023209
-0.10222104,-0.055222128,-0.9800476,0.08744082,-0.41356593,-8.68005,-0.5843989985267407,-0.14980402322906156,0.4819074961150353
-0.1063963,-0.07545503,-0.58856463,1.5832669,2.9999192,-8.388095,-0.5800032595560041,-0.1437770256306761,0.47433169978809286
-0.040734686,-0.06940283,-0.058726102,-1.1190693,1.9002254,-11.163126,-0.5756075205852674,-0.1377500280322906,0.46675590346115037
-0.00037908746,-0.028515609,0.5389696,-0.20508355,5.145878,-9.532911,-0.5712117816145308,-0.13172303043390515,0.45918010713420787
0.051305424,-0.037643764,0.822504,0.7226305,-3.2881305,-8.138015,-0.5698621099899092,-0.13155444624621596,0.4636722536024218
0.024864484,-0.019633707,0.73087955,-0.16812645,1.403936,-9.937566,-0.569616860443996,-0.1335099651664985,0.472539911493441
0.007925476,0.019057557,0.34750605,0.3677011,-2.9435756,-9.169225,-0.5693716108980827,-0.13546548408678105,0.48140756938446017
-0.023389835,0.06245485,-0.18337606,-0.085180335,-1.8419744,-9.064012,-0.5691263613521695,-0.13742100300706359,0.4902752272754793
-0.09919892,0.06963078,-0.52873874,0.13573484,-2.8250794,-9.542468,-0.5688870949344097,-0.14085178683148336,0.48703903273461147
-0.16413756,0.096168,-0.60162956,-0.4008005,1.8557945,-9.922858,-0.568654292431887,-0.14587638363269426,0.47072635476286573
-0.13990375,0.10996598,-0.35941112,-0.15700348,2.153128,-7.685117,-0.5684214899293643,-0.15090098043390515,0.45441367679112005
-0.1790249,0.08369146,-0.009695922,1.1588925,0.31614774,-7.980587,-0.5681886874268416,-0.15592557723511605,0.4381009988193743
-0.16445595,0.046109475,0.41067985,-0.13807085,1.4836322,-10.0331335,-0.5671001916347124,-0.15673180429364278,0.4277812725832492
-0.07116855,0.04570799,0.6222063,-0.41367948,2.5446703,-9.273475,-0.5631055676892028,-0.14321149260343086,0.4378149673360242
-0.037672415,0.0107061695,0.55849576,1.0141076,-2.2164881,-7.403028,-0.5591109437436932,-0.12969118091321893,0.4478486620887992
-0.04207449,-0.005233577,0.21346276,-0.6126345,-2.8070009,-9.04479,-0.5551163197981837,-0.11617086922300704,0.4578823568415742
-0.037598643,0.0014186498,-0.18573068,0.052187636,-1.419697,-9.293849,-0.551121695852674,-0.10265055753279512,0.4679160515943491
-0.049181785,0.011451667,-0.41565475,0.3864675,0.081197746,-8.721233,-0.5557027974772957,-0.12052990516649856,0.46837298055499493
-0.030457098,-0.012575177,-0.45077032,-0.39646783,0.59638625,-8.030582,-0.5605105702623613,-0.13923919974268426,0.4685767791422805
-0.05832644,0.0014420999,-0.2556335,0.47109932,-0.11930336,-7.837797,-0.5653183430474269,-0.15794849431886993,0.46878057772956605
-0.023478886,-0.016665054,0.05372024,0.590249,1.9384263,-9.009379,-0.5701261158324924,-0.17665778889505548,0.46898437631685164
0.014330386,-0.02461526,0.38176644,-0.58330995,1.9681163,-9.992185,-0.5751955939656912,-0.1830753770332997,0.45157578556004035
0.099553905,-0.053098492,0.51988715,0.816484,1.3316718,-7.947812,-0.5803663271442987,-0.18473724541876893,0.4273528774974773
0.13128524,-0.053329878,0.41099188,-0.16957667,-3.6608033,-8.75397,-0.5855370603229061,-0.18639911380423815,0.4031299694349142
0.095128745,-0.0066895047,0.12043453,-0.42824593,-0.5739469,-8.790564,-0.5907077935015136,-0.18806098218970738,0.3789070613723511
0.14972675,0.010285424,-0.1812198,0.11738398,0.1271645,-8.477518,-0.5898089909182643,-0.18250299964682137,0.38595055913218984
0.13907883,0.025855018,-0.36644474,0.32552677,-1.0217018,-8.951337,-0.5820053953582239,-0.16873160870837534,0.42856317911200825
0.12877335,0.039451893,-0.36002558,0.16423321,-0.45075542,-8.708116,-0.5742017997981836,-0.1549602177699293,0.4711757990918266
0.14864033,0.05107105,-0.16546808,0.34879124,1.5653136,-7.8298945,-0.5663982042381432,-0.1411888268314833,0.5137884190716451
0.17367023,0.04773609,0.09450838,-0.32157588,1.5209824,-9.52783,-0.560610047628658,-0.13089340107971748,0.5426230859737637
0.19900332,0.06632272,0.36400238,-0.39359692,1.6469529,-9.064567,-0.5621983975782039,-0.13332000791120083,0.5210304446115034
0.25316945,0.017199408,0.41829774,1.3481696,-0.1377463,-7.014809,-0.5637867475277497,-0.13574661474268415,0.49943780324924325
0.25992262,-0.0054210774,0.3354218,0.14575681,-2.7619996,-9.420459,-0.5653750974772956,-0.1381732215741675,0.4778451618869829
0.22356161,0.030917143,0.09399457,-0.75400925,1.0716901,-9.1288595,-0.5669634474268416,-0.14059982840565086,0.4562525205247225
0.25563073,0.0026365235,-0.1710567,0.23010898,0.13548936,-7.490897,-0.5708311725529768,-0.14316088270433905,0.4502605840665994
0.21668051,0.016770842,-0.2903384,0.64043033,-2.0366573,-8.363268,-0.5747904797174571,-0.14572733891019174,0.4448954616448032
0.15368797,-0.00920062,-0.28117865,0.14605887,-0.045011126,-9.146551,-0.5787497868819375,-0.1482937951160444,0.43953033922300705
0.1823115,0.016646039,-0.08835879,-0.35573593,1.842314,-8.086741,-0.5827090940464177,-0.15086025132189707,0.4341652168012109
0.16266178,0.0022500572,0.11497483,0.3003119,2.3075967,-8.286588,-0.5796834234106962,-0.1523636463269425,0.45172977641775997
0.17670111,-0.016636034,0.3045223,0.5173062,0.46466726,-8.552035,-0.5737790952573157,-0.15342893126135218,0.47874414438950574
0.12637186,0.006268836,0.34080207,-0.27851975,-1.631591,-8.551666,-0.5678747671039354,-0.15449421619576187,0.5057585123612515
0.14235263,0.012887996,0.2479535,-0.11564045,-0.18109848,-7.964234,-0.561970438950555,-0.15555950113017156,0.532772880332997
0.124040015,0.0093334755,0.040520173,0.7655906,0.042380933,-8.065848,-0.5611982489404642,-0.15083273791523713,0.5455127780928356
0.118337326,0.015698157,-0.15802123,0.27560335,-0.39657798,-8.6164055,-0.5665749414228053,-0.1391664453138244,0.5411502445610494
0.10245758,0.051921476,-0.25733954,-0.5325612,-1.3873335,-8.673267,-0.5719516339051464,-0.1275001527124117,0.5367877110292634
0.088526465,0.07049134,-0.23408738,-0.05446855,0.3082705,-7.810473,-0.5773283263874873,-0.11583386011099896,0.5324251774974773
0.109418586,0.040217176,-0.05048075,0.440385,1.6675909,-8.353195,-0.581244902926337,-0.1086832706922301,0.5310895563673058
0.11244127,0.055354506,0.11564184,0.17468345,1.7533307,-8.504181,-0.5793831482845611,-0.11940333642179621,0.5417327800605449
0.15022752,0.038506355,0.25811273,0.42714572,0.55057245,-7.25387,-0.5775213936427851,-0.1301234021513623,0.5523760037537842
0.12707481,0.050888326,0.2782655,0.102373905,-0.92799747,-8.710525,-0.5756596390010091,-0.1408434678809284,0.5630192274470233
0.11532765,0.06487959,0.20136762,-0.67607826,-0.14489813,-9.488279,-0.5737978843592332,-0.15156353361049452,0.5736624511402625
0.09917974,0.08762276,0.018560119,0.052951653,-0.13686772,-6.9823017,-0.5739476199798184,-0.1432989799192734,0.5640775225327951
0.063317224,0.060314875,-0.14656974,1.0756679,-1.1815913,-6.5843415,-0.5742065767911201,-0.13400358716448024,0.5533942327144298
0.029105784,0.07375915,-0.21964744,0.36938602,-0.16885772,-9.168481,-0.5744655336024218,-0.1247081944096871,0.5427109428960645
0.00993184,0.09593157,-0.16493015,-0.6396822,0.7290098,-9.629291,-0.5747244904137235,-0.11541280165489395,0.5320276530776992
-0.022847729,0.08963345,-0.010334832,-0.38089713,1.0400784,-7.298025,-0.5757111983047427,-0.11601575602421801,0.5397360532492433
-0.047894306,0.081730634,0.13141869,0.8488182,0.825442,-5.6535206,-0.5770168588294652,-0.12095687487386483,0.5555050089101918
-0.07313552,0.047206186,0.2206202,0.78766906,-0.32784486,-7.6886244,-0.5783225193541877,-0.1258979937235116,0.5712739645711402
-0.100192085,0.07134575,0.2141447,-0.57610315,0.074072905,-9.725091,-0.5796281798789101,-0.13083911257315842,0.5870429202320887
-0.091257915,0.07052769,0.13717273,-0.35838372,0.87809074,-8.127567,-0.5817469458930373,-0.1330679774268416,0.589010128456105
-0.075969726,0.025601406,-0.0002324869,0.56515855,-0.33658332,-6.9552135,-0.5848919615539858,-0.13187360908173562,0.5735576554490414
-0.12051845,0.03692863,-0.13029262,0.31459185,-1.4236511,-7.8492045,-0.5880369772149344,-0.13067924073662968,0.5581051824419778
-0.10848224,0.032669574,-0.15899108,-0.24749422,-0.39141783,-7.3784676,-0.5911819928758829,-0.1294848723915237,0.5426527094349143
-0.08568388,0.044319525,-0.12843812,0.0045003383,0.71328807,-7.1440935,-0.5936786838546922,-0.12764166299697274,0.5284192251261353
-0.06830275,0.04830646,-0.0022414967,0.3234984,1.4869274,-8.887283,-0.5933905256306761,-0.12301138636730574,0.5194218513622604
