gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0047073383,-0.00047892611,0.009073744,0.005905098,0.2762253,-9.761511,55816727,2_3
0.00062572083,-0.002056558,-0.015743228,0.20041369,0.32317123,-9.644,55821272,2_3
-0.00430374,0.002765386,0.0071125138,0.0953436,0.5609691,-9.659552,55827223,2_3
0.0044720382,0.004555884,-0.008359657,0.06864571,0.1112501,-9.681222,55831721,2_3
-0.0085274195,-0.0030550016,-0.0038528913,0.27791318,0.65378565,-9.643503,55836266,2_3
0.015943613,0.0043407716,0.003640425,-0.07780402,0.35528728,-9.723509,55842218,2_3
0.001802999,-0.002268435,-0.004234192,0.27393243,0.30962038,-9.612892,55846715,2_3
0.0128603345,-0.0037412622,0.009696952,0.06936842,0.5912292,-9.685791,55851263,2_3
0.020869808,0.00222939,-4.451953e-05,0.18538733,0.1563656,-9.640807,55855711,2_3
-0.0025051753,-0.0058517316,-0.002560604,0.25682265,0.5907639,-9.63759,55861709,2_3
0.02027967,0.0026895385,0.0044476273,-0.0871521,0.1848494,-9.69829,55866254,2_3
-0.004650049,-0.008367174,-0.010967933,0.3414671,0.17869836,-9.610597,55872204,2_3
0.0060358928,-0.007973405,0.021150686,-0.0982504,0.6364974,-9.722014,55876703,2_3
0.008167618,0.01710673,-0.018153392,0.26872137,0.2287646,-9.611002,55881248,2_3
-0.018385267,-0.010629799,0.0049088425,0.037899654,0.42399597,-9.676482,55887202,2_3
0.0064648185,0.01705009,-0.0050509763,0.01042909,0.3749572,-9.755576,55891696,2_3
-0.020603823,-0.0043043513,-0.0014532704,0.36250204,0.24442607,-9.604913,55896242,2_3
-0.0040744515,0.009044856,0.004234875,-0.17985599,0.72548693,-9.807104,55902192,2_3
-0.003666692,0.0076318104,-0.0062408214,0.4434517,0.24450414,-9.504709,55906690,2_3
-0.01790081,-0.009134633,0.0054933894,-0.025480295,0.4618225,-9.728966,55911236,2_3
0.009290106,0.0064180815,-0.005339941,0.19582291,0.42435953,-9.553142,55917186,2_3
-0.008587912,-0.018216727,0.005365829,0.2955726,0.36387506,-9.673591,55921684,2_3
0.0022469398,0.0022000943,-0.003154967,-0.12318458,0.6128214,-9.814585,55926229,2_3
0.0070015443,-0.007496719,-0.003256038,0.42283037,0.03836048,-9.473686,55932180,2_3
0.003504017,-0.010664597,0.011572125,-0.17946716,0.7182397,-9.830835,55936679,2_3
0.023857372,0.013183446,-0.00055495475,0.36822343,0.4035049,-9.594328,55941223,2_3
0.00091769063,-0.0069317296,-0.0033541203,0.03413918,0.20121391,-9.791864,55947173,2_3
0.0113680735,0.01959192,-0.005001558,0.043025028,0.6669435,-9.731437,55951671,2_3
0.007572271,-0.009214927,0.009600448,0.40104774,0.050515093,-9.545459,55956216,2_3
-0.0041027367,0.006539238,-0.008215475,-0.16734655,0.6163669,-9.873712,55962168,2_3
0.003470487,-0.007069608,0.005660811,0.37547013,0.35737097,-9.562107,55966665,2_3
-0.00853089,-0.013565535,-0.004311083,-0.040286437,0.17017111,-9.775604,55971213,2_3
-0.008001743,0.004321032,-0.00042121147,0.1162739,0.58188874,-9.66121,55977161,2_3
-0.014878713,-0.0111720925,0.00707592,0.26344448,0.2833031,-9.6214,55981660,2_3
-0.0053487755,-0.0020679303,-0.018585492,-0.085364014,0.5589503,-9.800664,55986204,2_3
-0.0025232781,0.0029221876,0.009785526,0.31852233,0.22727859,-9.461313,55992157,2_3
-0.00073856185,-0.0003795066,-0.0075088968,-0.054240722,0.48538372,-9.773115,55996652,2_3
0.007555933,0.004148459,0.0015401911,0.30668792,0.49363226,-9.592014,56001201,2_3
0.008991906,-0.008696378,0.0022846535,0.08828884,0.3046341,-9.680262,56007149,2_3
0.010217215,0.0015542578,-0.0012938133,0.07652634,0.53303206,-9.762111,56011649,2_3
0.0063451976,-0.0036774653,0.00093416125,0.26639488,0.20555617,-9.500553,56016192,2_3
0.0072554024,-0.0043027513,-0.0076161087,0.03841618,0.42695284,-9.757251,56022144,2_3
-0.003432655,0.003194958,0.0044714627,0.2288868,0.4433786,-9.662425,56026641,2_3
0.007581074,0.0021702365,-0.0070490334,0.034191143,0.13342157,-9.687581,56031186,2_3
-0.004973678,-0.00083354494,0.0057365545,0.20882131,0.38923648,-9.723561,56037136,2_3
-0.003615592,-0.0009703169,0.01145811,0.0918768,0.4744907,-9.610294,56041634,2_3
-0.002025453,0.0036237773,-0.010142679,0.11553346,0.3795673,-9.706014,56046180,2_3
-0.0120783085,0.003757037,0.008220707,0.16250478,0.42594865,-9.618754,56052130,2_3
0.009877397,-0.003087209,-0.0015751148,0.08398653,0.39355707,-9.662647,56056628,2_3
-0.005593402,-0.0033916773,0.00096125324,0.20233832,0.25655052,-9.603048,56061173,2_3
0.0022512507,0.0015291849,-7.404877e-05,0.07653547,0.61560047,-9.640084,56067124,2_3
0.008279876,-0.002970181,0.0017877577,0.24537334,0.23386881,-9.677848,56071621,2_3
-0.008338605,-0.003891454,-0.0017429065,-0.010884968,0.46096197,-9.680201,56076167,2_3
0.010723678,0.003914961,0.001459999,0.27045754,0.5220115,-9.634604,56082118,2_3
-0.0071170335,-0.00655288,0.003427239,0.14292817,0.23303217,-9.657348,56086616,2_3
0.012525762,-0.00081543566,0.0059623867,0.101022884,0.6297457,-9.70021,56091163,2_3
0.0030539252,-0.0014518792,0.0048105847,0.16878039,-0.010066791,-9.668753,56097111,2_3
-0.0070659593,0.008914529,-0.0059814327,0.06805269,0.6786132,-9.718116,56101610,2_3
0.0103683835,0.0033732671,0.006808576,0.23975176,0.21517949,-9.636981,56106155,2_3
-0.020192584,-0.0051943143,-0.000526672,0.021428775,0.32718235,-9.692589,56112108,2_3
0.010986212,0.0076656323,0.009183051,0.25842276,0.65269977,-9.543872,56116603,2_3
-0.0066934074,-0.00074547494,-0.00030220114,0.063988745,0.003752104,-9.701563,56121153,2_3
-0.013696181,0.0059015,0.0024668372,0.16542654,0.87505585,-9.727294,56127099,2_3
0.008970011,-0.0032731246,0.0011475483,0.10543717,-0.039728805,-9.66915,56131597,2_3
-0.01922495,-0.008887754,-0.012773337,0.0835804,0.5184541,-9.71449,56136143,2_3
0.0073887547,0.0014827234,0.013942547,0.17229116,0.62346184,-9.543996,56142093,2_3
0.008079425,0.0037586216,-0.016885325,0.087341495,0.23101932,-9.756191,56146591,2_3
0.0073483684,-0.0053313836,0.009498562,0.19310041,0.6406702,-9.624977,56151141,2_3
0.02115435,0.007789012,-0.003113403,0.08109874,0.04248461,-9.676269,56157087,2_3
0.0064840433,-0.0034489862,-0.007364053,0.22762601,0.60276663,-9.674895,56161584,2_3
0.010413748,-0.0030411796,0.014294243,-0.003883395,0.26897848,-9.738986,56166132,2_3
0.0007158105,0.00066124107,-0.012514394,0.2662532,0.19245423,-9.583415,56172081,2_3
0.00013872067,-0.004424434,0.00750831,0.043312453,0.5814319,-9.716273,56176578,2_3
-0.0013147088,0.009054689,-0.007500316,0.124995984,0.2300949,-9.659245,56181131,2_3
-0.021327209,-0.0056437505,0.0036791156,0.20937599,0.39680207,-9.655795,56187074,2_3
-0.011911645,0.013225159,-0.004157034,-0.052294664,0.33201388,-9.772775,56191572,2_3
-0.012630135,-0.0013590672,-0.007183559,0.3793698,0.33734396,-9.550299,56196117,2_3
-0.02219029,0.0026398234,0.0032801419,-0.121133156,0.49248642,-9.827036,56202069,2_3
-0.00861612,0.0078038406,0.005375562,0.37926513,0.34467363,-9.4846325,56206566,2_3
-0.01568754,-0.009335357,0.000565586,0.0048120306,0.39204136,-9.749895,56211116,2_3
0.004514572,0.009150714,-0.0019285083,0.18792732,0.76483,-9.669675,56217062,2_3
0.008435687,-0.017601267,0.009832763,0.19293636,0.16565308,-9.573244,56221559,2_3
0.0070221336,0.004624266,-0.013306554,-0.008662724,0.6011097,-9.836548,56226105,2_3
0.020892628,-0.009277709,0.01186852,0.36874634,0.42393634,-9.495022,56232057,2_3
0.015012671,0.0029229573,-0.008787066,-0.16274878,0.37332252,-9.931528,56236553,2_3
0.014089902,0.0010047836,0.0029121195,0.32996476,0.43440127,-9.46554,56241099,2_3
0.023997692,0.0028666737,-0.007013279,-0.072699904,0.1714474,-9.748675,56247050,2_3
0.010419602,0.0027342394,0.00097633374,0.26075006,0.5667102,-9.64621,56251547,2_3
0.01270449,-0.0011305704,0.015365967,0.04952187,0.11623127,-9.592203,56256093,2_3
-0.0025640787,0.0015614019,-0.01955459,0.20251906,0.33986974,-9.755991,56262043,2_3
-0.008575716,-0.00951962,0.024883915,0.16692889,0.51395637,-9.566873,56266541,2_3
0.0031798827,-0.010360171,-0.018858789,0.15595841,0.20297721,-9.81329,56271090,2_3
-0.023043863,-0.008914066,0.016608015,0.16770673,0.5155393,-9.497346,56277037,2_3
0.01101979,0.004709297,-0.011995415,-0.0031172107,0.42098978,-9.764904,56281535,2_3
-0.013963338,0.000580498,-0.00013106815,0.29030058,0.33483988,-9.599378,56286080,2_3
0.0028635487,0.0042549386,-0.0049501657,-0.10163523,0.62955505,-9.751538,56292032,2_3
0.018233929,0.011409271,-0.0042280685,0.43909848,0.18590586,-9.571476,56296530,2_3
-0.013893252,-0.007945494,0.012604755,-0.14298867,0.63585496,-9.809112,56301074,2_3
0.025863305,0.0057820873,-0.007850291,0.37653792,0.29996002,-9.525827,56307024,2_3
-0.007233104,-0.012678567,0.010232456,0.06819728,0.280795,-9.699082,56311523,2_3
0.024022125,0.006173383,-0.00914978,0.13725047,0.70091796,-9.708752,56316071,2_3
0.0009606554,-0.01775366,0.01046247,0.18820085,0.05588653,-9.531989,56322021,2_3
0.01161265,0.0014238729,-0.016022153,-0.03272451,0.66511244,-9.82228,56326516,2_3
0.011862237,0.0029487694,0.021649644,0.20995638,0.099904634,-9.545358,56331064,2_3
0.001684042,0.0023244438,-0.021157917,0.051219855,0.45794523,-9.840105,56337012,2_3
0.0029135877,0.007704463,0.021948306,0.28979933,0.42928216,-9.591345,56341511,2_3
0.008370988,-0.0040015886,-0.0037532896,-0.0058413893,0.35651448,-9.716216,56346056,2_3
-0.0046181167,0.000586874,-0.0011134108,0.26847178,0.38364607,-9.515893,56352006,2_3
0.001350499,0.0059575196,-0.0043542883,0.04224461,0.38152015,-9.692431,56356504,2_3
0.011575587,-0.009510881,-0.006204861,0.29393145,0.27030587,-9.602705,56361050,2_3
-0.0054589896,-0.00023572175,0.008671068,-0.0051977914,0.5724802,-9.793422,56366999,2_3
0.01660847,-0.0075811837,-0.007895182,0.22411227,0.17319958,-9.656476,56371499,2_3
-0.017240627,-0.007008921,0.011279445,0.059302535,0.4567591,-9.704779,56376043,2_3
0.016631277,0.0019424858,-0.0011223024,0.09972343,0.4825652,-9.658196,56381993,2_3
-0.0042042276,-0.0054250685,0.002756585,0.07902197,0.21998227,-9.649103,56386499,2_3
0.010823502,0.0037584645,-0.0070020366,0.16561532,0.66637117,-9.766569,56391037,2_3
0.010310691,-0.004440271,0.0045859767,0.117283314,4.215009e-06,-9.543736,56396987,2_3
-0.0021104943,-0.0021425278,-0.023863105,0.16314492,0.5335326,-9.732494,56401496,2_3
0.006059923,0.010365402,0.020105558,0.13495944,0.37328678,-9.630077,56406031,2_3
0.0013561613,-0.0042434596,-0.012199596,0.28607848,0.24248338,-9.672573,56411981,2_3
-0.0021131607,0.00056459644,0.010675496,-0.019292949,0.5643145,-9.728607,56416502,2_3
0.0144154765,-0.007454705,-0.0032376647,0.35345206,0.27114403,-9.578802,56421025,2_3
-0.012887444,-0.011412686,-0.003053983,-0.04589151,0.48079863,-9.734352,56426975,2_3
0.015633525,0.009458544,0.002974512,0.22620761,0.4359814,-9.605424,56431512,2_3
-0.001882924,-0.00899818,-0.005123503,0.031854324,0.161522,-9.755167,56436018,2_3
0.009342291,0.004585309,0.000990466,0.17962517,0.7045369,-9.695612,56441972,2_3
0.016591601,-0.0014988078,0.009771091,0.0978568,0.03476989,-9.607945,56446509,2_3
0.012449774,-0.0012141849,-0.013236318,0.19929618,0.6384873,-9.657438,56451014,2_3
0.0063238544,0.0036316395,0.0115492605,0.0049877977,0.2851225,-9.64536,56456963,2_3
0.008671206,-0.009729701,-0.01599657,0.3136547,0.3932552,-9.725437,56461461,2_3
-0.005682661,0.005086492,0.0041048997,-0.08796633,0.45489487,-9.743815,56467458,2_3
0.003918605,-0.011771566,-0.0023505501,0.41598076,0.22359416,-9.533272,56471956,2_3
-0.015462832,-0.0010569302,0.008657466,-0.16373315,0.3704636,-9.745166,56476454,2_3
0.0026423656,-0.00345131,0.004918723,0.3231192,0.5103331,-9.616743,56482453,2_3
-0.010095162,-0.00020305293,-0.015923034,-0.07339789,0.14863041,-9.752272,56486950,2_3
0.0023653759,0.001288151,0.0063446052,0.27577642,0.67178196,-9.635212,56491448,2_3
0.010191198,0.0024098358,-0.0051393746,-0.031156119,0.2493715,-9.656026,56497448,2_3
0.0049559884,0.0091377115,0.0024615128,0.31411004,0.41322824,-9.644331,56501944,2_3
0.01831267,0.006284534,0.009419746,0.022388447,0.48917118,-9.661745,56506442,2_3
0.0106244115,-0.006190657,-0.013969169,0.31809098,0.21639676,-9.623202,56512439,2_3
0.008764698,-0.008519117,-0.0024301433,0.016275596,0.5740801,-9.713243,56516938,2_3
0.01721453,0.0031000997,0.007575635,0.34592924,0.15200251,-9.617501,56521436,2_3
-0.006954474,-0.0060807737,-0.00079740066,0.00695111,0.41865024,-9.712118,56527433,2_3
0.017334193,-0.005834999,0.017322315,0.14543155,0.501943,-9.633593,56531931,2_3
-0.006372446,-0.0064614965,-0.000627282,0.076939836,0.11011958,-9.678053,56536430,2_3
-0.005718846,0.005789245,-0.0032959317,0.12272092,0.6218609,-9.732268,56542427,2_3
-0.006247938,0.0075801914,-0.008405757,0.17878559,0.16742562,-9.569707,56546927,2_3
-0.013623582,-0.002997395,-0.006533798,0.07027788,0.35797384,-9.815565,56551424,2_3
-0.0107266735,0.014860489,0.002036585,0.1988376,0.4316156,-9.552678,56557421,2_3
