magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.58661675,-0.17051567,0.46937874,60301100,2_3
-0.58347183,-0.13216907,0.4845044,60322342,2_3
-0.5809723,-0.1535249,0.41435415,60344016,2_3
-0.58195084,-0.16931285,0.48527968,60365250,2_3
-0.57684356,-0.13546586,0.45938402,60386489,2_3
-0.5823719,-0.18640645,0.42963225,60407727,2_3
-0.5727915,-0.1316048,0.49428532,60429025,2_3
-0.58230054,-0.16916388,0.43906292,60450654,2_3
-0.581081,-0.14687228,0.50011045,60471900,2_3
-0.57613,-0.16111445,0.45357126,60493142,2_3
-0.5735629,-0.14748113,0.49246418,60514448,2_3
-0.5737497,-0.13108473,0.46778175,60535700,2_3
-0.58454514,-0.17302531,0.44279286,60557336,2_3
-0.57196426,-0.12496625,0.50350225,60578614,2_3
-0.57691884,-0.17921849,0.44943333,60599861,2_3
-0.58648986,-0.12689678,0.48614615,60621105,2_3
-0.5870073,-0.17480724,0.41777098,60642341,2_3
-0.57277834,-0.15891686,0.4960226,60663981,2_3
-0.5793184,-0.1455498,0.4326839,60685302,2_3
-0.57598186,-0.16756025,0.473145,60706480,2_3
-0.56839,-0.13502048,0.47524142,60727723,2_3
-0.57896173,-0.1760257,0.47982115,60749039,2_3
-0.5659285,-0.1370257,0.50018895,60770813,2_3
-0.5768494,-0.1748522,0.45861137,60792034,2_3
-0.56827134,-0.14669396,0.49092412,60813274,2_3
-0.57347393,-0.17151007,0.4040939,60834519,2_6
-0.57797515,-0.13949116,0.5100824,60855778,2_6
-0.5853617,-0.1849956,0.43498674,60877407,2_6
-0.57152176,-0.16203533,0.46185347,60898647,2_6
-0.57914644,-0.14599557,0.45540616,60919890,2_6
-0.5664912,-0.14238635,0.42582923,60941155,2_6
-0.5810178,-0.1462783,0.5084568,60962393,2_6
-0.5739543,-0.15783213,0.44073755,60984031,2_6
-0.56203663,-0.17473294,0.4137948,61005269,2_6
-0.56408864,-0.15560442,0.44297984,61026531,2_6
-0.5615229,-0.15106024,0.48169446,61047771,2_6
-0.57578176,-0.17111005,0.49959484,61069029,2_6
-0.5559252,-0.14001004,0.4204917,61090704,2_6
-0.56507957,-0.13953574,0.5122572,61111948,2_6
-0.58077186,-0.1934462,0.4408482,61133198,2_6
-0.5646138,-0.1357482,0.4736831,61154448,2_6
-0.5797573,-0.16153051,0.47480735,61175696,2_6
-0.56952274,-0.14662006,0.5257912,61197312,2_6
-0.59368885,-0.18349561,0.4358369,61218552,2_6
-0.56513757,-0.14393172,0.50459397,61239793,2_6
-0.58331174,-0.17835666,0.40554953,61261083,2_6
-0.56675625,-0.14669396,0.49091265,61282329,2_6
-0.5742999,-0.16830204,0.39507017,61304014,2_6
-0.5711929,-0.14849116,0.5053081,61325248,2_6
-0.5772095,-0.16709922,0.4110284,61346569,2_6
-0.5758572,-0.13908996,0.4896152,61367740,2_6
-0.57693976,-0.16552532,0.44667116,61389020,2_6
-0.57917446,-0.18002051,0.4517079,61410674,2_6
-0.5697558,-0.13313453,0.49499008,61432012,2_6
-0.5710297,-0.17422812,0.42675436,61453247,2_6
-0.5690806,-0.14731768,0.48409832,61474486,2_6
-0.56338227,-0.1531984,0.436202,61495727,2_6
-0.57451457,-0.18031769,0.46682164,61517445,2_6
-0.5730559,-0.13622329,0.4593405,61538617,2_6
-0.5883758,-0.19185704,0.43714818,61559861,2_6
-0.58112615,-0.14220883,0.49414033,61581098,2_6
-0.570403,-0.1670695,0.409462,61602335,2_6
-0.5720369,-0.18994176,0.49389285,61623973,2_6
-0.5626917,-0.14090121,0.4273451,61645213,2_6
-0.56927556,-0.18621366,0.45833117,61666449,2_6
-0.5803101,-0.1340257,0.5018721,61687697,2_6
-0.587364,-0.1788771,0.47073588,61708929,2_6
-0.5604667,-0.14804578,0.52114826,61730635,2_6
-0.5795201,-0.15260403,0.40602607,61751881,2_6
-0.5727881,-0.1475257,0.49473068,61773122,2_6
-0.5702466,-0.15610924,0.4301349,61794360,2_6
-0.56521386,-0.15585741,0.4945099,61815597,2_6
-0.5775816,-0.15824819,0.46197364,61837235,2_6
-0.5869506,-0.17950043,0.42525592,61858478,2_6
-0.56745076,-0.14685741,0.49924985,61879716,2_6
-0.5795131,-0.18217354,0.40696138,61900957,2_6
-0.567273,-0.14656062,0.52274436,61922267,2_6
-0.5668127,-0.14048593,0.48345745,61943842,2_6
-0.58265686,-0.16944659,0.49210206,61965084,2_6
-0.5707419,-0.12799558,0.46478862,61986324,2_6
-0.57378143,-0.19086227,0.46357825,62007569,2_6
-0.5796619,-0.13677308,0.4874162,62028809,2_6
-0.5725026,-0.15994097,0.43235,62050466,2_6
-0.57123744,-0.17792691,0.49942672,62071714,2_6
-0.56181407,-0.1427281,0.44321525,62092956,2_6
-0.5808371,-0.16903014,0.43223476,62114226,2_6
-0.57371056,-0.13800561,0.4729499,62135471,2_6
-0.5749779,-0.17305464,0.40559047,62157096,2_6
-0.5674351,-0.1567486,0.50132895,62178333,2_6
-0.567931,-0.1759213,0.43579063,62199652,2_6
-0.57291,-0.15781766,0.4786171,62220825,2_6
-0.57752234,-0.14552048,0.46980032,62242109,2_6
-0.5701637,-0.17754017,0.44107997,62263748,2_6
-0.5673011,-0.14269918,0.51903164,62285036,2_6
-0.58543825,-0.15979238,0.42487338,62306276,2_6
-0.5750293,-0.16730803,0.498906,62327520,2_6
-0.5693668,-0.1443024,0.4462725,62348788,2_6
-0.5867913,-0.18749078,0.44631478,62370427,2_6
-0.57286924,-0.15337712,0.4840081,62391667,2_6
-0.5767048,-0.17098999,0.37760755,62412935,2_6
-0.5756052,-0.14050119,0.52292633,62434145,2_6
-0.57199764,-0.16231689,0.39895886,62455415,2_6
-0.5843455,-0.18036227,0.4691684,62477063,2_6
-0.5782911,-0.14321847,0.4683358,62498302,2_6
-0.58941925,-0.18171407,0.49949,62519542,2_6
-0.57978,-0.12131244,0.47180784,62540779,2_6
-0.58276415,-0.19720404,0.47791895,62562018,2_6
-0.5652027,-0.15815943,0.49598014,62583658,2_6
-0.5840681,-0.17078234,0.40570384,62604900,2_6
-0.5773099,-0.14304055,0.49788386,62626140,2_6
-0.5795788,-0.1615446,0.39827365,62647419,2_6
-0.57217985,-0.14865422,0.47500265,62668716,2_6
-0.5814317,-0.15354016,0.45375997,62690354,2_6
-0.57366955,-0.17069398,0.47837022,62711592,2_6
-0.5789562,-0.13891165,0.48054925,62732870,2_6
-0.5828034,-0.191798,0.4727211,62754108,2_6
-0.56109625,-0.1403518,0.43795225,62775418,2_6
-0.5844553,-0.18613937,0.45465878,62797056,2_6
-0.5750775,-0.14369397,0.49254996,62818335,2_6
-0.57188493,-0.17549038,0.41385445,62839576,2_6
-0.58169395,-0.1381546,0.5192297,62860838,2_6
-0.5733713,-0.17480724,0.4176678,62882107,2_6
-0.5833459,-0.17189719,0.5011521,62903801,2_6
-0.58456993,-0.14719841,0.43951103,62925046,2_6
-0.5749844,-0.17348635,0.5048464,62946362,2_6
-0.5641665,-0.13949037,0.43268815,62967606,2_6
-0.58813137,-0.16748595,0.46944964,62988829,2_6
-0.5804199,-0.1398028,0.4873625,63010466,2_6
-0.56641656,-0.18046589,0.43569,63031717,2_6
-0.5847938,-0.14403573,0.5100449,63052958,2_6
-0.58398634,-0.16038635,0.41651556,63074195,2_6
-0.57577735,-0.14157027,0.50017434,63095436,2_6
-0.5724717,-0.14486668,0.4364342,63117073,2_6
-0.57954603,-0.16738233,0.50272745,63138317,2_6
-0.5579346,-0.14296585,0.4553051,63159561,2_6
-0.5823141,-0.1827679,0.43728065,63180796,2_6
-0.5788931,-0.1390751,0.48888072,63202039,2_6
-0.575755,-0.18967353,0.40299705,63223742,2_6
-0.5713418,-0.14734739,0.48563033,63245030,2_6
-0.571804,-0.17115383,0.4245473,63266280,2_6
-0.58190984,-0.16335744,0.4907004,63287539,2_6
-0.58385587,-0.16981728,0.43375763,63308777,2_6
-0.5741429,-0.19219841,0.415817,63330420,2_6
-0.5834304,-0.12318392,0.48998457,63351659,2_6
-0.5831538,-0.19543616,0.42643005,63372897,2_6
-0.57272166,-0.12420882,0.5035228,63394137,2_6
-0.5739018,-0.19055022,0.4476727,63415416,2_6
-0.5846188,-0.16267468,0.5331679,63437071,2_6
-0.5786537,-0.15288636,0.42041108,63458308,2_6
-0.5691413,-0.16989198,0.47607848,63479551,2_6
-0.5737631,-0.14393131,0.46601433,63500787,2_6
-0.57916385,-0.18610965,0.45310384,63522086,2_6
-0.5819188,-0.14666425,0.48951247,63543724,2_6
-0.57796985,-0.18603498,0.41066265,63565008,2_6
-0.5764747,-0.1614269,0.50812525,63586273,2_6
-0.57562524,-0.16500525,0.4201504,63607547,2_6
-0.5765841,-0.1641743,0.49367502,63628787,2_6
-0.579607,-0.15358514,0.4946634,63650472,2_6
-0.58459806,-0.18198074,0.43579784,63671714,2_6
-0.5856424,-0.13925341,0.49802122,63693030,2_6
-0.5825012,-0.1686438,0.4125536,63714203,2_6
-0.5712636,-0.16118915,0.49596658,63735445,2_6
-0.5761675,-0.14358956,0.44861114,63757083,2_6
-0.586553,-0.20477833,0.47779903,63778326,2_6
-0.5851669,-0.14685704,0.46073902,63799568,2_6
-0.5800017,-0.18590161,0.44250587,63820809,2_6
-0.56910914,-0.14648594,0.48032615,63842047,2_6
-0.581056,-0.17679721,0.4032898,63863687,2_6
-0.57347256,-0.15680803,0.5044044,63884929,2_6
-0.5839581,-0.16349038,0.42024317,63906174,2_6
-0.58164823,-0.1776747,0.52527374,63927415,2_6
-0.5803189,-0.16007431,0.40058133,63948693,2_6
-0.5836421,-0.19764942,0.46200424,63970409,2_6
-0.5757822,-0.13549598,0.4995358,63991580,2_6
-0.58233076,-0.17969361,0.43506783,64012823,2_6
-0.5801637,-0.15183292,0.521223,64034062,2_6
-0.5885119,-0.18165384,0.41916355,64055301,2_6
-0.5781337,-0.16484258,0.4891272,64076937,2_6
-0.5740578,-0.15983695,0.42705962,64098179,2_6
-0.57501125,-0.16129316,0.50129706,64119422,2_6
-0.5783223,-0.16056506,0.46420702,64140742,2_6
-0.58289987,-0.18472853,0.45997888,64161984,2_6
-0.5775519,-0.15150562,0.4658944,64183619,2_6
-0.57484627,-0.17491126,0.42298114,64204859,2_6
-0.5773237,-0.15891686,0.496057,64226096,2_6
-0.5803995,-0.16213858,0.38993305,64247337,2_6
-0.58411944,-0.20216468,0.49904868,64268579,2_6
-0.58036304,-0.14298111,0.49487716,64290215,2_6
-0.57483727,-0.19160444,0.42416906,64311456,2_6
-0.572789,-0.15358514,0.4946118,64332699,2_6
-0.570989,-0.170545,0.43213052,64353937,2_6
-0.5750087,-0.14387228,0.5016388,64375238,2_6
-0.5616839,-0.15443133,0.46041274,64396903,2_6
-0.58203274,-0.18046628,0.4744531,64418144,2_6
-0.5715308,-0.1460996,0.4606507,64439420,2_6
-0.5839084,-0.17574298,0.4268221,64460701,2_6
-0.5817574,-0.14102086,0.5108388,64481942,2_6
-0.57253665,-0.19622332,0.42784974,64503634,2_6
-0.5788865,-0.13303052,0.489757,64524870,2_6
-0.573289,-0.16138153,0.42853898,64546128,2_6
-0.566041,-0.16098112,0.48532274,64567418,2_6
-0.5632209,-0.14755502,0.4575283,64588695,2_6
-0.57577854,-0.19340123,0.39989313,64610336,2_6
-0.56676704,-0.14211968,0.489487,64631582,2_6
-0.5815459,-0.18885705,0.43867084,64652821,2_6
-0.581797,-0.13712971,0.50561124,64674059,2_6
-0.5800529,-0.18349561,0.43573374,64695299,2_6
-0.5734666,-0.15530802,0.50519156,64717045,2_6
-0.57251596,-0.13414378,0.43058297,64738284,2_6
-0.584162,-0.18008034,0.49342033,64759525,2_6
-0.5759851,-0.1501245,0.47272936,64780769,2_6
-0.58452576,-0.19732252,0.445347,64802011,2_6
-0.576553,-0.14758514,0.49778897,64823650,2_6
-0.57779384,-0.15921326,0.43391982,64844890,2_6
-0.5757983,-0.1665209,0.49741176,64866131,2_6
-0.58065116,-0.15284218,0.45679873,64887415,2_6
-0.58598185,-0.18610966,0.45315543,64908694,2_6
-0.5833324,-0.15829316,0.5029344,64930345,2_6
-0.57781446,-0.14324778,0.4312022,64951592,2_6
-0.58523387,-0.17320363,0.4518875,64972861,2_6
-0.5751299,-0.14961968,0.48561442,64994099,2_6
-0.5741812,-0.17997554,0.41075286,65015411,2_6
-0.5796486,-0.16332772,0.48916838,65037047,2_6
-0.5683297,-0.15336224,0.48321632,65058296,2_6
-0.5789927,-0.19185744,0.47572207,65079531,2_6
-0.57302773,-0.1393273,0.46306813,65100853,2_6
-0.580577,-0.19395141,0.46660006,65122021,2_6
-0.57511145,-0.17997631,0.4880497,65143691,2_6
-0.57159805,-0.13531728,0.45176983,65164927,2_6
-0.57932305,-0.17660443,0.4320747,65186188,2_6
-0.5799913,-0.14924899,0.5440047,65207426,2_6
-0.58091176,-0.13170804,0.42235914,65228693,2_6
-0.5756149,-0.17260925,0.42151663,65250331,2_6
-0.5796132,-0.1566,0.49384657,65271570,2_6
-0.5800096,-0.12299036,0.44146693,65292814,2_6
-0.5801318,-0.1741984,0.42530835,65314048,2_6
-0.57185847,-0.14645661,0.5174769,65335290,2_6
-0.56786084,-0.12836666,0.44505823,65356971,2_6
-0.58364564,-0.18248595,0.461544,65378248,2_6
-0.5755025,-0.14379838,0.5365002,65399488,2_6
-0.56943774,-0.11987148,0.43690163,65420732,2_6
-0.5845735,-0.17143616,0.43903553,65441969,2_6
-0.5734256,-0.14935261,0.5106123,65463706,2_6
-0.57381123,-0.12107469,0.45964342,65484945,2_6
-0.5699892,-0.16056506,0.46414396,65506182,2_6
-0.58320814,-0.13209516,0.51936007,65527423,2_6
-0.57293266,-0.11684216,0.47563243,65548720,2_6
-0.5709043,-0.14045581,0.44332862,65570397,2_6
-0.57617235,-0.17615905,0.4479722,65591636,2_6
-0.58000433,-0.1211795,0.5422822,65612879,2_6
-0.57614,-0.11259437,0.45225,65634113,2_6
-0.57633036,-0.15907952,0.42709166,65655352,2_6
-0.57589066,-0.17082772,0.4852041,65677018,2_6
-0.57502437,-0.13398111,0.4995598,65698261,2_6
-0.57598,-0.11604015,0.473398,65719531,2_6
-0.58601576,-0.144347,0.4486708,65740773,2_6
-0.5807659,-0.15330242,0.4416357,65762111,2_6
-0.57967514,-0.14886226,0.48566365,65783749,2_6
-0.58254075,-0.1212534,0.5074438,65805016,2_6
-0.57454336,-0.10371324,0.46302053,65826258,2_6
-0.5635978,-0.13748516,0.40771767,65847522,2_8
-0.5829067,-0.15364417,0.45907328,65868760,2_8
-0.578131,-0.14666425,0.4894838,65890403,2_8
-0.5832443,-0.1054811,0.5145782,65911643,2_8
-0.57425195,-0.1491743,0.5015291,65932987,2_8
-0.5503037,-0.118104406,0.46255478,65954136,2_8
-0.54491097,-0.09257467,0.474381,65975416,2_8
-0.53008366,-0.105065435,0.5316122,65997053,2_8
-0.51828283,-0.098931305,0.48920968,66018329,2_8
-0.5266723,-0.13060963,0.48183197,66039546,2_8
-0.5154176,-0.128055,0.4673998,66060789,2_8
-0.51963216,-0.10163451,0.5111414,66082072,2_8
-0.54996943,-0.14473371,0.5067367,66103703,2_8
-0.57489765,-0.12976344,0.51631194,66124944,2_8
-0.5959036,-0.14045581,0.44351777,66146182,2_8
-0.6236067,-0.104173884,0.4868728,66167424,2_8
-0.6392632,-0.14908436,0.42018652,66188712,2_8
-0.6461894,-0.10075822,0.5060543,66210358,2_8
-0.6433495,-0.113455035,0.38075608,66231597,2_8
-0.6524755,-0.11456987,0.4762789,66252841,2_8
-0.6508558,-0.14363453,0.49009353,66274106,2_8
-0.6125064,-0.138347,0.45201993,66295339,2_8
-0.5949861,-0.14465904,0.46464515,66317016,2_8
-0.57059735,-0.15867911,0.4838869,66338253,2_8
-0.5519793,-0.15633214,0.44135845,66359492,2_8
-0.5396846,-0.14465903,0.4642267,66380734,2_8
-0.5384756,-0.15416466,0.52389276,66401974,2_8
-0.5304068,-0.11938192,0.48890018,66423613,2_8
-0.53220254,-0.15578273,0.45182797,66444853,2_8
