magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5699553,-0.12504014,0.46862936,68492541,2_8
-0.56219274,-0.10127789,0.49328458,68513839,2_8
-0.5575505,-0.10456022,0.50606674,68535081,2_8
-0.54213774,-0.11887748,0.5405254,68556751,2_8
-0.52929217,-0.10332886,0.6362089,68577998,2_8
-0.53449875,-0.12162409,0.44872677,68599233,2_8
-0.5573562,-0.10885258,0.5317443,68620468,2_8
-0.5825914,-0.115060225,0.500746,68641714,2_8
-0.6092109,-0.13328195,0.38692847,68663352,2_8
-0.6387184,-0.109579906,0.4921853,68684604,2_8
-0.6406774,-0.12585664,0.43353456,68705843,2_8
-0.64338243,-0.098663844,0.47652215,68727121,2_8
-0.65620685,-0.12563336,0.38364542,68748358,2_8
-0.6604088,-0.09166827,0.4290504,68770001,2_8
-0.6348384,-0.15028718,0.40421683,68791239,2_8
-0.61917126,-0.11070843,0.47231394,68812473,2_8
-0.58120364,-0.12306505,0.48390812,68833714,2_8
-0.5714368,-0.13043132,0.4730813,68855081,2_8
-0.5464768,-0.12426786,0.46770912,68876695,2_8
-0.54987955,-0.123302005,0.4185005,68897932,2_8
-0.5547479,-0.12639274,0.5760873,68919172,2_8
-0.54201263,-0.1308767,0.45693728,68940432,2_8
-0.55663717,-0.098144546,0.5266447,68961677,2_8
-0.58558327,-0.088639334,0.50583345,68983314,2_8
-0.6114253,-0.12661368,0.39465347,69004551,2_8
-0.63683355,-0.09569317,0.44091696,69025838,2_8
-0.62892944,-0.12230762,0.4842841,69047076,2_8
-0.64067334,-0.09858915,0.43406948,69068315,2_8
-0.6621196,-0.13510886,0.40320554,69089954,2_8
-0.6568987,-0.10276304,0.4924566,69111192,2_8
-0.64754504,-0.074202806,0.42702246,69132467,2_8
-0.6263528,-0.08293652,0.52443963,69153706,2_8
-0.61608046,-0.08889155,0.480296,69174946,2_8
-0.59241325,-0.09163933,0.5043108,69196595,2_8
-0.56220496,-0.10655018,0.49166578,69217955,2_8
-0.54766065,-0.09481764,0.51148725,69239134,2_8
-0.5495825,-0.09224777,0.4577524,69260368,2_8
-0.53952855,-0.097327285,0.48485544,69281614,2_8
-0.5627839,-0.1444506,0.41515228,69303273,2_8
-0.58226573,-0.12757951,0.4436672,69324502,2_8
-0.6117515,-0.15576789,0.45167246,69345729,2_8
-0.63484913,-0.14495543,0.40280604,69366969,2_8
-0.63399744,-0.085030496,0.5153635,69388284,2_8
-0.6524549,-0.13539079,0.37887913,69409931,2_8
-0.6663045,-0.14058957,0.45086753,69431158,2_8
-0.65614355,-0.119426504,0.49212396,69452399,2_8
-0.665256,-0.15604943,0.3891791,69473640,2_8
-0.6549883,-0.1874462,0.44455844,69494877,2_8
-0.65564907,-0.11981127,0.3572344,69516593,2_8
-0.5997508,-0.15469842,0.43569002,69537836,2_8
-0.5984294,-0.14661889,0.41007528,69559073,2_8
-0.5728179,-0.12123735,0.3906781,69580315,2_8
-0.55345094,-0.13371325,0.44711754,69601556,2_8
-0.54691553,-0.14510402,0.4097152,69623192,2_8
-0.55100095,-0.09780239,0.47053578,69644430,2_8
-0.5659304,-0.14990202,0.49993637,69665672,2_8
-0.59310883,-0.13802087,0.51249903,69686909,2_8
-0.6204394,-0.15181689,0.4048356,69708193,2_8
-0.6245657,-0.10971324,0.46025038,69729842,2_8
-0.6473285,-0.16038674,0.45563975,69751083,2_8
-0.64301455,-0.096895985,0.4250275,69772319,2_8
-0.65886146,-0.14479238,0.43330064,69793629,2_8
-0.6537034,-0.115623705,0.41413257,69814798,2_8
-0.6113028,-0.11253454,0.41084138,69836437,2_8
-0.62671417,-0.12777191,0.3765606,69857679,2_8
-0.5901445,-0.11814938,0.5037735,69878923,2_8
-0.5722894,-0.15291648,0.4605227,69900163,2_8
-0.5609145,-0.15218876,0.4619664,69921401,2_8
-0.55337644,-0.13390642,0.45696384,69943040,2_8
-0.54020524,-0.17027831,0.49555326,69964280,2_8
-0.533747,-0.078109995,0.54808134,69985556,2_8
-0.5368607,-0.13851123,0.53706926,70006794,2_8
-0.54364747,-0.1267775,0.4411175,70028034,2_8
-0.577626,-0.109638944,0.45610794,70049673,2_8
-0.6038324,-0.121045366,0.49700058,70070997,2_8
-0.6375042,-0.1285004,0.45240226,70092163,2_8
-0.6257139,-0.114762254,0.40863347,70113419,2_8
-0.6476999,-0.10834737,0.5066746,70134660,2_8
-0.6518457,-0.13045986,0.35926992,70156281,2_8
-0.6467314,-0.12618236,0.3343096,70177519,2_8
-0.6285368,-0.11409319,0.3359246,70198761,2_8
-0.59953517,-0.09236665,0.46419,70220016,2_8
-0.5907471,-0.1226486,0.42412677,70241272,2_8
-0.55914557,-0.10283733,0.49550417,70262917,2_8
-0.5529295,-0.09717909,0.5160272,70284158,2_8
-0.53873754,-0.10347588,0.48927528,70305395,2_8
-0.53964055,-0.118253,0.4700486,70326686,2_8
-0.5239428,-0.10937147,0.44206762,70347923,2_8
-0.5469398,-0.14852087,0.5066395,70369615,2_8
-0.57370627,-0.14786707,0.47351414,70390852,2_8
-0.59840447,-0.13304459,0.41337237,70412107,2_8
-0.6301641,-0.13092089,0.42123178,70433348,2_8
-0.6194054,-0.099184304,0.5414964,70454617,2_8
-0.6296098,-0.14857914,0.39436013,70476252,2_8
-0.64097726,-0.0937036,0.49402934,70497490,2_8
-0.6523116,-0.13576227,0.39781433,70518735,2_8
-0.64141,-0.11228233,0.43683738,70539979,2_8
-0.64312714,-0.121608846,0.41014642,70561273,2_8
-0.5907385,-0.064326495,0.42527092,70582910,2_8
-0.5986824,-0.14641164,0.47676265,70604200,2_8
-0.567049,-0.14896588,0.4522254,70625439,2_8
-0.55580866,-0.12743093,0.43589246,70646759,2_8
-0.5357374,-0.15189196,0.48527175,70667977,2_8
-0.52979743,-0.15233734,0.46930546,70689651,2_8
-0.52729857,-0.13473853,0.4991838,70710892,2_8
-0.53109556,-0.11956023,0.4979948,70732217,2_8
-0.5545897,-0.10892648,0.49686572,70753387,2_8
-0.5853801,-0.15388153,0.43256631,70774626,2_8
-0.5879609,-0.10049074,0.49197954,70796269,2_8
-0.60886806,-0.102346584,0.43223962,70817535,2_8
-0.6303046,-0.15025745,0.4026676,70838756,2_8
-0.6374608,-0.10663895,0.45813504,70859992,2_8
-0.6359006,-0.111302406,0.46409366,70881237,2_8
-0.59511775,-0.104158625,0.4472549,70902875,2_8
-0.5867904,-0.14278755,0.44643405,70924116,2_8
-0.57889,-0.11786705,0.48929676,70945355,2_8
-0.5544861,-0.14480801,0.5105581,70966618,2_8
-0.5471562,-0.13886707,0.47803625,70987857,2_8
-0.5290409,-0.1591542,0.46916598,71009575,2_8
-0.5299809,-0.14700639,0.54518574,71030749,2_8
-0.5207177,-0.1429076,0.5679284,71051991,2_8
-0.5342871,-0.124446176,0.47670633,71073230,2_8
-0.56512713,-0.11213452,0.5059755,71094467,2_8
-0.5819593,-0.11018874,0.48416644,71116119,2_8
-0.6035725,-0.14672408,0.53135103,71137374,2_8
-0.6156559,-0.16910444,0.43628547,71158635,2_8
-0.6390179,-0.11865382,0.4526069,71179907,2_8
-0.6428373,-0.14388557,0.34832996,71201143,2_8
-0.6412781,-0.15051046,0.45427224,71222780,2_8
-0.64780915,-0.11033734,0.4922392,71244023,2_8
-0.66537726,-0.1610394,0.37316948,71265261,2_8
-0.63215,-0.09150521,0.45914948,71286501,2_8
-0.6217024,-0.1524707,0.43817306,71307745,2_8
-0.62539905,-0.15725301,0.4502311,71329386,2_8
-0.6077844,-0.14562449,0.4753315,71350632,2_8
-0.60212845,-0.123050585,0.5219539,71371871,2_8
-0.59320384,-0.12186224,0.4999351,71393151,2_8
-0.5899601,-0.11742089,0.4280121,71414402,2_8
-0.5869425,-0.12496546,0.42632577,71436040,2_8
-0.58582866,-0.15847108,0.47339782,71457275,2_8
-0.57781214,-0.12248632,0.5316316,71478526,2_8
-0.5740095,-0.10464859,0.43344617,71499814,2_8
-0.5717695,-0.13184176,0.429107,71521053,2_8
-0.5753984,-0.14286184,0.45013508,71542688,2_8
-0.57673633,-0.14710964,0.47355193,71563928,2_8
-0.57358146,-0.11788191,0.49001405,71585252,2_8
-0.5758505,-0.09364415,0.49050674,71606424,2_8
-0.5730827,-0.12327269,0.45580608,71627665,2_8
-0.5708424,-0.1481936,0.4515115,71649326,2_8
-0.5806634,-0.15811445,0.4551799,71670564,2_8
-0.57752204,-0.14324819,0.46984488,71691801,2_8
-0.5727481,-0.10974335,0.50001806,71713049,2_8
-0.5773684,-0.112579904,0.49014673,71734277,2_8
-0.5876251,-0.12212891,0.43623722,71755924,2_8
-0.57985246,-0.14612931,0.46222857,71777177,2_8
-0.58057994,-0.13635702,0.4662145,71798424,2_8
-0.574262,-0.101411626,0.500193,71819668,2_8
-0.58275753,-0.11387187,0.47879604,71840906,2_8
-0.5760625,-0.13098072,0.4624971,71862614,2_8
-0.5780472,-0.12263452,0.500563,71883790,2_8
-0.58042437,-0.09281243,0.48676896,71905043,2_8
-0.58691734,-0.109876305,0.42965257,71926281,2_8
-0.5840347,-0.13343172,0.5102472,71947572,2_8
-0.57167864,-0.09388229,0.54123926,71969232,2_8
-0.57521474,-0.1031787,0.47440228,71990469,2_8
-0.5861231,-0.13346064,0.43448806,72011708,2_8
-0.58243734,-0.12000601,0.52110684,72032982,2_8
-0.579961,-0.09931804,0.548015,72054222,2_8
-0.57693124,-0.107960634,0.44780043,72075859,2_8
-0.5860256,-0.13295582,0.44737887,72097103,2_8
-0.59236085,-0.12511484,0.51123106,72118359,2_8
-0.590004,-0.098812826,0.5223376,72139596,2_8
-0.58055836,-0.10686183,0.46906623,72160876,2_8
-0.58172095,-0.13233173,0.41553333,72182507,2_8
-0.5916893,-0.12564938,0.49984935,72203739,2_8
-0.59141624,-0.10135258,0.53593785,72225019,2_8
-0.5828771,-0.108257815,0.46299446,72246256,2_8
-0.591305,-0.12922812,0.45052293,72267496,2_8
-0.58921325,-0.1458775,0.52671254,72289136,2_8
-0.5870431,-0.102421656,0.5131515,72310373,2_8
-0.58171904,-0.11945543,0.41578594,72331616,2_8
-0.5933639,-0.15706024,0.47878674,72352893,2_8
-0.5901021,-0.10310481,0.50937253,72374131,2_8
-0.58818936,-0.09459437,0.46178722,72395807,2_8
-0.59218454,-0.1402775,0.4344002,72417044,2_8
-0.5985188,-0.12561966,0.4983861,72438360,2_8
-0.5801178,-0.11330801,0.52728266,72459612,2_8
-0.59577096,-0.13549559,0.46104217,72480844,2_8
-0.5889566,-0.15973334,0.46051508,72502483,2_8
-0.58396286,-0.11315942,0.51973724,72523823,2_8
-0.59119385,-0.11436184,0.46521086,72545015,2_8
-0.58732086,-0.15853052,0.47643894,72566256,2_8
-0.5938737,-0.10996625,0.5115397,72587493,2_8
-0.59296644,-0.11066345,0.4311984,72609163,2_8
-0.59435993,-0.14128755,0.44727847,72630405,2_8
-0.5928928,-0.112060614,0.54104316,72651640,2_8
-0.59001875,-0.12636146,0.4202597,72672879,2_8
-0.5911592,-0.15157993,0.46978462,72694155,2_8
-0.5862249,-0.11849114,0.52116525,72715794,2_8
-0.5889346,-0.12720843,0.46342623,72737063,2_8
-0.5948171,-0.16479799,0.4869811,72758304,2_8
-0.58851093,-0.13133773,0.519415,72779564,2_8
-0.5851458,-0.12039156,0.46353132,72800807,2_8
-0.59079075,-0.14602491,0.4183643,72822451,2_8
-0.58859336,-0.1462783,0.50851417,72843693,2_8
-0.5971337,-0.11315902,0.48119202,72864941,2_8
-0.6011183,-0.16493133,0.45520094,72886189,2_8
-0.5822191,-0.11754093,0.5499478,72907442,2_8
-0.5872619,-0.10867388,0.48423627,72929082,2_8
-0.5899384,-0.16445583,0.43087786,72950316,2_8
-0.59240675,-0.1257534,0.50515693,72971555,2_8
-0.58747506,-0.11569838,0.45606357,72992794,2_8
-0.58739215,-0.17501566,0.4670231,73014050,2_8
-0.5923262,-0.12368914,0.51580524,73035694,2_8
-0.5876007,-0.10748632,0.53957736,73056931,2_8
-0.58905935,-0.15643615,0.4469412,73078164,2_8
-0.5823189,-0.13319436,0.5367598,73099483,2_8
-0.59086144,-0.11522368,0.50914055,73120696,2_8
-0.5883361,-0.117703214,0.4423914,73142342,2_8
-0.594975,-0.14696105,0.4661154,73163582,2_8
-0.59052134,-0.102466635,0.5540951,73184854,2_8
-0.5888597,-0.12437188,0.473332,73206075,2_8
-0.5941236,-0.13280763,0.47851053,73227315,2_8
-0.58391255,-0.12162488,0.5263905,73248954,2_8
-0.58982825,-0.117762655,0.44543248,73270193,2_8
-0.5956023,-0.15790682,0.4833335,73291434,2_8
-0.5861656,-0.105005994,0.5290068,73312698,2_8
-0.591227,-0.14458475,0.46082947,73333938,2_8
-0.6001873,-0.15477309,0.47812548,73355576,2_8
-0.5969737,-0.116604805,0.50234,73376873,2_8
-0.5988553,-0.15278274,0.45390666,73398122,2_8
-0.58996534,-0.108763434,0.5274463,73419365,2_8
-0.59523964,-0.15309438,0.4311409,73440611,2_8
-0.58400255,-0.110025674,0.51449484,73462322,2_8
-0.60588586,-0.15526266,0.4258747,73483560,2_8
-0.60045266,-0.12195178,0.5431795,73504804,2_8
-0.59442127,-0.16840646,0.4391695,73526038,2_8
-0.58542585,-0.109505996,0.5266397,73547279,2_8
-0.59585536,-0.16331246,0.44988868,73568921,2_8
-0.5756189,-0.11697628,0.5211147,73590157,2_8
-0.6027927,-0.15618354,0.4341684,73611418,2_8
-0.5853181,-0.11736262,0.5408818,73632696,2_8
-0.5920893,-0.1549213,0.44699383,73653963,2_8
-0.58389866,-0.14363493,0.5282318,73675585,2_8
-0.59586304,-0.13828756,0.4488642,73696835,2_8
-0.5832376,-0.13732287,0.515469,73718125,2_8
-0.58355856,-0.13649076,0.47305414,73739362,2_8
-0.5887798,-0.16625343,0.48387587,73760619,2_8
-0.58462775,-0.14522408,0.5319948,73782257,2_8
-0.58204037,-0.15468393,0.47344348,73803496,2_8
-0.5854233,-0.1307289,0.52698106,73824733,2_8
-0.57928056,-0.16080241,0.43768862,73845981,2_8
-0.5947564,-0.14222369,0.49500093,73867230,2_8
-0.5755328,-0.15994097,0.43237293,73888860,2_8
-0.59446526,-0.15055582,0.53348017,73910099,2_8
-0.5708666,-0.1572233,0.44830358,73931341,2_8
-0.5914121,-0.15061526,0.53648686,73952578,2_8
-0.5791756,-0.14895102,0.4515597,73973817,2_8
-0.594842,-0.1783723,0.483684,73995483,2_8
-0.5692801,-0.13922329,0.4577376,74016722,2_8
-0.5911794,-0.17122851,0.46712607,74038064,2_8
-0.58411336,-0.122619666,0.49985147,74059301,2_8
-0.58615875,-0.18034701,0.42977977,74080539,2_8
-0.5786617,-0.12452087,0.5194742,74102178,2_8
-0.59064645,-0.1782233,0.43743286,74123474,2_8
-0.57160574,-0.14332327,0.55087715,74144713,2_8
-0.57838213,-0.17707993,0.45630604,74165950,2_8
-0.57030594,-0.16473895,0.5224107,74187188,2_8
-0.58322734,-0.15053977,0.41670302,74208910,2_8
-0.5833979,-0.17479317,0.49427602,74230083,2_8
-0.57885426,-0.14751084,0.49401912,74251323,2_8
-0.58890855,-0.1833474,0.4668711,74272571,2_8
-0.57818747,-0.14045621,0.4820286,74293883,2_8
-0.5795256,-0.1897181,0.40529796,74315528,2_8
-0.5740901,-0.14050119,0.5229148,74336770,2_8
-0.57247406,-0.1607727,0.43612218,74358011,2_8
-0.58246815,-0.17296666,0.5170371,74379278,2_8
-0.5738705,-0.13380241,0.45181674,74400516,2_8
-0.59797156,-0.19099599,0.4705784,74422158,2_8
-0.5830759,-0.12940721,0.53683984,74443416,2_8
-0.583098,-0.16754499,0.4337965,74464739,2_8
-0.5917047,-0.15212972,0.49781448,74486010,2_8
-0.57934827,-0.15380724,0.42873344,74507279,2_8
-0.5894237,-0.17336747,0.49889603,74528917,2_8
-0.57214737,-0.12297589,0.47929487,74550186,2_8
-0.57319474,-0.1828422,0.44099888,74571428,2_8
-0.58851326,-0.14724375,0.519103,74592756,2_8
-0.58443546,-0.12936184,0.457288,74613930,2_8
-0.59196013,-0.17344138,0.4640576,74635572,2_8
-0.5845628,-0.13251123,0.5405789,74656813,2_8
-0.57782227,-0.1576241,0.4301625,74678162,2_8
-0.5864062,-0.18091206,0.4972097,74699289,2_8
-0.58688664,-0.1301052,0.533824,74720533,2_8
-0.57382935,-0.12708956,0.45725232,74742170,2_8
-0.58435667,-0.17806025,0.46769816,74763414,2_8
-0.5862539,-0.15933292,0.5173332,74784691,2_8
-0.5827189,-0.12382248,0.48390472,74805932,2_8
-0.58654636,-0.16008995,0.4786757,74827171,2_8
-0.58663416,-0.17198594,0.4670768,74848818,2_8
-0.58532226,-0.14538753,0.540332,74870114,2_8
-0.5789159,-0.1375008,0.48588082,74891291,2_8
-0.5779111,-0.13769318,0.4184303,74912526,2_8
-0.58312005,-0.16142611,0.43088573,74933814,2_8
-0.5856476,-0.17409518,0.4973377,74955564,2_8
-0.5819218,-0.16711487,0.48911127,74976784,2_8
-0.5808922,-0.110991135,0.5250608,74998025,2_8
-0.58121663,-0.13363935,0.48218527,75019268,2_8
-0.5844963,-0.114807226,0.44923884,75040504,2_8
-0.579134,-0.13920844,0.4570547,75062141,2_8
-0.582846,-0.16895622,0.4671076,75083415,2_8
-0.5849402,-0.16487229,0.4906936,75104692,2_8
-0.5784912,-0.13481323,0.5420033,75125934,2_8
-0.57699484,-0.10672889,0.539512,75147174,2_8
-0.5754222,-0.11021806,0.44698697,75168826,2_8
-0.5897513,-0.13993613,0.4556053,75190079,2_8
-0.59172875,-0.15964457,0.49463624,75211341,2_8
-0.5816409,-0.12844175,0.5262395,75232581,2_8
-0.5831938,-0.11243171,0.52126116,75253877,2_8
-0.584394,-0.1203767,0.46276817,75275513,2_8
-0.5943804,-0.16320845,0.44457537,75296797,2_8
-0.57861394,-0.15040722,0.5257857,75318038,2_8
-0.58637965,-0.11808994,0.5007152,75339332,2_8
-0.59299135,-0.12423775,0.4279013,75360573,2_8
-0.5879568,-0.14975342,0.49252853,75382267,2_8
-0.58454525,-0.13028352,0.54289573,75403496,2_8
-0.5783268,-0.11357469,0.46361345,75424814,2_8
-0.5839336,-0.1529458,0.42348084,75446009,2_8
-0.59370404,-0.12631805,0.5339499,75467250,2_8
-0.5870558,-0.110723674,0.51147324,75488889,2_8
-0.5906914,-0.1334012,0.43149284,75510247,2_8
-0.5952003,-0.15850042,0.43633872,75531507,2_8
-0.592449,-0.14004055,0.49957275,75552731,2_8
-0.5931058,-0.11757026,0.51290023,75573972,2_8
-0.59126604,-0.13690642,0.4556762,75595613,2_8
-0.5944412,-0.14789641,0.43654102,75616871,2_8
-0.5901358,-0.13711485,0.50491685,75638129,2_8
-0.5900857,-0.10845139,0.5115408,75659337,2_8
-0.5890845,-0.13288152,0.44361478,75680639,2_8
-0.5902018,-0.15664458,0.49619904,75702390,2_8
-0.5924415,-0.12793654,0.5005679,75723627,2_8
-0.59293675,-0.10392088,0.43511915,75744865,2_8
-0.5882612,-0.15351045,0.45229673,75766102,2_8
-0.59302723,-0.12913975,0.52328104,75787348,2_8
-0.5901663,-0.11051564,0.50089246,75809028,2_8
-0.59000236,-0.13170804,0.42242792,75830267,2_8
