magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5919128,-0.12506987,0.47031042,75872746,2_7
-0.58887583,-0.15615422,0.4711931,75894057,2_7
-0.5878537,-0.15639117,0.40601483,75915697,2_7
-0.57666457,-0.16548112,0.4830416,75936963,2_7
-0.58873814,-0.15575342,0.48938575,75958207,2_7
-0.5700421,-0.13011928,0.45716423,75979522,2_7
-0.568999,-0.13843653,0.49488032,76000700,2_7
-0.56800884,-0.15980724,0.42549893,76022335,2_7
-0.55101883,-0.102302395,0.46817443,76043593,2_7
-0.57146734,-0.18187712,0.46904123,76064857,2_7
-0.5934596,-0.18894541,0.3660159,76086085,2_7
-0.5602692,-0.13037267,0.5472567,76107310,2_7
-0.5670248,-0.14069356,0.45541847,76128947,2_7
-0.5838646,-0.15160926,0.43259943,76150188,2_7
-0.5587522,-0.15614015,0.54749745,76171423,2_7
-0.58162045,-0.106520854,0.52894264,76192695,2_7
-0.573702,-0.15211564,0.5742106,76213934,2_7
-0.5748034,-0.1125803,0.52877223,76235570,2_7
-0.58035666,-0.13359596,0.59584105,76256878,2_7
-0.5937331,-0.12851605,0.5301183,76278049,2_7
-0.5925075,-0.10882247,0.4918505,76299290,2_7
-0.59380263,-0.13363974,0.5209254,76320527,2_7
-0.5781462,-0.13298593,0.48747906,76342188,2_7
-0.58442885,-0.123317264,0.45816427,76363416,2_7
-0.5937792,-0.13552491,0.4238971,76384692,2_7
-0.604374,-0.17237268,0.5255497,76405932,2_7
-0.6105967,-0.1510446,0.40401855,76427204,2_7
-0.5897527,-0.1490253,0.455427,76448841,2_7
-0.58719146,-0.09749075,0.49354807,76470098,2_7
-0.59838605,-0.15854578,0.515925,76491345,2_7
-0.5979518,-0.13497591,0.47319275,76512609,2_7
-0.5974241,-0.13331324,0.5429337,76533852,2_7
-0.60497296,-0.15187672,0.4463933,76555491,2_7
-0.599014,-0.095991135,0.53306955,76576731,2_7
-0.60704064,-0.1615008,0.4734989,76598017,2_7
-0.61369646,-0.111154206,0.49499604,76619260,2_7
-0.60999155,-0.12912449,0.48400706,76640509,2_7
-0.6115039,-0.14883254,0.4843896,76662151,2_7
-0.61187845,-0.15664497,0.53500795,76683416,2_7
-0.6110595,-0.12876865,0.54312605,76704692,2_7
-0.6184165,-0.12964417,0.47193673,76725934,2_7
-0.61770433,-0.16513938,0.46593076,76747182,2_7
-0.619139,-0.16383255,0.47657567,76768819,2_7
-0.6206158,-0.17605543,0.48165125,76790060,2_7
-0.6262566,-0.16880843,0.53715134,76811298,2_7
-0.61976725,-0.13733853,0.5937926,76832547,2_7
-0.62539107,-0.13650641,0.5514179,76853818,2_7
-0.6140127,-0.15094216,0.55332184,76875470,2_7
-0.61494654,-0.14139235,0.5300262,76896713,2_7
-0.6233195,-0.13977349,0.5248171,76918003,2_7
-0.6170959,-0.16551046,0.44621757,76939254,2_7
-0.6264622,-0.2023727,0.5099734,76960503,2_7
-0.63459504,-0.1665213,0.5365015,76982137,2_7
-0.62122196,-0.16053574,0.5016616,77003453,2_7
