timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2764000,2764000,0.0,0.0,0.009702907,3.5752545e-15,0.00026720203,0.0015214027,512,0,0.67238516,0.71804154,0.0,nan,nan,0.0001563827,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2964000,2964000,0.0,0.0,0.008162389,3.92396e-14,7.289648e-05,0.0007925865,512,0,0.6649575,0.7402798,0.0,nan,nan,0.0013037752,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3164000,3164000,0.0,0.0,0.008867884,6.151052e-13,0.0008738665,0.0010365067,512,0,0.6501617,0.74922395,0.0,nan,nan,0.00011144419,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3368000,3368000,0.0,0.0,0.008933495,1.4851523e-12,0.0014408538,0.0023625216,512,0,0.63146096,0.75835043,0.0,nan,nan,0.00020455859,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3564000,3564000,0.0,0.0,0.008386224,2.6065816e-12,0.0023378246,0.0040868917,512,0,0.61825573,0.7669589,0.0,nan,nan,0.0007597037,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3768000,3768000,0.0,0.0,0.0072195875,3.740494e-12,0.0029180474,0.0052360687,512,0,0.6017389,0.7742252,0.0,nan,nan,0.0022684687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3964000,3964000,0.0,0.0,0.007712893,5.450293e-12,0.0034699445,0.006490349,512,0,0.5899067,0.7996379,0.0,nan,nan,0.002502426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4164000,4164000,0.0,0.0,0.007930697,4.466136e-12,0.00017622579,0.0004118532,512,0,0.57578015,0.803164,0.0,nan,nan,0.0002193615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4369000,4365000,0.0,0.0,0.008007578,4.3466827e-12,3.1155534e-05,0.00024475064,512,0,0.5613671,0.80497116,0.0,nan,nan,0.0010959222,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4576000,4569000,0.0,0.0,0.010992852,3.6549236e-12,0.0016344213,0.003479266,512,0,0.54278374,0.80032337,0.0,nan,nan,0.0031544622,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4772000,4768000,0.0,0.0,0.011938754,4.2272297e-12,0.00035680924,0.0011800909,512,0,0.540479,0.8029007,0.0,nan,nan,7.044031e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4968000,4964000,0.0,0.0,0.009188165,5.0972768e-12,0.0008886531,0.0012948867,512,0,0.5281185,0.8213082,0.0,nan,nan,0.001264175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5169000,5164000,0.0,0.0,0.007978941,1.2353924e-05,0.0002553777,0.0007508985,512,0,0.51568663,0.8163221,0.0,nan,nan,6.237325e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5368000,5364000,0.0,0.0,0.008426336,1.6771452e-05,0.00010265686,9.910333e-05,512,0,0.5035801,0.8102737,0.0,nan,nan,0.00038234823,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5568000,5561000,0.0,0.0,0.007683405,1.5679736e-05,0.00078881584,0.0014250153,512,0,0.4883167,0.7998746,0.0,nan,nan,0.00029179413,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5772000,5764000,0.0,0.0,0.0074049165,1.4935489e-05,0.00053965923,0.0012357924,512,0,0.48581672,0.79713595,0.0,nan,nan,7.8958445e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5972000,5968000,0.0,0.0,0.0073616006,1.3605564e-05,0.0018052091,0.0040987567,512,0,0.47578833,0.7903002,0.0,nan,nan,0.0011968216,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6168000,6161000,0.0,0.0,0.008975494,1.2703812e-05,0.00096719846,0.0025279853,512,0,0.46236426,0.79999506,0.0,nan,nan,0.00013316002,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6364000,6360000,0.0,0.0,0.008671031,1.425007e-05,0.0003435686,0.0012531698,512,0,0.5979875,0.7921086,0.0,nan,nan,0.0016416998,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6568000,6564000,0.0,0.0,0.0077099665,1.4363766e-05,0.000981438,0.00251248,512,0,0.5905356,0.7880289,0.0,nan,nan,0.00033913343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6768000,6764000,0.0,0.0,0.009810795,1.3923909e-05,0.0016944698,0.0040522995,512,0,0.5751223,0.78006357,0.0,nan,nan,0.0014254486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6969000,6964000,0.0,0.0,0.008610417,9.242309e-06,0.00018774714,0.000684309,531,0,0.5551696,0.7915235,1.9996118e-05,nan,nan,0.00073984475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7168000,7164000,0.0,0.0,0.0069539477,1.1788367e-05,0.0008450019,0.0018634874,531,0,0.5294918,0.78287774,3.685352e-05,nan,nan,0.00037206226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7368000,7364000,0.0,0.0,0.007971396,1.1635455e-05,0.0019205795,0.0045517036,531,0,0.50425726,0.7744487,5.160682e-05,nan,nan,0.0023804682,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7572000,7568000,0.0,0.0,0.008306991,1.0600259e-05,0.00035908015,0.0011489212,531,0,0.48447916,0.7665309,6.40056e-05,nan,nan,0.0013323717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7772000,7768000,0.0,0.0,0.008742514,8.26084e-06,0.00066447136,0.0013722113,531,0,0.47166538,0.75860834,7.120715e-05,nan,nan,0.0008301361,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7972000,7968000,0.0,0.0,0.010733096,6.3630787e-06,0.0009619615,0.0023614822,531,0,0.46557698,0.7511451,7.208775e-05,nan,nan,0.00093400775,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8169000,8164000,0.0,0.0,0.007983564,3.2572477e-06,0.0011631773,0.0030169967,531,0,0.4644162,0.7613192,7.106615e-05,nan,nan,0.0024512636,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8368000,8364000,0.0,0.0,0.0077103083,2.5629313e-06,0.00083633215,0.0023808754,531,0,0.46551123,0.75343144,6.4646745e-05,nan,nan,0.000977259,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8569000,8565000,0.0,0.0,0.0075525325,4.5855177e-06,0.00027750555,0.00034284714,531,0,0.468374,0.7455802,5.7373047e-05,nan,nan,0.0008226851,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8768000,8764000,0.0,0.0,0.0076457355,5.3846225e-06,0.00021460319,0.00049915304,531,0,0.4688936,0.7379149,5.1006034e-05,nan,nan,0.0010694631,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8968000,8964000,0.0,0.0,0.005917343,6.028268e-06,0.00034468938,0.00089924986,531,0,0.4662914,0.74700475,4.4239066e-05,nan,nan,0.00043305792,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9168000,9164000,0.0,0.0,0.0046461714,6.6549965e-06,0.0004515365,0.0012942598,531,0,0.46076155,0.73942924,4.0864717e-05,nan,nan,0.0016202311,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9368000,9361000,0.0,0.0,0.005950134,6.7260403e-06,0.00042669126,0.0012214982,531,0,0.44855404,0.72916883,4.1209874e-05,nan,nan,0.001891101,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9572000,9567000,0.0,0.0,0.008690772,7.2600487e-06,0.00017270101,0.00051976123,531,0,0.4451492,0.7247051,4.568009e-05,nan,nan,0.0010312429,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9760000,9756000,0.0,0.0,0.009240476,7.2786133e-06,0.0011603008,0.0029509126,531,0,0.43192938,0.7302387,4.9419585e-05,nan,nan,0.00206431,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9972000,9968000,0.0,0.0,0.0081169875,7.3484985e-06,0.00058420247,0.0015365367,531,0,0.42575547,0.725416,5.7764813e-05,nan,nan,0.00037577967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10169000,10164000,0.0,0.0,0.008369041,0.000121981175,0.021499433,0.008133865,535,0,0.32484576,0.6819399,9.2690025e-05,0.0359955,1.488853e-06,0.00023540415,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10368000,10364000,0.0,0.0,0.0075060823,0.00037627452,0.04706181,0.020054882,535,0,0.27576244,0.63771755,0.0003801279,0.09400905,0.0024984614,0.0041607483,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10568000,10564000,0.0,0.0,0.007937952,0.0010500257,0.022815987,0.017216219,535,0,0.2459294,0.6020193,0.0002410787,0.06530515,0.0038776163,0.0003680594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10768000,10764000,0.0,0.0,0.00884642,0.0013826599,0.01814744,0.009097022,535,0,0.22601692,0.57236224,1.4947991e-05,0.031766474,0.0011975312,0.0004909551,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10968000,10964000,0.0,0.0,0.008028517,0.00013115621,0.007907673,0.012913505,535,0,0.21209356,0.5472561,0.00024565577,0.042876594,0.0017214463,0.005936726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11168000,11164000,0.0,0.0,0.008594057,0.0013622663,0.01076833,0.0030492356,535,0,0.20212165,0.5317062,0.00041532927,0.042834315,0.0011415075,0.0039032134,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11368000,11364000,0.0,0.0,0.008516816,0.0010560113,0.01214493,0.019225057,535,0,0.19488706,0.5123018,0.002027932,0.087830104,0.0010611565,0.00045069432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11572000,11568000,0.0,0.0,0.008084897,0.00070629007,0.01765501,0.04121371,535,0,0.18958129,0.49531198,0.0012721472,0.08839028,0.00090203254,0.0019456281,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11776000,11768000,0.0,0.0,0.00823599,0.0010809933,0.021384403,0.04368352,535,0,0.18562926,0.4803177,0.0025668568,0.08122953,0.0013238746,0.006049127,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11973000,11964000,0.0,0.0,0.009381931,0.00045638467,0.0038228359,0.007743229,535,0,0.18268171,0.46701533,0.0010965065,0.038256668,0.003147871,0.0017900532,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12164000,12160000,0.0,0.0,0.010496595,0.0009124916,0.016846808,0.023050152,535,0,0.17958695,0.45851296,0.003396849,0.046630442,0.0034760362,0.0026100439,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12368000,12364000,0.0,0.0,0.011403693,0.0013627455,0.017749144,0.022832522,535,0,0.17865793,0.448104,0.00041059425,0.06530527,0.006896351,0.0015413016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12568000,12564000,0.0,0.0,0.009342454,0.0005688833,0.006928038,0.0059091854,535,0,0.17724201,0.4382588,0.0005999518,0.06473082,0.0091294795,0.0065241703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12772000,12768000,0.0,0.0,0.007927784,0.0008532851,0.011041576,0.011279765,535,0,0.17606907,0.42935094,0.0006734731,0.029556517,0.010389286,0.006853454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12968000,12964000,0.0,0.0,0.008005575,0.0003517229,0.006006236,0.007471907,535,0,0.17514348,0.4212977,0.0013096072,0.040531717,0.009625087,0.0047430987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13169000,13164000,0.0,0.0,0.008487167,0.0009392585,0.0066012032,0.0024422964,535,0,0.17441308,0.41399738,0.0013415389,0.028069979,0.013873148,0.0031840147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13368000,13364000,0.0,0.0,0.007692917,0.00057896494,0.007756934,0.009662428,535,0,0.17368402,0.4101076,0.0008902448,0.007060372,0.01889405,0.0049990183,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13568000,13564000,0.0,0.0,0.0063680043,0.0010705995,0.011363602,0.010458755,535,0,0.17309545,0.40390137,0.0028624877,0.045119647,0.021270262,0.00576296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13761000,13756000,0.0,0.0,0.008028306,0.001123611,0.016169084,0.022076014,535,0,0.17181064,0.39769188,0.0024988195,0.031806648,0.020580422,0.008046844,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13968000,13964000,0.0,0.0,0.00875759,0.0013663344,0.017772727,0.016540088,535,0,0.17229164,0.39308253,0.00021776592,0.05012948,0.020380354,0.007151949,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14168000,14164000,0.0,0.0,0.0097739585,0.0017126314,0.026555885,0.03582316,535,0,0.17195648,0.38833746,0.002879408,0.07327706,0.022246767,0.010661347,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14368000,14364000,0.0,0.0,0.008169621,0.0017923691,0.023975464,0.029715382,535,0,0.1716812,0.38631457,0.00042432937,0.07329295,0.022301232,0.0041329316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14568000,14564000,0.0,0.0,0.008318358,0.0025725877,0.033621166,0.031805273,535,0,0.1714588,0.38225123,0.00021761993,0.06655387,0.014314796,0.0053284243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14772000,14765000,0.0,0.0,0.0064875884,0.0011090111,0.018779678,0.02618637,1049111,0,0.17127112,0.37850285,0.0018997671,0.047795966,0.008358721,0.0075842678,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14972000,14968000,0.0,0.0,0.007519585,0.00022131008,0.014242839,0.026029319,1049111,0,0.17110698,0.37505773,0.0013629838,0.038792532,0.009973177,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15172000,15165000,0.0,0.0,0.0058410475,0.0003597161,0.021381171,0.039762445,1049111,0,0.17097352,0.3718735,0.0024256096,0.08161141,0.01003424,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15368000,15364000,0.0,0.0,0.005891783,0.000404544,0.012456531,0.01961457,1049111,0,0.17086108,0.36891907,0.002380131,0.017337589,0.013631886,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15572000,15568000,0.0,0.0,0.0067170886,0.0004564851,0.011380395,0.011513463,1049111,0,0.17075029,0.36821207,0.0024089373,0.020652637,0.0148135135,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15768000,15764000,0.0,0.0,0.006119214,0.0008577223,0.015041907,0.018999679,1049111,0,0.17066343,0.36564773,0.0006006753,0.057228815,0.0146376295,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15968000,15964000,0.0,0.0,0.006140221,0.0013568305,0.028812788,0.039150774,1049111,0,0.17058466,0.36325005,0.0018889712,0.08542104,0.009612568,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16168000,16164000,0.0,0.0,0.0068765148,0.0002997006,0.020007046,0.03550794,1049111,0,0.17051308,0.36102128,0.0017977002,0.056038145,0.005826079,0.00033520916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16368000,16364000,0.0,0.0,0.0064750724,0.00073105656,0.01773375,0.03441035,1049111,0,0.17044634,0.35895216,0.000636965,0.07137593,0.0072551193,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16561000,16555000,0.0,0.0,0.0075927875,0.00077476626,0.018183231,0.029075537,1049111,0,0.1695435,0.3583406,0.00055181707,0.04302979,0.010281772,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16768000,16764000,0.0,0.0,0.008353526,0.0007784612,0.015881442,0.020123249,1049111,0,0.17031664,0.35705388,8.405568e-05,0.06249077,0.012638596,0.0007942936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16968000,16964000,0.0,0.0,0.0073940903,0.00030955486,0.011319003,0.017553736,1049111,0,0.17025395,0.3553379,0.0007891879,0.030901173,0.012805254,0.0020641368,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17172000,17168000,9.238718e-13,7.168487e-07,0.007978187,0.00081097474,0.010957934,0.01918905,1049111,0,0.17019638,0.35372043,0.00076881767,0.05751707,0.013107255,0.0010904397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17372000,17368000,7.091342e-12,1.7714018e-06,0.0075789997,0.0010339436,0.016573893,0.023031147,1049111,0,0.17014174,0.3522038,0.0023314976,0.03919625,0.015422518,0.003676109,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17568000,17564000,8.071079e-12,3.2076455e-06,0.0084691895,0.00016853107,0.014057792,0.03361418,1049111,0,0.16995655,0.35075638,0.0020690716,0.058209874,0.018456802,0.0011494921,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17768000,17764000,1.3283417e-11,5.4990037e-06,0.007929111,0.0007203013,0.01651772,0.032131765,1049239,0,0.1697979,0.35115,0.0010660473,0.038824674,0.020580906,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17969000,17964000,2.3208581e-11,9.829686e-06,0.008326887,0.0006207909,0.0201934,0.03562962,1049239,0,0.1696361,0.349845,0.00035352568,0.05159232,0.020802023,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18172000,18164000,1.4478617e-10,2.1808557e-05,0.011643648,0.00011658767,0.012854945,0.028127328,1049239,0,0.16964112,0.34862658,0.00012198605,0.017520783,0.022858802,4.0127463e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18368000,18364000,4.6255835e-10,4.3803248e-05,0.0127338255,0.0006558288,0.029120697,0.021849014,1049239,0,0.16962506,0.3474707,0.0009784487,0.09676431,0.023480063,0.0032270052,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18568000,18564000,1.0377915e-09,4.9696253e-05,0.011016896,0.00039011432,0.021663003,0.02031782,1049239,0,0.16960596,0.3463724,0.0018158787,0.06096141,0.020478437,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18768000,18764000,1.8385874e-09,4.9851165e-05,0.010730092,0.0003283394,0.030489469,0.022905836,1049239,0,0.16977234,0.34534317,0.0021294667,0.06787412,0.02287976,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
