timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
30884000,-0.00025624433,5.2663145e-05,-9.562841e-06,0.0
31084000,-0.00018056684,-8.0542384e-05,-7.937367e-06,0.0
31285000,-0.00012811525,-8.42584e-05,-4.5115535e-06,0.0
31485000,-3.8396483e-05,-1.2030945e-05,4.29001e-06,0.0
31684000,-2.1234033e-05,-0.0001021762,4.3853024e-06,0.0
31888000,2.4418823e-05,-1.2043851e-05,3.4396083e-07,0.0
32084000,0.00013392573,7.852922e-05,-7.6951255e-06,0.0
32284000,0.0002092598,0.000101479374,-7.174724e-06,0.0
32484000,9.670644e-05,0.00011400417,-5.0450412e-06,0.0
32688000,-1.0784446e-05,3.925916e-05,-5.316098e-06,0.0
32884000,-6.70677e-05,-0.00017664487,3.959342e-06,0.0
33080000,-8.2904815e-05,-0.00014545892,3.1091897e-06,0.0
33284000,2.140308e-05,-0.00010218582,1.4765567e-06,0.0
33484000,4.0328512e-05,-9.076835e-06,2.4913566e-06,0.0
33684000,-0.00015892784,0.00011282039,7.0567694e-06,0.0
33885000,-0.00022411939,7.0261805e-05,1.1241808e-05,0.0
34084000,-1.2504259e-05,8.77497e-05,1.6374186e-05,0.0
34284000,0.000104724204,-2.773071e-05,2.2005474e-05,0.0
34484000,-4.0802137e-05,-0.00010636477,2.8591307e-05,0.0
34684000,-0.00014429989,-8.975374e-05,3.6393118e-05,0.0
34884000,-7.482006e-05,0.000113389586,3.614708e-05,0.0
35084000,4.1405747e-05,7.0636954e-05,3.1861688e-05,0.0
35284000,1.2889315e-05,6.267483e-05,2.9799614e-05,0.0
35484000,0.00018755779,5.0619397e-05,2.6507176e-05,0.0
35684000,0.00011615372,-7.8411234e-05,2.1547172e-05,0.0
35884000,-3.494293e-05,4.362483e-05,1.53743e-05,0.0
36085000,3.6963207e-05,-5.908016e-05,7.910646e-06,0.0
36284000,0.00016042092,2.959033e-05,-5.762821e-07,0.0
36484000,0.0001196307,-6.238261e-05,-9.076589e-06,0.0
36684000,2.6135958e-05,3.7684207e-05,-1.5566839e-05,0.0
36884000,-7.8753284e-05,0.00010479294,-1.8706705e-05,0.0
37084000,-0.00013313445,7.7572004e-05,-1.589992e-05,0.0
37284000,-8.050485e-05,-1.9444755e-05,-1.1836672e-05,0.0
37484000,-4.1936433e-05,-4.8268703e-05,-3.6537863e-06,0.0
37684000,-0.00018453432,-0.0001378413,9.253555e-06,0.0
37884000,-4.8394544e-05,-0.00017909876,2.5908026e-05,0.0
38088000,-0.0001480362,-0.000112462185,3.054605e-05,0.0
38284000,-2.755241e-05,-4.4361528e-05,2.4916453e-05,0.0
38484000,0.00010810774,0.00019563684,2.375474e-05,0.0
38684000,7.2582945e-05,0.00021678246,2.2454002e-05,0.0
38884000,0.0001790115,9.167698e-05,1.9029902e-05,0.0
39084000,0.00016849312,6.7271896e-05,1.568348e-05,0.0
39284000,0.00010675072,1.4952616e-05,1.0792764e-05,0.0
39484000,8.79052e-05,-3.9699808e-05,1.561694e-05,0.0
39684000,-0.00011357629,-3.528647e-05,1.2826604e-05,0.0
39884000,-4.53366e-05,-4.920625e-05,7.889775e-06,0.0
40080000,-0.00016307064,-5.437574e-05,3.225382e-06,0.0
40284000,-4.5485136e-05,9.476707e-05,6.9967828e-06,0.0
40489000,1.521672e-05,-3.6992467e-05,-1.9799609e-06,0.0
40684000,0.00013983366,5.279984e-06,-3.045282e-06,0.0
40884000,-8.333671e-05,1.8796887e-05,-3.6144481e-06,0.0
41084000,2.511495e-05,1.9115694e-06,-3.8973144e-06,0.0
41284000,0.00015026423,5.8894293e-05,-4.561805e-06,0.0
41488000,-5.547578e-06,4.9129703e-05,-5.8313653e-06,0.0
41684000,4.2739946e-05,3.5056542e-05,-7.7488885e-06,0.0
41884000,2.0077387e-06,7.028662e-05,-1.0964826e-05,0.0
42087000,0.00010910873,4.2858787e-06,-1.6596568e-05,0.0
42281000,0.00013800872,-0.00012398642,-2.4347577e-05,0.0
42484000,0.00032029863,-0.00010043949,-0.0006045798,0.0
42684000,-0.005681456,-0.00042745838,0.005658239,0.0
42884000,0.00074884715,-0.0002979069,-0.00038944912,0.0
43084000,0.0033051798,-0.00036889705,-0.0035149774,0.0
43277000,0.0018638032,-0.00023285119,-0.0038974257,0.0
43484000,0.00121398,-6.7939334e-05,-0.0026989449,0.0
43684000,0.0003267986,3.8112987e-05,-0.0012429031,0.0
43884000,-0.00038759733,-4.8871545e-05,-0.00018031686,0.0
44084000,-0.0005535549,-7.439579e-05,0.00030757443,0.0
44284000,-0.00055736233,-0.00043088794,0.0004098773,0.0
44484000,-0.0012456806,-0.001452199,0.0007241719,0.0
44684000,-0.0019199813,-0.0022527883,0.001032795,0.0
44884000,-0.0027106125,-0.0024297517,0.0013163979,0.0
45088000,-0.0021296977,-0.0014524306,0.0013149842,0.0
45288000,-0.0019054824,-0.0011698947,0.0013153788,0.0
45484000,-0.0019054824,-0.0011698947,0.0013153788,0.0
45684000,-0.0019054824,-0.0011698947,0.0013153788,0.0
45885000,-0.0019054824,-0.0011698947,0.0013153788,0.0
46084000,-0.0019054824,-0.0011698947,0.0013153788,0.0
46284000,-0.0019054824,-0.0011698947,0.0013153788,0.0
46484000,-0.0019054824,-0.0011698947,0.0013153788,0.0
46684000,-0.0019054824,-0.0011698947,0.0013153788,0.0
46884000,-0.0019054824,-0.0011698947,0.0013153788,0.0
47084000,-0.0019054824,-0.0011698947,0.0013153788,0.0
47288000,-0.0019054824,-0.0011698947,0.0013153788,0.0
47484000,-0.0019054824,-0.0011698947,0.0013153788,0.0
47684000,0.0,0.0,0.0,0.0
47884000,0.0,0.0,0.0,0.0
48084000,0.0,0.0,0.0,0.0
48284000,0.0,0.0,0.0,0.0
48488000,0.0,0.0,0.0,0.0
