timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-1.7438418e-16,1.2865619e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02306366,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,1.4143739e-16,-2.1270452e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135681,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.2509646e-14,-2.6881652e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045726776,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.3793343e-13,-1.1379014e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018825531,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,3.7721298e-14,-3.1658834e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04323578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,1.6179881e-14,-1.3860701e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-3.6142484e-13,2.9643436e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015640259,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,-6.1225645e-13,5.026476e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007457733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,-9.178021e-13,7.539701e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044311523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5489000,0.0,0.0,0.0,2.019959e-11,-4.6247924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,7.2264544e-10,-5.6158682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028888702,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,2.1119808e-09,-0.000116183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019607544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,4.352378e-09,-0.00019082599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005252838,0.0,0.0,nan,0.0,0.0,1.6456936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7489000,0.0,0.0,0.0,-1.3042785e-05,-0.00032033445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037570953,0.0,0.0,nan,0.0,0.0,4.3591484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7988000,0.0,0.0,0.0,-2.6636963e-05,-0.0004465064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02180481,0.0,0.0,nan,0.0,0.0,5.7479832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8497000,0.0,0.0,0.0,-3.7363134e-05,-0.00060824415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034496307,0.0,0.0,nan,0.0,0.0,3.823219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.0,0.0,0.0,-3.2126394e-05,-0.0006316803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070495605,0.0,0.0,nan,0.0,0.0,3.3929013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.0,0.0,0.0,-2.0040094e-05,-0.00060593535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017318726,0.0,0.0,nan,0.0,0.0,4.1507185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
