timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1000000,-40,32767,32767,32767,32767,32767
1004000,-40,32767,32767,32767,32767,32767
1008000,-40,32767,32767,32767,-40,32767
1012000,-40,32767,32767,-40,32767,32767
1016000,-40,32767,32767,32767,32767,32767
1020000,0,32767,32767,32767,32767,32767
1024000,32767,32767,32767,32767,32767,32767
1028000,-40,32767,32767,32767,-40,32767
1032000,-40,32767,32767,32767,32767,32767
1036000,-40,32767,32767,32767,32767,32767
1040000,-40,32767,32767,32767,32767,32767
1044000,-40,32767,32767,32767,32767,32767
1048000,-40,32767,32767,32767,-40,32767
1052000,-40,32767,32767,32767,32767,32767
1056000,-40,32767,32767,32767,32767,32767
1060000,-40,32767,32767,32767,32767,32767
1081000,-210,32767,32767,-210,32767,32767
1088000,32767,32767,32767,32767,-70,32767
1096000,-80,32767,32767,32767,32767,32767
1110000,32767,32767,32767,32767,32767,32767
1124000,-140,32767,32767,-140,-140,32767
1128000,-40,32767,32767,32767,32767,32767
1132000,-40,32767,32767,32767,0,32767
1141000,-90,32767,32767,32767,32767,32767
1148000,-70,32767,32767,32767,32767,32767
1158000,-100,32767,32767,32767,32767,32767
1173000,-150,32767,32767,32767,-150,32767
1189000,-160,32767,32767,-160,0,32767
1205000,-160,32767,32767,32767,32767,32767
1212000,32767,32767,32767,32767,32767,32767
1216000,-40,32767,32767,32767,-40,32767
1220000,-40,32767,32767,32767,32767,32767
1224000,-40,32767,32767,32767,32767,32767
1228000,-40,32767,32767,-40,32767,32767
1242000,-140,32767,32767,32767,32767,32767
1258000,-160,32767,32767,32767,-160,32767
1267000,-90,32767,32767,32767,32767,32767
1272000,-50,32767,32767,32767,-50,32767
1276000,-40,32767,32767,0,32767,32767
1280000,-40,32767,32767,32767,32767,32767
1288000,-80,32767,32767,32767,32767,32767
1298000,-100,32767,32767,32767,-100,32767
1304000,-60,32767,32767,32767,32767,32767
1308000,-40,32767,32767,32767,32767,32767
1312000,-40,32767,32767,32767,-40,32767
1316000,-40,32767,32767,32767,32767,32767
1321000,32767,32767,32767,32767,32767,32767
1328000,0,32767,32767,32767,32767,32767
1332000,32767,32767,32767,-40,-40,32767
1343000,-110,32767,32767,32767,32767,32767
1348000,-50,32767,32767,32767,32767,32767
1360000,-120,32767,32767,32767,-120,32767
1368000,-80,32767,32767,32767,32767,32767
1373000,-50,32767,32767,32767,-50,32767
1381000,-80,32767,32767,32767,32767,32767
1388000,-70,32767,32767,-70,32767,32767
1392000,-40,32767,32767,32767,-40,32767
1396000,-40,32767,32767,32767,32767,32767
1400000,-40,32767,32767,32767,32767,32767
1404000,-40,32767,32767,32767,32767,32767
1408000,-40,32767,32767,32767,32767,32767
1412000,-40,32767,32767,32767,-40,32767
1416000,-40,32767,32767,32767,32767,32767
1420000,-40,32767,32767,32767,32767,32767
1424000,-40,32767,32767,32767,32767,32767
1428000,-40,32767,32767,32767,0,32767
1432000,-40,32767,32767,32767,32767,32767
1437000,-50,32767,32767,-50,32767,32767
1441000,-40,32767,32767,32767,32767,32767
1449000,-80,32767,32767,32767,32767,32767
1456000,-70,32767,32767,32767,-70,32767
1460000,-40,32767,32767,32767,32767,32767
1464000,-40,32767,32767,32767,32767,32767
1468000,-40,32767,32767,32767,32767,32767
1472000,-40,32767,32767,32767,32767,32767
1476000,-40,32767,32767,32767,-40,32767
1480000,-40,32767,32767,32767,32767,32767
1484000,-40,32767,32767,0,32767,32767
1488000,-40,32767,32767,32767,32767,32767
1492000,-40,32767,32767,32767,32767,32767
1496000,-40,32767,32767,32767,-40,32767
1501000,-50,32767,32767,32767,32767,32767
1508000,-70,32767,32767,32767,32767,32767
1516000,32767,32767,32767,32767,32767,32767
1520000,-40,32767,32767,32767,-40,32767
1524000,-40,32767,32767,32767,32767,32767
1529000,0,32767,32767,32767,32767,32767
1536000,32767,32767,32767,32767,32767,32767
1540000,-40,32767,32767,-40,-40,32767
1544000,-40,32767,32767,32767,32767,32767
1548000,-40,32767,32767,32767,32767,32767
1552000,-40,32767,32767,32767,32767,32767
1556000,-40,32767,32767,32767,0,32767
1560000,-40,32767,32767,32767,32767,32767
1564000,-40,32767,32767,32767,32767,32767
1568000,-40,32767,32767,32767,32767,32767
1572000,-40,32767,32767,32767,32767,32767
1576000,-40,32767,32767,32767,32767,32767
1580000,32767,32767,32767,32767,-40,32767
1584000,-40,32767,32767,32767,32767,32767
1588000,-40,32767,32767,32767,32767,32767
1592000,-40,32767,32767,-40,32767,32767
1597000,-50,32767,32767,32767,0,32767
1604000,-70,32767,32767,32767,32767,32767
1608000,-40,32767,32767,32767,32767,32767
1612000,-40,32767,32767,32767,32767,32767
1616000,-40,32767,32767,32767,32767,32767
1621000,-50,32767,32767,32767,32767,32767
1628000,-70,32767,32767,32767,-70,32767
1633000,-50,32767,32767,32767,32767,32767
1640000,-70,32767,32767,32767,32767,32767
1644000,-40,32767,32767,-40,32767,32767
1649000,-50,32767,32767,32767,-50,32767
1662000,-130,32767,32767,32767,32767,32767
1668000,-60,32767,32767,32767,32767,32767
1676000,-80,32767,32767,32767,-80,32767
1680000,-40,32767,32767,32767,32767,32767
1684000,-40,32767,32767,32767,32767,32767
1688000,-40,32767,32767,32767,0,32767
1692000,-40,32767,32767,32767,32767,32767
1696000,-40,32767,32767,-40,32767,32767
1700000,-40,32767,32767,32767,32767,32767
1707000,0,32767,32767,32767,32767,32767
1712000,32767,32767,32767,32767,32767,32767
1716000,-40,32767,32767,32767,-40,32767
1720000,32767,32767,32767,32767,32767,32767
1724000,-40,32767,32767,32767,32767,32767
1728000,-40,32767,32767,32767,32767,32767
1732000,0,32767,32767,32767,0,32767
1737000,32767,32767,32767,32767,32767,32767
1745000,-80,32767,32767,0,32767,32767
1753000,-80,32767,32767,32767,32767,32767
1757000,-40,32767,32767,32767,-40,32767
1764000,-70,32767,32767,32767,32767,32767
1767000,-30,32767,32767,32767,32767,32767
1776000,-90,32767,32767,32767,32767,32767
1780000,-40,32767,32767,32767,-40,32767
1785000,-50,32767,32767,32767,32767,32767
1792000,-70,32767,32767,32767,32767,32767
1796000,-40,32767,32767,32767,32767,32767
1801000,-50,32767,32767,-50,-50,32767
1809000,-80,32767,32767,32767,32767,32767
1815000,-60,32767,32767,32767,32767,32767
1820000,-50,32767,32767,32767,0,32767
1824000,-40,32767,32767,32767,32767,32767
1828000,-40,32767,32767,32767,32767,32767
1832000,-40,32767,32767,32767,32767,32767
1836000,-40,32767,32767,32767,32767,32767
1840000,32767,32767,32767,32767,32767,32767
1844000,0,32767,32767,32767,-40,32767
1848000,32767,32767,32767,32767,32767,32767
1852000,-40,32767,32767,-40,32767,32767
1856000,-40,32767,32767,32767,32767,32767
1860000,-40,32767,32767,32767,0,32767
1864000,-40,32767,32767,32767,32767,32767
1869000,-50,32767,32767,32767,32767,32767
1873000,-40,32767,32767,32767,32767,32767
1881000,-80,32767,32767,32767,0,32767
1888000,-70,32767,32767,32767,32767,32767
1892000,-40,32767,32767,32767,32767,32767
1896000,-40,32767,32767,32767,32767,32767
1900000,-40,32767,32767,32767,32767,32767
1904000,-40,32767,32767,-40,32767,32767
1909000,-50,32767,32767,32767,-50,32767
1916000,-70,32767,32767,32767,32767,32767
1920000,-40,32767,32767,32767,32767,32767
1924000,-40,32767,32767,32767,32767,32767
1928000,-40,32767,32767,32767,-40,32767
1932000,-40,32767,32767,32767,32767,32767
1936000,-40,32767,32767,32767,32767,32767
1940000,-40,32767,32767,32767,32767,32767
1944000,32767,32767,32767,32767,32767,32767
1948000,-40,32767,32767,32767,-40,32767
1952000,-40,32767,32767,32767,32767,32767
1956000,0,32767,32767,-40,32767,32767
1960000,32767,32767,32767,32767,32767,32767
1964000,-40,32767,32767,32767,32767,32767
1968000,-40,32767,32767,32767,-40,32767
1972000,-40,32767,32767,32767,32767,32767
1976000,-40,32767,32767,32767,32767,32767
1981000,-50,32767,32767,32767,32767,32767
1988000,0,32767,32767,32767,0,32767
1992000,32767,32767,32767,32767,32767,32767
1996000,-40,32767,32767,32767,32767,32767
2000000,-40,32767,32767,32767,32767,32767
2004000,-40,32767,32767,32767,32767,32767
2008000,-40,32767,32767,-40,0,32767
2012000,-40,32767,32767,32767,32767,32767
2017000,-50,32767,32767,32767,32767,32767
2024000,-70,32767,32767,32767,32767,32767
2028000,32767,32767,32767,32767,32767,32767
2032000,-40,32767,32767,32767,-40,32767
2036000,-40,32767,32767,32767,32767,32767
2040000,-40,32767,32767,32767,32767,32767
2044000,-40,32767,32767,32767,32767,32767
2048000,-40,32767,32767,32767,32767,32767
2052000,-40,32767,32767,32767,-40,32767
2057000,32767,32767,32767,32767,32767,32767
2064000,-70,32767,32767,-70,32767,32767
2069000,-50,32767,32767,32767,32767,32767
2076000,-70,32767,32767,32767,-70,32767
2080000,-40,32767,32767,32767,32767,32767
2084000,-40,32767,32767,32767,32767,32767
2088000,-40,32767,32767,32767,32767,32767
2096000,32767,32767,32767,32767,32767,32767
2100000,-40,32767,32767,32767,-40,32767
2104000,-40,32767,32767,32767,32767,32767
2109000,-50,32767,32767,32767,32767,32767
2116000,-70,32767,32767,-70,32767,32767
2121000,32767,32767,32767,32767,-50,32767
2128000,-70,32767,32767,32767,32767,32767
2136000,32767,32767,32767,32767,0,32767
2140000,-40,32767,32767,32767,32767,32767
2144000,-40,32767,32767,32767,32767,32767
2149000,-50,32767,32767,32767,32767,32767
2156000,-70,32767,32767,32767,32767,32767
2160000,-40,32767,32767,0,-40,32767
2164000,-40,32767,32767,32767,32767,32767
2168000,-40,32767,32767,32767,32767,32767
2172000,-40,32767,32767,32767,32767,32767
2176000,-40,32767,32767,32767,32767,32767
2180000,32767,32767,32767,32767,-40,32767
2185000,-50,32767,32767,32767,32767,32767
2191000,-60,32767,32767,32767,32767,32767
2196000,-50,32767,32767,32767,32767,32767
2201000,-50,32767,32767,32767,-50,32767
2208000,-70,32767,32767,32767,32767,32767
2212000,0,32767,32767,0,32767,32767
2220000,32767,32767,32767,32767,32767,32767
2224000,-40,32767,32767,32767,-40,32767
2229000,-50,32767,32767,32767,32767,32767
2236000,-70,32767,32767,32767,32767,32767
2240000,-40,32767,32767,32767,32767,32767
2244000,0,32767,32767,32767,-40,32767
2248000,32767,32767,32767,32767,32767,32767
2252000,-40,32767,32767,32767,32767,32767
2256000,-40,32767,32767,32767,32767,32767
2260000,32767,32767,32767,32767,0,32767
2265000,-50,32767,32767,0,32767,32767
2272000,-70,32767,32767,32767,32767,32767
2276000,-40,32767,32767,32767,32767,32767
2280000,-40,32767,32767,32767,32767,32767
2288000,-80,32767,32767,32767,-80,32767
2292000,-40,32767,32767,32767,32767,32767
2296000,-40,32767,32767,32767,32767,32767
2300000,-40,32767,32767,32767,0,32767
2304000,-40,32767,32767,32767,32767,32767
2308000,-40,32767,32767,32767,32767,32767
2312000,-40,32767,32767,32767,32767,32767
2316000,-40,32767,32767,0,32767,32767
2320000,-40,32767,32767,32767,32767,32767
2324000,-40,32767,32767,32767,-40,32767
2332000,-80,32767,32767,32767,32767,32767
2341000,-90,32767,32767,32767,32767,32767
2348000,32767,32767,32767,32767,-70,32767
2352000,-40,32767,32767,32767,32767,32767
2356000,-40,32767,32767,32767,32767,32767
2360000,-40,32767,32767,32767,32767,32767
2364000,-40,32767,32767,32767,32767,32767
2368000,-40,32767,32767,0,-40,32767
2372000,-40,32767,32767,32767,32767,32767
2376000,0,32767,32767,32767,32767,32767
2380000,32767,32767,32767,32767,32767,32767
2384000,-40,32767,32767,32767,32767,32767
2389000,-50,32767,32767,32767,-50,32767
2396000,-70,32767,32767,32767,32767,32767
2400000,32767,32767,32767,32767,32767,32767
2404000,-40,32767,32767,32767,32767,32767
2408000,-40,32767,32767,32767,-40,32767
2412000,-40,32767,32767,32767,32767,32767
2416000,-40,32767,32767,32767,32767,32767
2420000,32767,32767,32767,32767,32767,32767
2424000,-80,32767,32767,-40,32767,32767
2429000,-50,32767,32767,32767,-50,32767
2436000,-70,32767,32767,32767,32767,32767
2441000,-50,32767,32767,32767,32767,32767
2448000,-70,32767,32767,32767,32767,32767
2452000,-40,32767,32767,32767,-40,32767
2456000,-40,32767,32767,32767,32767,32767
2464000,0,32767,32767,32767,32767,32767
2468000,32767,32767,32767,32767,32767,32767
2472000,-40,32767,32767,32767,-40,32767
2476000,-40,32767,32767,-40,32767,32767
2480000,-40,32767,32767,32767,32767,32767
2484000,-40,32767,32767,32767,32767,32767
2488000,-40,32767,32767,32767,0,32767
2492000,-40,32767,32767,32767,32767,32767
2496000,-40,32767,32767,32767,32767,32767
2501000,-50,32767,32767,32767,32767,32767
2508000,-70,32767,32767,32767,0,32767
2513000,-50,32767,32767,32767,32767,32767
2520000,-70,32767,32767,32767,32767,32767
2524000,-40,32767,32767,32767,32767,32767
2529000,-50,32767,32767,-50,0,32767
2536000,0,32767,32767,32767,32767,32767
2540000,32767,32767,32767,32767,32767,32767
2544000,-40,32767,32767,32767,32767,32767
2552000,-80,32767,32767,32767,0,32767
2556000,-40,32767,32767,32767,32767,32767
2560000,-40,32767,32767,32767,32767,32767
2564000,-40,32767,32767,32767,32767,32767
2568000,-40,32767,32767,32767,32767,32767
2572000,32767,32767,32767,32767,32767,32767
2576000,-40,32767,32767,32767,-40,32767
2580000,-40,32767,32767,-40,32767,32767
2584000,-40,32767,32767,32767,32767,32767
2588000,-40,32767,32767,32767,32767,32767
2592000,-40,32767,32767,32767,0,32767
2596000,-40,32767,32767,32767,32767,32767
2600000,-40,32767,32767,32767,32767,32767
2604000,-40,32767,32767,32767,32767,32767
2608000,-40,32767,32767,32767,32767,32767
2616000,-80,32767,32767,32767,32767,32767
2620000,-40,32767,32767,32767,-40,32767
2624000,-40,32767,32767,32767,32767,32767
2628000,-40,32767,32767,32767,32767,32767
2632000,-40,32767,32767,-40,32767,32767
2636000,-40,32767,32767,32767,32767,32767
2640000,0,32767,32767,32767,-40,32767
2644000,32767,32767,32767,32767,32767,32767
2648000,32767,32767,32767,32767,32767,32767
2652000,-40,32767,32767,32767,32767,32767
2656000,-40,32767,32767,32767,0,32767
2660000,-40,32767,32767,32767,32767,32767
2664000,-40,32767,32767,32767,32767,32767
2668000,-40,32767,32767,32767,32767,32767
2672000,32767,32767,32767,32767,32767,32767
2677000,-50,32767,32767,32767,32767,32767
2684000,-70,32767,32767,32767,-70,32767
2688000,-40,32767,32767,-40,32767,32767
2696000,-80,32767,32767,32767,32767,32767
2700000,-40,32767,32767,32767,32767,32767
2704000,-40,32767,32767,32767,-40,32767
2708000,-40,32767,32767,32767,32767,32767
2712000,-40,32767,32767,32767,32767,32767
2716000,-40,32767,32767,32767,32767,32767
2720000,-40,32767,32767,32767,32767,32767
2724000,32767,32767,32767,32767,-40,32767
2728000,-40,32767,32767,32767,32767,32767
2732000,32767,32767,32767,32767,32767,32767
2736000,-40,32767,32767,32767,32767,32767
2740000,32767,32767,32767,-40,32767,32767
2744000,-40,32767,32767,32767,-40,32767
2749000,-50,32767,32767,32767,32767,32767
2756000,-70,32767,32767,32767,32767,32767
2760000,-40,32767,32767,32767,0,32767
2764000,-40,32767,32767,32767,32767,32767
2772000,-80,32767,32767,32767,32767,32767
2776000,-40,32767,32767,32767,32767,32767
2780000,-40,32767,32767,32767,32767,32767
2784000,-40,32767,32767,32767,-40,32767
2788000,0,32767,32767,0,32767,32767
2792000,32767,32767,32767,32767,32767,32767
2796000,-40,32767,32767,32767,32767,32767
2800000,-40,32767,32767,32767,32767,32767
2804000,-40,32767,32767,32767,-40,32767
2808000,-40,32767,32767,32767,32767,32767
2812000,-40,32767,32767,32767,32767,32767
2816000,-40,32767,32767,32767,32767,32767
2821000,0,32767,32767,32767,0,32767
2828000,32767,32767,32767,32767,32767,32767
2832000,-40,32767,32767,32767,32767,32767
2836000,-40,32767,32767,32767,32767,32767
2840000,-40,32767,32767,32767,32767,32767
2844000,-40,32767,32767,-40,32767,32767
2849000,-50,32767,32767,32767,-50,32767
2856000,-70,32767,32767,32767,32767,32767
2860000,-40,32767,32767,32767,32767,32767
2864000,-40,32767,32767,32767,32767,32767
2868000,-40,32767,32767,32767,-40,32767
2872000,-40,32767,32767,32767,32767,32767
2876000,-40,32767,32767,32767,32767,32767
2880000,32767,32767,32767,32767,32767,32767
2884000,-40,32767,32767,32767,0,32767
2889000,-50,32767,32767,32767,32767,32767
2893000,-40,32767,32767,0,32767,32767
2900000,-70,32767,32767,32767,32767,32767
2904000,-40,32767,32767,32767,32767,32767
2908000,-40,32767,32767,32767,-40,32767
2912000,-40,32767,32767,32767,32767,32767
2916000,-40,32767,32767,32767,32767,32767
2920000,-40,32767,32767,32767,32767,32767
2924000,-40,32767,32767,32767,32767,32767
2928000,-40,32767,32767,32767,-40,32767
2932000,-40,32767,32767,32767,32767,32767
2936000,-40,32767,32767,32767,32767,32767
2940000,32767,32767,32767,32767,32767,32767
2944000,-40,32767,32767,0,0,32767
2948000,-40,32767,32767,32767,32767,32767
2952000,-40,32767,32767,32767,32767,32767
2956000,-40,32767,32767,32767,32767,32767
2960000,-40,32767,32767,32767,32767,32767
2964000,-40,32767,32767,32767,0,32767
2968000,-40,32767,32767,32767,32767,32767
2972000,-40,32767,32767,32767,32767,32767
2975000,-30,32767,32767,32767,32767,32767
2980000,-50,32767,32767,32767,32767,32767
2984000,-40,32767,32767,32767,0,32767
2993000,-90,32767,32767,32767,32767,32767
3000000,-70,32767,32767,32767,32767,32767
3004000,-40,32767,32767,-40,32767,32767
3008000,-40,32767,32767,32767,-40,32767
3012000,-40,32767,32767,32767,32767,32767
3017000,-50,32767,32767,32767,32767,32767
3024000,32767,32767,32767,32767,32767,32767
3028000,-40,32767,32767,32767,-40,32767
3032000,32767,32767,32767,32767,32767,32767
3036000,-40,32767,32767,32767,32767,32767
3040000,-40,32767,32767,32767,32767,32767
3044000,-40,32767,32767,32767,32767,32767
3048000,0,32767,32767,32767,-40,32767
3056000,32767,32767,32767,32767,32767,32767
3060000,32767,32767,32767,-40,32767,32767
3064000,-40,32767,32767,32767,32767,32767
3069000,-50,32767,32767,32767,-50,32767
3076000,-70,32767,32767,32767,32767,32767
3080000,32767,32767,32767,32767,32767,32767
3084000,-40,32767,32767,32767,0,32767
3088000,-40,32767,32767,32767,32767,32767
3092000,-40,32767,32767,32767,32767,32767
3096000,-40,32767,32767,32767,32767,32767
3100000,-40,32767,32767,32767,32767,32767
3104000,-40,32767,32767,32767,32767,32767
3109000,-50,32767,32767,32767,-50,32767
3116000,32767,32767,32767,-70,32767,32767
3120000,-40,32767,32767,32767,32767,32767
3124000,-40,32767,32767,32767,0,32767
3128000,-40,32767,32767,32767,32767,32767
3132000,32767,32767,32767,32767,32767,32767
3137000,-90,32767,32767,32767,32767,32767
3144000,0,32767,32767,32767,0,32767
3148000,32767,32767,32767,32767,32767,32767
3152000,-40,32767,32767,32767,32767,32767
3156000,-40,32767,32767,32767,32767,32767
3160000,-40,32767,32767,32767,32767,32767
3164000,-40,32767,32767,-40,32767,32767
3168000,-40,32767,32767,32767,-40,32767
3172000,-40,32767,32767,32767,32767,32767
3176000,-40,32767,32767,32767,32767,32767
3180000,32767,32767,32767,32767,32767,32767
3184000,-40,32767,32767,32767,32767,32767
3189000,-50,32767,32767,32767,-50,32767
3193000,32767,32767,32767,32767,32767,32767
3200000,-70,32767,32767,32767,32767,32767
3204000,-40,32767,32767,32767,32767,32767
3209000,-50,32767,32767,32767,-50,32767
3213000,-40,32767,32767,32767,32767,32767
3220000,-70,32767,32767,-70,32767,32767
3224000,32767,32767,32767,32767,32767,32767
3228000,-40,32767,32767,32767,-40,32767
3232000,-40,32767,32767,32767,32767,32767
3236000,-40,32767,32767,32767,32767,32767
3240000,-40,32767,32767,32767,32767,32767
3244000,-40,32767,32767,32767,32767,32767
3248000,-40,32767,32767,32767,-40,32767
3252000,-40,32767,32767,32767,32767,32767
3256000,-40,32767,32767,32767,32767,32767
3260000,-40,32767,32767,32767,32767,32767
3264000,-40,32767,32767,32767,32767,32767
3273000,-90,32767,32767,-90,-90,32767
3280000,32767,32767,32767,32767,32767,32767
3288000,0,32767,32767,32767,0,32767
3292000,32767,32767,32767,32767,32767,32767
3296000,-40,32767,32767,32767,32767,32767
3300000,32767,32767,32767,32767,32767,32767
3304000,-40,32767,32767,32767,32767,32767
3308000,-40,32767,32767,32767,32767,32767
3312000,0,32767,32767,32767,-40,32767
3316000,32767,32767,32767,32767,32767,32767
3320000,-40,32767,32767,-40,32767,32767
3324000,32767,32767,32767,32767,32767,32767
3328000,-40,32767,32767,32767,0,32767
3332000,-40,32767,32767,32767,32767,32767
3336000,-40,32767,32767,32767,32767,32767
3340000,-40,32767,32767,32767,32767,32767
3348000,-80,32767,32767,32767,32767,32767
3353000,-50,32767,32767,32767,-50,32767
3360000,-70,32767,32767,32767,32767,32767
3364000,-40,32767,32767,32767,32767,32767
3368000,-40,32767,32767,32767,32767,32767
3372000,-40,32767,32767,-40,-40,32767
3380000,32767,32767,32767,32767,32767,32767
3384000,-40,32767,32767,32767,32767,32767
3388000,-40,32767,32767,32767,0,32767
3392000,-40,32767,32767,32767,32767,32767
3396000,-40,32767,32767,32767,32767,32767
3400000,-40,32767,32767,32767,32767,32767
3404000,-40,32767,32767,32767,32767,32767
3408000,-40,32767,32767,32767,0,32767
3412000,-40,32767,32767,32767,32767,32767
3416000,0,32767,32767,32767,32767,32767
3420000,32767,32767,32767,32767,32767,32767
3424000,-40,32767,32767,-40,32767,32767
3428000,-40,32767,32767,32767,32767,32767
3432000,-40,32767,32767,32767,-40,32767
3436000,-40,32767,32767,32767,32767,32767
3440000,-40,32767,32767,32767,32767,32767
3444000,-40,32767,32767,32767,32767,32767
3452000,-80,32767,32767,32767,0,32767
3456000,-40,32767,32767,32767,32767,32767
3461000,-50,32767,32767,32767,32767,32767
3468000,-70,32767,32767,32767,32767,32767
3472000,-40,32767,32767,32767,32767,32767
3476000,-40,32767,32767,-40,-40,32767
3480000,-40,32767,32767,32767,32767,32767
3484000,-40,32767,32767,32767,32767,32767
3488000,-40,32767,32767,32767,32767,32767
3492000,-40,32767,32767,32767,32767,32767
3497000,-50,32767,32767,32767,-50,32767
3501000,-40,32767,32767,32767,32767,32767
3508000,-70,32767,32767,32767,32767,32767
3513000,-50,32767,32767,32767,0,32767
3520000,-70,32767,32767,32767,32767,32767
3524000,-40,32767,32767,32767,32767,32767
3528000,0,32767,32767,-40,32767,32767
3532000,32767,32767,32767,32767,32767,32767
3536000,-40,32767,32767,32767,32767,32767
3540000,-40,32767,32767,32767,-40,32767
3544000,-40,32767,32767,32767,32767,32767
3548000,-40,32767,32767,32767,32767,32767
3552000,-40,32767,32767,32767,32767,32767
3556000,-40,32767,32767,32767,0,32767
3560000,-40,32767,32767,32767,32767,32767
3564000,-40,32767,32767,32767,32767,32767
3568000,-40,32767,32767,32767,32767,32767
3572000,-40,32767,32767,32767,32767,32767
3580000,-80,32767,32767,32767,32767,32767
3585000,-50,32767,32767,-50,-50,32767
3592000,-70,32767,32767,32767,32767,32767
3596000,-40,32767,32767,32767,32767,32767
