timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
812000,812000,0.0,0.0,0.007851386,1.110223e-16,3.9756298e-05,3.180504e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
821000,821000,0.0,0.0,0.0077931606,1.110223e-16,9.779092e-05,1.378672e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1000000,1000000,0.0,0.0,0.009600179,1.110223e-16,0.00046158145,0.007445311,512,0,1.394378,1.7507017,0.0,nan,nan,0.0010652198,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1205000,1205000,0.0,0.0,0.013007552,1.110223e-16,0.00024265237,0.0010909976,512,0,1.037104,1.2394801,0.0,nan,nan,0.00051718263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1408000,1408000,0.0,0.0,0.016683983,1.110223e-16,1.256098e-05,0.0016404523,512,0,0.97365457,1.016888,0.0,nan,nan,0.0008085616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1608000,1608000,0.0,0.0,0.013130238,1.110223e-16,0.00036650384,0.0055503603,512,0,0.87912583,0.8918833,0.0,nan,nan,5.0602233e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1809000,1809000,0.0,0.0,0.015227806,5.349887e-15,0.0005686539,0.005275691,512,0,0.7541054,0.8124142,0.0,nan,nan,0.0012263785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2008000,2008000,0.0,0.0,0.011711146,7.134047e-15,0.000119662844,0.00013534026,512,0,0.70663244,0.7644247,0.0,nan,nan,0.0027119338,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2212000,2212000,0.0,0.0,0.011812372,4.27923e-14,0.0004834663,0.0015580677,512,0,0.6759175,0.7347094,0.0,nan,nan,0.0013452184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2408000,2408000,0.0,0.0,0.011223978,1.3906935e-13,0.0010591815,0.0024747136,512,0,0.66901815,0.71911776,0.0,nan,nan,0.004375867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
