timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
17652000,17648000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17664000,17660000,-2.6779451,3.5801754,-2.5132728,-1.2566357,1.3937591e-06,1.2566385,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18656000,18652000,-0.21849374,3.5865498,-2.5105073,-1.2536347,0.0007098323,1.2556964,2.513603,-0.08431095,-0.06880708,-0.0595867,-0.069384694,-0.08465442,0.032375365,0.027706375,0.041011866,0.0538835,0.048554115,0.19928747,0.20054758,0.20105195,0.20010076,0.1990123
19656000,19652000,0.028592518,3.3907373,-2.4922736,-1.2267338,0.008172337,1.2428154,2.507255,0.013586793,-0.025357876,-0.049704798,-0.0274207,0.012489315,0.08957214,0.10266601,0.07062493,0.036901522,0.047805216,0.19041115,0.20328768,0.2118148,0.20378174,0.1907046
20652000,20648000,-0.2646148,2.6743777,-2.4015715,-1.141743,-0.030612178,1.1270216,2.4675548,0.09132727,0.050828062,0.01549042,0.02360709,0.07373889,-0.044978313,-0.018807322,-0.04386187,-0.08796446,-0.09483889,0.15490264,0.2375418,0.27181298,0.19917849,0.13656424
21648000,21641000,-0.18787126,2.2764137,-2.3588586,-1.0885308,-0.03036142,1.0702162,2.4284697,-0.095414266,-0.07319947,-0.030449262,-0.011951793,-0.05004848,0.06472163,0.019910872,0.022278152,0.062573016,0.09949507,0.13052224,0.24460752,0.3070941,0.20420054,0.11357558
22657000,22649000,-0.19344091,2.1111405,-2.3354535,-1.0673852,-0.036604,1.0417373,2.414215,0.017378025,0.00931436,-0.029163478,-0.05738051,-0.03454196,-0.12864318,-0.08189932,-0.07227597,-0.10228674,-0.14724165,0.12129928,0.25045714,0.32291305,0.20281515,0.10251528
23652000,23648000,-0.12278607,2.018038,-2.331865,-1.0459416,-0.022416675,1.0348179,2.394596,-0.046265498,-0.03392636,-0.037497368,-0.050562687,-0.06025026,-0.061832435,-0.051616274,-0.039011337,-0.03563549,-0.04935598,0.11232961,0.24412598,0.33276838,0.21101628,0.09975974
24652000,24648000,-0.105746984,1.8977389,-2.3152452,-1.0246679,-0.01994695,1.0166715,2.3790026,-0.018444642,-0.009685203,-0.0061595663,-0.009616032,-0.018764105,-0.023490548,-0.024376493,-0.018273998,-0.011895141,-0.013051258,0.1039995,0.24473578,0.34575608,0.212958,0.09255066
25656000,25652000,0.004499907,1.6821698,-2.3019772,-0.97529864,0.006905193,0.9947823,2.3306139,0.045863435,-0.035197485,-0.03832958,0.016930617,0.092809916,0.16121095,0.1294049,0.062153827,0.022201873,0.06828126,0.08476574,0.2309396,0.36995378,0.22996067,0.08438022
26652000,26648000,0.043748803,1.4572363,-2.2761827,-0.9295027,0.01805139,0.9599903,2.286671,0.060076687,0.031545676,0.00978414,0.0076296926,0.037435815,0.018952984,0.038749374,0.025657464,0.00044610724,-0.016623832,0.06823431,0.22433053,0.39683923,0.23848647,0.07210948
27656000,27649000,-0.057817806,1.4467773,-2.2557619,-0.9484116,-0.014124438,0.9408051,2.3057415,0.006332062,0.024131173,-0.003782629,-0.043662205,-0.057623252,-0.03715571,0.0132704,0.04135163,0.035044685,-0.018524237,0.07356272,0.24330959,0.396891,0.21955326,0.06668351
28656000,28651000,-0.058902677,1.2016006,-2.2050557,-0.90051144,-0.016835868,0.8896712,2.2633326,-0.002869442,-0.012011789,-0.033868317,-0.0510319,-0.041819997,-0.05361357,-0.023434237,-0.019457914,-0.034342594,-0.065883495,0.057628173,0.2452524,0.42967886,0.21676089,0.050679673
29652000,29648000,-0.037911132,1.2102642,-2.211516,-0.898141,-0.008894318,0.8981405,2.2625296,-0.052435935,-0.08691328,-0.058172077,-0.0062453784,0.02974708,0.10394874,0.04072848,-0.0013214443,-0.005009654,0.06065895,0.057477035,0.24074908,0.42785415,0.2213004,0.05261939
30652000,30648000,-0.011295478,0.9638889,-2.155928,-0.835081,-0.00043928003,0.84421813,2.198727,-0.039760545,-0.06299716,-0.06203567,-0.047955077,-0.022581859,0.0026743729,-0.011430202,-0.029310519,-0.040732034,-0.029445296,0.03981133,0.23288126,0.46575728,0.22372326,0.037826814
31656000,31649000,-0.016980508,0.9360546,-2.146864,-0.82968664,-0.0036172578,0.83444005,2.19072,0.012720924,0.005780369,0.0016070753,0.000928089,0.007471483,-0.027375083,-0.023898931,-0.02679782,-0.031916715,-0.03643937,0.038172532,0.23362821,0.4704651,0.22195207,0.03578208
32648000,32644000,0.0047396026,0.91010195,-2.1446054,-0.81708425,0.0047030756,0.83212686,2.1758606,0.027467823,0.020732963,0.027419118,0.03831879,0.047444075,0.020904556,0.0055473186,-0.003027089,-0.00394338,0.010315217,0.035366837,0.22733986,0.47510993,0.22712968,0.03505368
33652000,33648000,0.00407999,0.87420684,-2.1348927,-0.80853665,0.0037738304,0.8215873,2.1638284,0.021280931,-0.018193815,-0.04672216,-0.056532025,-0.02256172,-0.08471686,-0.055560756,-0.06891973,-0.098953426,-0.13455984,0.033205327,0.2264953,0.4808819,0.22649312,0.032924335
34652000,34648000,0.0072345585,0.82854724,-2.120974,-0.79481417,0.0049178065,0.80911535,2.1475267,0.1119974,0.08421188,0.05849988,0.044905476,0.06630616,-0.0885717,-0.057697445,-0.06363569,-0.0864268,-0.12243707,0.030234665,0.22444545,0.48875806,0.22631626,0.030245572
35652000,35648000,-0.01417392,0.82343954,-2.1136408,-0.7995252,-0.003954007,0.80199426,2.1521041,0.06848091,0.063629195,0.06841272,0.0763155,0.08356335,0.018331267,0.006920223,0.0006775006,-0.00024172565,0.010150351,0.030918164,0.23028427,0.48947844,0.22025838,0.029060693
36652000,36648000,-0.0005501558,0.820032,-2.1152122,-0.7942382,0.0021020593,0.8052817,2.147996,-0.029360386,-0.041724324,-0.049737394,-0.052152358,-0.041514724,0.025450375,0.033052333,0.028599799,0.019680448,0.009515867,0.030133223,0.22659947,0.49012408,0.22374089,0.029402263
37652000,37648000,-0.020706331,0.78836244,-2.100371,-0.7917297,-0.0073278467,0.7889618,2.1407595,0.08962152,0.06904834,0.039568286,0.017167702,0.028327543,-0.11085724,-0.068803735,-0.06681514,-0.0867539,-0.1336213,0.029022766,0.2310544,0.49562883,0.21756764,0.02672633
38652000,38648000,0.0007314298,0.7480593,-2.0878034,-0.771009,0.0025197736,0.78238416,2.1203175,-0.09123473,-0.078032404,-0.066559024,-0.060263414,-0.06962371,-0.0046979524,-0.018522713,-0.015765008,-0.005662363,0.011349447,0.025543869,0.22404303,0.503655,0.22181118,0.024947027
39653000,39648000,0.00049467984,0.7128842,-2.0710573,-0.75808877,0.002810423,0.77019477,2.1058393,0.0009260066,-0.01741711,-0.013573252,-0.000184251,0.022877544,-0.038006283,-0.05617845,-0.07138928,-0.07977954,-0.0674704,0.023350764,0.22304372,0.5107653,0.22015144,0.022688752
40648000,40644000,-0.003170465,0.6988016,-2.062943,-0.75392634,0.001526194,0.76466835,2.1017585,-0.0012168998,-0.02337399,-0.023947371,-0.013698402,0.011586956,0.0919343,0.07976247,0.064438835,0.0528064,0.058018394,0.022695342,0.22382557,0.51346487,0.21830478,0.021709455
