timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
764000,764000,0,nan,nan,7.264552e-20,-6.8771445e-19,5.507185e-08,0.0,0.0,0.0,1.33187775e-17,-1.5982532e-16,2.1680049e-05,2.1867572e-05,2.7755576e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000037,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,-9.916873e-17,5.4175867e-16,0.00030174025,0.0,0.0,0.0,-8.70287e-16,5.415316e-15,0.0014867701,0.0016883205,2.7755576e-17,-2.220446e-16,0.0,-3.9650824e-15,3.172066e-14,0.0049716663,0.12114607,0.12114607,nan,0.10374324,0.668245,1.5661819,4.226575,0.45216787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,5.8349225e-16,-6.3418496e-15,-0.001038782,0.0,0.0,0.0,8.034287e-15,-7.051113e-14,0.0042448267,0.0018534542,2.7755576e-17,-2.220446e-16,0.0,4.8572254e-14,-4.0245582e-13,0.0049453224,0.12114607,0.12114607,nan,0.1,0.7671721,0.9163495,1.959428,0.46673372,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,4.591304e-14,-3.8030644e-13,-0.008799323,0.0,0.0,0.0,1.4214476e-13,-1.1762041e-12,0.0058246264,-0.0033648694,2.7755576e-17,-2.220446e-16,0.0,1.4051259e-13,-1.1657341e-12,0.0049015502,0.12114607,0.12114607,nan,0.1,0.73602474,0.7528474,1.477802,0.49441916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,8.342645e-14,-6.917981e-13,-0.0073770965,0.0,0.0,0.0,2.0738695e-13,-1.7186951e-12,0.0079124225,0.0008535068,2.7755576e-17,-2.220446e-16,0.0,4.1112944e-13,-3.38618e-12,0.0047730277,0.12114607,0.12114607,nan,0.1,0.5853115,0.72598463,1.4490992,0.52552235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,2.8376735e-14,-2.4222556e-13,-0.0012003765,0.0,0.0,0.0,2.4685925e-14,-2.2114846e-13,0.010977988,0.0079442775,2.7755576e-17,-2.220446e-16,0.0,1.9583101e-13,-1.6159913e-12,0.004876819,0.12114607,0.12114607,nan,0.1,0.7049155,0.7350187,1.5864881,0.544516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,6.4725365e-14,-5.409513e-13,-0.0008612558,0.0,0.0,0.0,2.358977e-13,-1.9549627e-12,0.010646333,0.004724269,2.7755576e-17,-2.220446e-16,0.0,1.3697377e-12,-1.1246559e-11,0.0043213367,0.12114607,0.12114607,nan,0.1,0.54542255,0.7751577,1.2070991,0.55392253,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-6.961693e-14,5.6595034e-13,-0.008199079,0.0,0.0,0.0,2.4229382e-13,-2.0004207e-12,0.006504912,-0.0062973266,2.7755576e-17,-2.220446e-16,0.0,4.5224237e-12,-3.7150834e-11,0.0028237698,0.12114607,0.12114607,nan,0.1,0.6205341,0.79215556,1.2224623,0.54258347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4489000,0,nan,nan,-2.5823625e-13,2.1179068e-12,-0.010536934,0.0,0.0,0.0,1.3596077e-13,-1.1242954e-12,0.005700298,-0.0051862,2.7755576e-17,-2.220446e-16,0.0,2.627528e-12,-2.1587671e-11,0.0037236346,0.12114607,0.12114607,nan,0.1,0.67958295,0.8137208,1.2174726,0.52952176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4992000,0,nan,nan,-2.9100816e-13,2.3875773e-12,-0.010532962,0.0,0.0,0.0,3.2045495e-13,-2.6405267e-12,0.005570899,-0.0032356621,2.7755576e-17,-2.220446e-16,0.0,7.514821e-12,-6.172839e-11,0.0014053656,0.12114607,0.12114607,nan,0.1,0.5441871,0.80764264,0.9732739,0.504236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
