timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
22988000,1311004,1311004,0,0,0,0,0,217.3427,217.2901,217.3427,217.2901,0.009163454,1.9445375e-05,1.8157216e-10,3.7277812e-06,-9.6562735e-06,-9.901519,-0.019069994,-0.00593972,0.001054965,24.670898,24.670898
23908000,1311004,1311004,0,0,0,0,0,217.3427,217.2901,217.3427,217.2901,0.008935282,1.1320659e-05,8.053452e-11,-6.719594e-05,-3.5470975e-06,-9.808583,-0.012237954,0.0046756314,0.0009784189,24.671003,24.671003
24984000,1311004,1311004,0,0,0,0,0,217.34433,217.2901,217.34433,217.2901,0.008239507,1.886728e-05,1.5936633e-10,-3.594273e-05,7.020873e-07,-9.8025675,-0.016539855,0.011350279,0.0005379261,24.670776,24.670776
26000000,1311004,1311004,0,0,0,0,0,217.34433,217.2901,217.34433,217.2901,0.0074472525,1.8044953e-05,1.4966436e-10,9.486503e-05,0.00011204717,-9.676131,0.013724539,0.0016077773,-0.0019296219,24.67035,24.67035
26964000,1311004,1311004,0,0,0,0,0,217.5648,217.51213,217.5648,217.51213,0.006801389,1.9707408e-05,1.8049222e-10,1.9526756e-06,2.8324466e-06,-9.826435,-0.014469662,0.022446578,-0.00032520382,24.67015,24.67015
27964000,1311004,1311004,0,0,0,0,0,217.78586,217.72989,217.78586,217.72989,0.006544912,1.3062734e-05,1.619928e-10,-2.2992916e-05,-0.00026275974,-9.779796,-0.01211851,-0.0015448144,0.0009661595,24.669918,24.669918
28968000,1311004,1311004,0,0,0,0,0,217.78586,217.72989,217.78586,217.72989,0.008414167,1.8079394e-05,1.3448419e-10,-3.9544862e-05,-0.00020389749,-9.721511,0.0007449302,0.010615047,0.0009592206,24.669928,24.669928
29976000,1311004,1311004,0,0,0,0,0,217.78586,217.72989,217.78586,217.72989,0.009767994,1.8620773e-05,1.4969558e-10,1.3690798e-06,4.369701e-05,-9.73424,0.027368294,-0.0037555138,0.00017468602,24.670076,24.670076
30984000,1311004,1311004,0,0,0,0,0,217.78586,217.95082,217.78586,217.95082,0.009673749,1.846783e-05,1.034719e-10,4.2860566e-07,5.168467e-06,-10.020056,-0.01696543,0.0040985085,-0.0009913748,24.670027,24.670027
32000000,1311004,1311004,0,0,0,0,0,217.78586,217.95082,217.78586,217.95082,0.0074062147,8.889403e-06,4.261888e-11,-1.8235844e-05,5.8316153e-05,-9.735609,-0.0016758125,0.0059577175,-0.00078922376,24.66969,24.66969
32912000,1311004,1311004,0,0,0,0,0,217.78586,217.95082,217.78586,217.95082,0.008117662,1.5284835e-05,8.921905e-11,-1.6672246e-06,0.0001174667,-9.848192,0.0040546986,-0.0042736856,-0.0010841647,24.669643,24.669643
33924000,1311004,1311004,0,0,0,0,0,217.78586,217.71727,217.78586,217.71727,0.00768995,1.3779045e-05,7.686392e-11,1.0301402e-05,2.2417498e-06,-9.639874,-0.018429682,0.0039002877,-0.0005734079,24.669426,24.669426
34940000,1311004,1311004,0,0,0,0,0,217.78586,217.71727,217.78586,217.71727,0.008548788,1.4787386e-05,1.2531609e-10,1.1084109e-05,-6.9879557e-06,-9.9138,-0.01399522,0.0061629843,0.001013867,24.669725,24.669725
35964000,1311004,1311004,0,0,0,0,0,217.78586,217.93582,217.78586,217.93582,0.0080181,9.897924e-06,7.804915e-11,7.940132e-06,7.4096465e-06,-9.756781,-0.0017740118,0.003984322,0.0007027518,24.669956,24.669956
36976000,1311004,1311004,0,0,0,0,0,217.78586,217.93582,217.78586,217.93582,0.009529352,1.2496133e-05,8.223782e-11,1.8600403e-07,-3.0250687e-05,-9.744399,-0.0030139897,0.010872223,-0.0009940566,24.670038,24.670038
37980000,1311004,1311004,0,0,0,0,0,217.78586,217.93582,217.78586,217.93582,0.007452155,1.2149122e-05,8.74394e-11,1.3538537e-05,-0.00022586522,-9.709531,-0.009040578,-0.019363474,0.0008783605,24.670193,24.670193
38999000,1311004,1311004,0,0,0,0,0,217.78586,217.93582,217.78586,217.93582,0.009200224,1.7983346e-05,9.839584e-11,-2.7036918e-05,-2.1396847e-05,-9.7373905,0.0143244965,0.0121467635,0.0010291894,24.670403,24.670403
39948000,1311004,1311004,0,0,0,0,0,217.78586,217.71707,217.78586,217.71707,0.008411168,1.0773184e-05,5.6222617e-11,1.2268464e-06,-3.501073e-05,-9.870432,-0.0063813766,-0.008357552,0.0011343372,24.670465,24.670465
40968000,1311004,1311004,0,0,0,0,0,217.78586,217.71707,217.78586,217.71707,0.009421005,9.552319e-06,6.125353e-11,3.2394155e-06,-5.897008e-07,-9.665155,-0.007823624,-0.0016554098,0.0005919538,24.669994,24.669994
41956000,1311004,1311004,0,0,0,0,0,217.78586,217.9377,217.78586,217.9377,0.008260041,7.5804965e-06,4.705578e-11,3.2189118e-07,3.417681e-05,-9.686279,-0.0059383847,0.009037335,-1.5091549e-05,24.669733,24.669733
42960000,1311004,1311004,0,0,0,0,0,217.78586,217.9377,217.78586,217.9377,0.008247909,0.00013604258,2.8364795e-08,2.6793189e-06,1.3132357e-05,-7.787834,-0.017195646,0.003232953,0.042570066,24.670095,24.670095
43912000,1311004,1311004,0,0,0,0,0,217.78586,217.70714,217.78586,217.70714,0.008625744,7.9644386e-05,5.347699e-09,-7.668305e-05,1.7277753e-05,-9.652379,-0.0036463316,0.008802725,-0.01152645,24.673943,24.673943
44940000,1311004,1311004,0,0,0,0,0,217.78586,217.70714,217.78586,217.70714,0.010183512,3.5888177e-05,9.2719793e-10,-0.07624916,0.03529743,-7.4277377,-0.0015507172,0.008910361,0.0013979957,24.675467,24.675467
45944000,1311004,1311004,0,0,0,0,0,217.78586,217.70714,217.78586,217.70714,0.008907215,8.562643e-06,1.0174427e-10,-0.0136184925,0.006968656,-9.8520155,0.0014334546,0.0028032917,1.0337914e-06,24.675499,24.675499
46968000,1311004,1311004,0,0,0,0,0,225.29066,225.29071,225.29066,225.29071,0.0074052187,1.3984136e-06,1.0083394e-11,-0.001664344,0.0008530211,-9.801736,0.00017634965,0.0003443817,1.5630926e-08,24.675505,24.675505
47980000,1311004,1311004,0,0,0,0,0,225.29066,225.29071,225.29066,225.29071,0.008189948,2.341787e-07,1.1049701e-12,-0.00021314701,0.000109545894,-9.801681,2.2616314e-05,4.4104072e-05,2.5741348e-10,24.675503,24.675503
