timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,-8.1843917e-17,4.983583e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023147583,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,4.1988638e-16,-4.393465e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030471802,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,3.2479668e-14,-2.6836934e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048217773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.0781967e-13,-8.9035637e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023025513,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,-2.3916951e-14,1.904314e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036895752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,6.12338e-15,-5.61415e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050590515,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.632435e-13,2.1582365e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008811951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,-3.7146848e-13,3.0482027e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012893677,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,-4.7628145e-13,3.909044e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583145,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,1.5841413e-11,-3.834936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019062042,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,6.603795e-10,-5.259856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021499634,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
