timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
18988000,18979000,197644,0.2756781,-0.03701719,0.472094,0
19500000,19494000,197644,0.27000675,-0.034920044,0.47551906,0
19984000,19977000,197644,0.27311456,-0.032096688,0.47394052,0
20500000,20492000,197644,0.2794504,-0.037779935,0.46981007,0
20984000,20976000,197644,0.2821847,-0.04125045,0.46787983,0
21481000,21470750,197644,0.27768973,-0.034697663,0.47109,0
21996000,21988000,197644,0.27442056,-0.029833263,0.47333357,0
22496000,22485000,197644,0.27762184,-0.032067988,0.4713163,0
22996000,22990000,197644,0.2782151,-0.035041712,0.47075444,0
23492000,23486000,197644,0.28055474,-0.035541758,0.46932626,0
23996000,23987250,197644,0.2803103,-0.036356747,0.46940988,0
24500000,24493000,197644,0.27515042,-0.034514993,0.47259104,0
24995000,24984800,197644,0.2713839,-0.038081516,0.47449118,0
25504000,25493000,197644,0.27356148,-0.038668815,0.47319147,0
25984000,25976000,197644,0.2751987,-0.03294709,0.47267482,0
26484000,26476000,197644,0.2797303,-0.033274025,0.4699841,0
26989000,26980200,197644,0.2830596,-0.031855922,0.46808514,0
27484000,27478000,197644,0.27691764,-0.029733213,0.47188327,0
27996000,27988000,197644,0.27759424,-0.02902831,0.47152948,0
28496000,28489000,197644,0.27797347,-0.037219923,0.47072998,0
29000000,28992000,197644,0.27631336,-0.039461233,0.47152415,0
29492000,29484000,197644,0.27530572,-0.04123471,0.4719616,0
29997000,29988400,197644,0.2747722,-0.038392015,0.47251198,0
30496000,30490000,197644,0.2788101,-0.03205976,0.47061488,0
30992000,30986000,197644,0.2766245,-0.03389109,0.4717749,0
31496000,31488250,197644,0.27876532,-0.036751844,0.47029826,0
31996000,31988000,197644,0.27931383,-0.037876774,0.46988335,0
32497000,32488200,197644,0.27555582,-0.034547005,0.47235233,0
32996000,32987250,197644,0.27390066,-0.0327409,0.4734424,0
33484000,33476000,197644,0.27737254,-0.031404365,0.47150767,0
34000000,33992250,197644,0.27682924,-0.032811224,0.47173113,0
34500000,34493000,197644,0.27691904,-0.03258882,0.4716938,0
35000000,34991000,197644,0.2783509,-0.035988733,0.47060263,0
35484000,35477000,197644,0.2766502,-0.03634066,0.47157744,0
36000000,35992000,197644,0.27663326,-0.03442484,0.4717311,0
36484000,36473000,197644,0.27788314,-0.032029744,0.47116485,0
36984000,36976000,197644,0.27760294,-0.030346591,0.47144133,0
37500000,37491000,197644,0.27555817,-0.03186359,0.4725396,0
38000000,37992000,197644,0.27810878,-0.03476616,0.47083765,0
38496000,38487250,197644,0.28077233,-0.03809352,0.4689958,0
38999000,38989400,197644,0.27679548,-0.036581513,0.4714736,0
39484000,39478000,197644,0.27481836,-0.03354263,0.47285414,0
39988000,39980000,197644,0.27606115,-0.034475055,0.4720625,0
40497000,40485750,197644,0.27674472,-0.03716515,0.47145775,0
41000000,40992000,197644,0.27777204,-0.037254293,0.47084615,0
41488000,41479250,197644,0.27730814,-0.036410775,0.47118545,0
41996000,41988000,197644,0.27581912,-0.037109043,0.47200423,0
42500000,42492000,197644,0.27690563,-0.034859195,0.47153935,0
42984000,42978000,197644,0.27581084,-0.056492567,0.47008318,0
43484000,43475250,197644,0.28025493,-0.038565904,0.46926668,0
44000000,43992000,197644,0.27864715,-0.032608584,0.47067395,0
44496000,44488000,197644,0.2837087,-0.03591478,0.46739817,0
44996000,44988250,197644,0.28105837,-0.035399184,0.46903586,0
45492000,45485000,197644,0.27864897,-0.03428298,0.47055387,0
46000000,45992000,197644,0.2777664,-0.03383478,0.4711078,0
46496000,46488000,197644,0.27743673,-0.0336662,0.4713141,0
47004000,46992800,197644,0.27731547,-0.033604115,0.47138986,0
47484000,47477250,197644,0.27727312,-0.033582415,0.47141638,0
48004000,47993000,197644,0.27725673,-0.033574022,0.47142658,0
48481000,48472500,197644,0.27725124,-0.033571202,0.47143003,0
