timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11328000,11320000,1310988,0.00021718469,-1.7035327e-05,3.491231e-05,0.34906584,4.2455184e-07,4.2455207e-07,8.382529e-07,1310988,0.0,0.0,0.012966125,0.4,0.000399958,0.000399958,2.826493e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11420000,11416000,1310988,0.00022849494,4.4822136e-05,5.2431664e-05,0.34906584,4.0337335e-07,4.0337352e-07,8.1600956e-07,1310988,0.0,0.0,0.0152157685,0.4,0.0003995125,0.0003995125,2.7685086e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11520000,11516000,1310988,0.00014145786,0.00017333502,7.019349e-05,0.34906584,3.8354926e-07,3.8354943e-07,7.9557253e-07,1310988,0.0,0.0,0.017414011,0.4,0.00039988843,0.00039988843,2.717289e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11620000,11616000,1310988,0.0001516117,0.0002796042,7.883635e-05,0.34906584,3.640418e-07,3.6404194e-07,7.787752e-07,1310988,0.0,0.0,0.019587463,0.4,0.00039987577,0.00039987577,2.6642187e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11724000,11720000,1310988,0.0003212505,0.00037132093,8.994535e-05,0.34906584,3.466173e-07,3.4661738e-07,7.602048e-07,1310988,0.0,0.0,0.021683231,0.4,0.0004010708,0.0004010708,2.619617e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12023000,12020000,1310988,0.0001771585,0.0003238116,0.0001376469,0.34906584,2.9559774e-07,2.9559766e-07,7.0095183e-07,1310988,0.0,0.0,0.019777127,0.4,0.00039986186,0.00039986186,2.4565054e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12129000,12121000,1310988,0.00044821345,0.00045274774,0.00014785895,0.34906584,2.7975625e-07,2.7975614e-07,6.787724e-07,1310988,0.0,0.0,0.018408287,0.4,0.00039836066,0.00039836066,2.3961282e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12524000,12520000,1310988,-1.8770905e-05,0.0005620879,0.00017990966,0.34906584,2.3067892e-07,2.306785e-07,6.136991e-07,1310988,0.0,0.0,0.021081114,0.4,0.00040003596,0.00040003596,2.2073762e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12932000,12928000,1310988,-0.00012914873,0.00036947872,0.00016025829,0.34906584,1.9118728e-07,1.9118654e-07,5.4546814e-07,1310988,0.0,0.0,0.023015121,0.4,0.0004007717,0.0004007717,2.005622e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13136000,13129000,1310988,-0.00011362178,0.0006048302,0.00014300576,0.34906584,1.7425155e-07,1.7425067e-07,5.1656133e-07,1310988,0.0,0.0,0.024228526,0.4,0.00040076755,0.00040076755,1.9047031e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13536000,13529000,1310988,-0.00032162303,0.0005475144,0.000107256456,0.34906584,1.4476727e-07,1.4476619e-07,4.5778475e-07,1310988,0.0,0.0,0.025828425,0.4,0.00040079,0.00040079,1.7130898e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13736000,13728000,1310988,-0.00031202717,0.0003401319,7.1690985e-05,0.34906584,1.317067e-07,1.3170555e-07,4.335779e-07,1310988,0.0,0.0,0.02461003,0.4,0.00040074796,0.00040074796,1.6190603e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13940000,13936000,1310988,1.11149875e-05,0.0002512362,4.6702513e-05,0.34906584,1.1910224e-07,1.1910106e-07,4.0631753e-07,1310988,0.0,0.0,0.026371406,0.4,0.00039881718,0.00039881718,1.5213369e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14136000,14129000,1310988,0.00035855055,0.00035300737,5.6571087e-05,0.34906584,1.08789884e-07,1.0878868e-07,3.86797e-07,1310988,0.0,0.0,0.023237925,0.4,0.00040074886,0.00040074886,1.4422488e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14272000,14268000,1310988,0.00025585666,0.0001915517,7.945748e-05,0.34906584,1.02792576e-07,1.0279138e-07,3.6805767e-07,1310988,0.0,0.0,0.022217639,0.4,0.00039760605,0.00039760605,1.38726355e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14840000,14836000,1310988,0.00014918398,-0.0006049272,0.000102403406,0.34906584,7.698875e-08,7.698773e-08,3.1387304e-07,1310988,0.0,0.0,0.020619651,0.4,0.00039962228,0.00039962228,1.1697039e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14940000,14936000,1310988,8.0163576e-05,-0.0006514511,0.00011312425,0.34906584,7.33233e-08,7.3322326e-08,3.0521642e-07,1310988,0.0,0.0,0.019552661,0.4,0.00039997726,0.00039997726,1.1362601e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15040000,15036000,1310988,0.000112551395,-0.0006669175,0.00012002776,0.34906584,6.9768866e-08,6.9767935e-08,2.965656e-07,1310988,0.0,0.0,0.01769091,0.4,0.00039997976,0.00039997976,1.1028514e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15140000,15136000,1310988,0.00021090695,-0.00065704813,0.0001277901,0.34906584,6.637983e-08,6.637895e-08,2.881696e-07,1310988,0.0,0.0,0.015471023,0.4,0.00039994338,0.00039994338,1.0703596e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15744000,15740000,1310988,5.4265878e-05,-0.00057682954,0.00019163308,0.34906584,4.9326086e-08,4.9325337e-08,2.4610767e-07,1310988,0.0,0.0,0.014032149,0.4,0.00039996664,0.00039996664,8.968923e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15840000,15836000,1310988,-7.671083e-05,-0.00055662094,0.00019493418,0.34906584,4.6914895e-08,4.691416e-08,2.3911375e-07,1310988,0.0,0.0,0.012164071,0.4,0.00039952077,0.00039952077,8.702704e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15944000,15940000,1310988,-0.00020360589,-0.00050793425,0.00019273013,0.34906584,4.472864e-08,4.4727905e-08,2.3282638e-07,1310988,0.0,0.0,0.010130792,0.4,0.00039990398,0.00039990398,8.47194e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16044000,16040000,1310988,-0.00022536496,-0.0005049316,0.00018410364,0.34906584,4.2612754e-08,4.2612026e-08,2.2652128e-07,1310988,0.0,0.0,0.008528148,0.4,0.00039989044,0.00039989044,8.2319875e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16144000,16140000,1310988,-0.00020049504,-0.00052534376,0.0001758516,0.34906584,4.0480618e-08,4.0479893e-08,2.2098045e-07,1310988,0.0,0.0,0.0072141555,0.4,0.00039871648,0.00039871648,7.97717e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16244000,16237000,1310988,-0.00015171868,-0.0005679858,0.00016745286,0.34906584,3.858341e-08,3.8582684e-08,2.1504813e-07,1310988,0.0,0.0,0.0057196096,0.4,0.0003987317,0.0003987317,7.75476e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16340000,16336000,1310988,-9.654955e-05,-0.000616223,0.00016199109,0.34906584,3.6904957e-08,3.6904233e-08,2.0992597e-07,1310988,0.0,0.0,0.0041448465,0.4,0.0003999101,0.0003999101,7.5620333e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16444000,16440000,1310988,-3.6061974e-05,-0.0006142699,0.00015929481,0.34906584,3.5205748e-08,3.5205023e-08,2.0544171e-07,1310988,0.0,0.0,0.002947892,0.4,0.00039988392,0.00039988392,7.353385e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16844000,16840000,1310988,2.2894355e-05,-0.0004213785,0.00016284593,0.34906584,2.9289083e-08,2.928835e-08,1.8488835e-07,1310988,0.0,0.0,0.0040574796,0.4,0.00040005337,0.00040005337,6.593783e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17556000,17549000,1310988,-0.00021386429,-0.0005615473,0.00014437066,0.34906584,2.1627823e-08,2.1627162e-08,1.5571484e-07,1310988,0.0,0.0,0.005888155,0.4,0.00040072596,0.00040072596,5.505357e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17755000,17748000,1310988,-0.00011973803,-0.0004955867,0.00013027027,0.34906584,1.9918271e-08,1.9917632e-08,1.4819405e-07,1310988,-0.0017292473,0.0029051667,0.0066024344,0.4,0.0003988432,0.0003988432,5.235963e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17852000,17848000,1310988,-8.2849845e-05,-0.00047535586,0.00012538195,0.34906584,1.915131e-08,1.9150683e-08,1.4459846e-07,1310988,-0.0029218644,0.0065280204,0.0069242236,0.4,0.00039266425,0.00039266425,5.107841e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17944000,17940000,1310988,-5.295914e-05,-0.00046390994,0.00012200912,0.34906584,1.8435987e-08,1.8435372e-08,1.4151608e-07,1310988,-0.003352449,0.010743385,0.007806042,0.4,0.00038104868,0.00038104874,4.9990604e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18048000,18044000,1310988,-4.494948e-05,-0.00046778968,0.0001188538,0.34906584,1.7845455e-08,1.7844851e-08,1.3797798e-07,1310988,-0.0013746882,0.012666288,0.00832512,0.4,0.00036439174,0.0003643918,4.9936293e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18148000,18144000,1310988,-4.6419715e-05,-0.0004738087,0.00011559862,0.34906584,1.7322957e-08,1.7322364e-08,1.3432498e-07,1310988,0.0017347271,0.012987317,0.00848883,0.4,0.0003427588,0.0003427588,4.9798605e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18248000,18244000,1310988,-8.2951614e-05,-0.000433906,0.000113673144,0.34906584,1.7017742e-08,1.7017152e-08,1.322052e-07,1310988,-0.0073960447,0.0041838875,0.008092295,0.4,0.0003201394,0.0003201393,4.9958817e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18344000,18340000,1310988,-0.00012411429,-0.0003833495,0.00010931631,0.34906584,1.6746162e-08,1.6745576e-08,1.2912534e-07,1310988,-0.021476446,-0.008018041,0.0065498822,0.4,0.0002952894,0.0002952891,4.996967e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18444000,18440000,1310988,-0.00014736617,-0.0003756849,0.00010358997,0.34906584,1.6508857e-08,1.650827e-08,1.2580495e-07,1310988,-0.021846702,-0.016348677,0.0064145513,0.4,0.00026982062,0.00026981978,4.9844816e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18552000,18548000,1310988,-0.00015923224,-0.0003818423,9.570712e-05,0.34906584,1.640775e-08,1.6407162e-08,1.2257459e-07,1310988,-0.017178394,-0.021335857,0.0053125327,0.4,0.0002461684,0.0002461667,4.9948844e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18644000,18637000,1310988,-0.0001457612,-0.00036055333,9.0055466e-05,0.34906584,1.6347222e-08,1.6346627e-08,1.2054143e-07,1310988,-0.026248867,-0.013675012,0.005464226,0.4,0.00022494522,0.00022494259,5.0044146e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18744000,18737000,1310988,-0.00012842276,-0.0003309342,8.261787e-05,0.34906584,1.628151e-08,1.6280904e-08,1.1777419e-07,1310988,-0.041565053,-0.0022677276,0.0054900856,0.4,0.000205462,0.00020545853,5.003956e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18856000,18849000,1310988,-0.00011725501,-0.00030841652,7.4065414e-05,0.34906584,1.6256008e-08,1.6255399e-08,1.1522562e-07,1310988,-0.055648346,0.0072983634,0.0069434224,0.4,0.00018805054,0.0001880467,5.0093727e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18952000,18948000,1310988,-0.00010974838,-0.00029380943,6.751805e-05,0.34906584,1.6239419e-08,1.6238808e-08,1.12729865e-07,1310988,-0.06555858,0.014847768,0.008144748,0.4,0.0001729904,0.00017298697,5.014137e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19052000,19048000,1310988,-0.000113013935,-0.00029800241,6.194905e-05,0.34906584,1.6216614e-08,1.6216006e-08,1.1020319e-07,1310988,-0.05877235,0.013168648,0.008533023,0.4,0.00015984467,0.00015984215,5.014125e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19156000,19149000,1310988,-0.00011831036,-0.00030508943,5.852324e-05,0.34906584,1.6215173e-08,1.6214566e-08,1.0832558e-07,1310988,-0.047022518,0.008327193,0.00866378,0.4,0.00014847607,0.00014847437,5.0181343e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19252000,19248000,1310988,-0.00012142382,-0.0003030232,5.2590716e-05,0.34906584,1.6188363e-08,1.6187759e-08,1.05807864e-07,1310988,-0.045071486,0.0035249442,0.008890175,0.4,0.00013824669,0.00013824522,5.012579e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19352000,19348000,1310988,-0.00012332646,-0.00030061635,4.7020094e-05,0.34906584,1.618136e-08,1.6180758e-08,1.0347178e-07,1310988,-0.046309836,-0.0009360429,0.009254275,0.4,0.00012939564,0.00012939371,5.01209e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19452000,19448000,1310988,-0.00012368514,-0.00029902294,4.1002335e-05,0.34906584,1.6175832e-08,1.6175237e-08,1.01201216e-07,1310988,-0.048330653,0.0027651319,0.008949299,0.4,0.00012161659,0.00012161371,5.011414e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19552000,19548000,1310988,-0.00012456263,-0.00029704973,3.3501172e-05,0.34906584,1.610848e-08,1.6107894e-08,9.861026e-08,1310988,-0.049903743,0.008426843,0.008427741,0.4,0.00011436387,0.00011435981,4.9911437e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19656000,19652000,1310988,-0.0001272333,-0.00029647764,2.5217503e-05,0.34906584,1.6172152e-08,1.6171574e-08,9.687828e-08,1310988,-0.045467112,0.014025048,0.008076284,0.4,0.0001088177,0.00010881239,5.01119e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19756000,19749000,1310988,-0.00012870753,-0.0002916041,1.7325267e-05,0.34906584,1.6045822e-08,1.604526e-08,9.406879e-08,1310988,-0.038757358,0.018412054,0.007762134,0.4,0.00010278249,0.00010277608,4.971994e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19852000,19848000,1310988,-0.00012978754,-0.0002940635,1.5246038e-05,0.34906584,1.6176063e-08,1.6175505e-08,9.321185e-08,1310988,-0.039841462,0.014942288,0.007226823,0.4,9.894971e-05,9.894221e-05,5.0121453e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19952000,19948000,1310988,-0.00012862554,-0.00029549646,1.4572478e-05,0.34906584,1.6176951e-08,1.61764e-08,9.1235904e-08,1310988,-0.043083016,0.00964077,0.0065508527,0.4,9.483963e-05,9.483127e-05,5.011936e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20052000,20045000,1310988,-0.00012680197,-0.00029395206,1.4328388e-05,0.34906584,1.617812e-08,1.6177573e-08,8.931174e-08,1310988,-0.039134238,0.0044126385,0.0062726764,0.4,9.1214955e-05,9.1206035e-05,5.011518e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20160000,20152000,1310988,-0.00012497841,-0.00029118347,1.2749601e-05,0.34906584,1.618165e-08,1.6181106e-08,8.744567e-08,1310988,-0.033507805,-5.492641e-05,0.006164987,0.4,8.802879e-05,8.801959e-05,5.0115364e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20252000,20248000,1310988,-0.00012266965,-0.00028738327,1.0518188e-05,0.34906584,1.6059682e-08,1.6059145e-08,8.531963e-08,1310988,-0.028467216,-0.00432919,0.0063330666,0.4,8.460296e-05,8.459368e-05,4.972314e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20352000,20348000,1310988,-0.0001222268,-0.00028769995,7.1193513e-06,0.34906584,1.6193423e-08,1.6192883e-08,8.422355e-08,1310988,-0.024893185,-0.008272523,0.0066668,0.4,8.280237e-05,8.279301e-05,5.012094e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20456000,20448000,1310988,-0.00012122685,-0.00028655888,4.428273e-06,0.34906584,1.619769e-08,1.6197149e-08,8.2825736e-08,1310988,-0.022756107,-0.010922337,0.007301812,0.4,8.06121e-05,8.060281e-05,5.0115596e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20560000,20556000,1310988,-0.000120316814,-0.00028541015,3.4260182e-07,0.34906584,1.6171878e-08,1.6171334e-08,8.062692e-08,1310988,-0.021324001,-0.013109267,0.008062538,0.4,7.8519835e-05,7.85107e-05,5.0012295e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20664000,20660000,1310988,-0.00012005223,-0.00028513206,-2.2171685e-06,0.34906584,1.6225567e-08,1.622502e-08,7.954478e-08,1310988,-0.022100626,-0.014712996,0.008076641,0.4,7.703627e-05,7.7027275e-05,5.01568e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20764000,20760000,1310988,-0.00011928086,-0.00028299043,-5.9474646e-06,0.34906584,1.6182499e-08,1.6181946e-08,7.7381834e-08,1310988,-0.023075229,-0.015801184,0.007772837,0.4,7.5315904e-05,7.5307085e-05,5.0001922e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20864000,20860000,1310988,-0.000117200274,-0.00027893888,-8.937813e-06,0.34906584,1.6124337e-08,1.6123781e-08,7.553105e-08,1310988,-0.02527615,-0.015155364,0.0071971635,0.4,7.373632e-05,7.3727686e-05,4.9801497e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20960000,20956000,1310988,-0.000115620336,-0.00027633423,-1.1234201e-05,0.34906584,1.6178634e-08,1.6178072e-08,7.454951e-08,1310988,-0.027616847,-0.01434632,0.0066223037,0.4,7.282207e-05,7.281358e-05,4.994908e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21060000,21056000,1310988,-0.00010901336,-0.00027413503,-1.2153056e-05,0.34906584,1.6200502e-08,1.6199936e-08,7.314755e-08,1310988,-0.028846629,-0.0105945235,0.0061304513,0.4,7.190452e-05,7.1896204e-05,4.9998544e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21164000,21157000,1310988,-9.983395e-05,-0.0002720996,-1.1434515e-05,0.34906584,1.6205405e-08,1.6204835e-08,7.171275e-08,1310988,-0.029562581,-0.006605111,0.0057401853,0.4,7.105137e-05,7.104325e-05,4.999931e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21264000,21256000,1310988,-9.449797e-05,-0.0002693741,-1.0647641e-05,0.34906584,1.6206824e-08,1.6206254e-08,7.0308666e-08,1310988,-0.030475415,-0.004856072,0.0059948093,0.4,7.0313064e-05,7.030516e-05,4.9994587e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21376000,21369000,1310988,-9.079844e-05,-0.0002668967,-8.892874e-06,0.34906584,1.6239875e-08,1.6239303e-08,6.8813286e-08,1310988,-0.031375628,-0.0038564783,0.006477618,0.4,6.981776e-05,6.9810085e-05,5.009148e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21468000,21461000,1310988,-8.610446e-05,-0.00026257607,-6.944759e-06,0.34906584,1.6204309e-08,1.6203739e-08,6.762018e-08,1310988,-0.032117266,-0.0028992712,0.0067254906,0.4,6.915656e-05,6.914912e-05,4.9991227e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21632000,21628000,1310988,-8.207296e-05,-0.0002596163,-3.5746357e-06,0.34906584,1.6244977e-08,1.6244408e-08,6.5730525e-08,1310988,-0.03278867,-0.0021892644,0.006948475,0.4,6.8889916e-05,6.8882684e-05,5.0112685e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21672000,21668000,1310988,-7.717249e-05,-0.00025108608,-2.823066e-06,0.34906584,1.6163744e-08,1.6163181e-08,6.496727e-08,1310988,-0.03364704,-0.0015597416,0.007655736,0.4,6.825763e-05,6.825064e-05,4.991171e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21772000,21768000,1310988,-7.226163e-05,-0.00024296652,-8.243088e-07,0.34906584,1.6198399e-08,1.6197845e-08,6.4174195e-08,1310988,-0.03471392,-0.0009747481,0.008503845,0.4,6.8160945e-05,6.815414e-05,5.005996e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21876000,21872000,1310988,-6.11e-05,-0.00025717664,3.2632e-06,0.34906584,1.6196015e-08,1.6195472e-08,6.30259e-08,1310988,-0.03354574,2.4181962e-05,0.009345118,0.4,6.798062e-05,6.7974e-05,5.0106814e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21976000,21971000,1310988,-4.749338e-05,-0.00027636526,7.448249e-06,0.34906584,1.6040852e-08,1.6040326e-08,6.135419e-08,1310988,-0.031951312,0.00084574637,0.01003285,0.4,6.725728e-05,6.725086e-05,4.970582e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22172000,22167000,1310988,-1.5435284e-05,-0.0002670188,1.7082295e-05,0.34906584,1.6046005e-08,1.6045508e-08,5.9578205e-08,1310988,-0.032440946,0.0023422402,0.0091137085,0.4,6.728723e-05,6.728107e-05,4.9920204e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22881000,22876000,1310988,-7.4175536e-05,-0.00029894663,3.5151155e-05,0.34906584,1.5627899e-08,1.5627542e-08,5.2640416e-08,1310988,-0.032170612,0.001350249,0.009655352,0.4,6.698679e-05,6.698145e-05,4.994695e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23176000,23169000,1310988,-7.76665e-05,-0.0003497556,3.6390287e-05,0.34906584,1.533721e-08,1.5336953e-08,5.0408044e-08,1310988,-0.033040453,0.0015289722,0.008160767,0.4,6.701715e-05,6.701196e-05,5.0088893e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23380000,23376000,1310988,-2.7211507e-05,-0.0004028447,3.884049e-05,0.34906584,1.5011802e-08,1.5011613e-08,4.8538357e-08,1310988,-0.03438845,0.0002225335,0.008279038,0.4,6.6609144e-05,6.6604036e-05,4.9947944e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23581000,23576000,1310988,-4.9076007e-05,-0.0003932714,4.3472846e-05,0.34906584,1.4698512e-08,1.469838e-08,4.6929213e-08,1310988,-0.034160435,0.0008428589,0.007076752,0.4,6.633524e-05,6.633018e-05,4.999197e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
