timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
17660000,17656000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17672000,17668000,3.1415927,3.9478416,-2.5132763,-1.2566391,-2.0711384e-06,1.2566351,2.5132723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18656000,18652000,-0.52000296,3.8101707,-2.5109148,-1.2547362,-0.0003217872,1.2554005,2.5136945,-0.08285114,-0.06945913,-0.061610635,-0.0701541,-0.083278805,0.033414982,0.029512854,0.041045684,0.05207165,0.047355108,0.19960481,0.20071447,0.2008366,0.19980188,0.19904228
19656000,19652000,0.027988119,3.3988066,-2.4938498,-1.2287441,0.0072442424,1.2429658,2.5070288,0.014944863,-0.025058258,-0.050753392,-0.028232966,0.0131584145,0.089621626,0.10378945,0.071065545,0.0358544,0.046522394,0.19088763,0.20312288,0.21121745,0.20360044,0.1911716
20652000,20648000,-0.27354565,2.6564233,-2.3988137,-1.1403304,-0.032727282,1.1237822,2.4673145,0.09428397,0.050343513,0.012901016,0.022233315,0.076256156,-0.043503202,-0.016176946,-0.043592703,-0.09080047,-0.097433165,0.15424517,0.23897561,0.2733808,0.19841772,0.13498075
21664000,21657000,-0.1822807,2.296103,-2.3623128,-1.0908043,-0.028346207,1.0747739,2.4299138,-0.091956735,-0.074122235,-0.034193277,-0.014704138,-0.047881696,0.06690585,0.023939967,0.023572922,0.05996781,0.09635331,0.13141277,0.24341598,0.3052777,0.20478366,0.11510989
22664000,22657000,-0.18803914,2.13313,-2.338997,-1.0696279,-0.03402304,1.0473065,2.4163954,0.018317264,0.0076895226,-0.031645034,-0.05818486,-0.03261308,-0.12680405,-0.08025977,-0.072776265,-0.104677476,-0.14829959,0.122339286,0.2491996,0.3208314,0.20346083,0.10416891
23660000,23656000,-0.12242833,2.0342894,-2.3346622,-1.0487145,-0.021795485,1.0382816,2.3965542,-0.04418473,-0.035626993,-0.040822238,-0.052359596,-0.058018878,-0.05980976,-0.049133264,-0.03918962,-0.03867467,-0.05183406,0.113286786,0.24371058,0.33116183,0.21102832,0.10081255
24661000,24656000,-0.10975571,1.9317253,-2.321113,-1.0315572,-0.020755129,1.022042,2.3829217,-0.016812678,-0.011038076,-0.008619506,-0.010865252,-0.016915385,-0.021650966,-0.022357468,-0.01834446,-0.014076129,-0.014778874,0.10624921,0.24446216,0.3421767,0.21252427,0.094587654
25660000,25656000,0.0034037412,1.7166487,-2.3088665,-0.98303413,0.006044768,1.0005965,2.3351321,0.047479898,-0.034276836,-0.03883165,0.016216245,0.09257901,0.16096963,0.13109048,0.06347975,0.022492655,0.067696795,0.08698166,0.23071572,0.36605218,0.22966675,0.08658369
26660000,26656000,0.046087645,1.484206,-2.2827249,-0.9357246,0.018380668,0.9659313,2.2909517,0.060720243,0.030874088,0.008376159,0.0067067966,0.03800118,0.019508462,0.039677337,0.02565383,-0.0006819032,-0.017623901,0.06982065,0.2238614,0.3935604,0.23876664,0.07399091
27656000,27649000,-0.05593909,1.4791315,-2.2628484,-0.95479935,-0.013024203,0.9485065,2.311208,0.0060896687,0.02251246,-0.0053638536,-0.044120446,-0.056048006,-0.035691775,0.013563532,0.040422432,0.033152275,-0.019156791,0.075513825,0.24264614,0.39301047,0.2199892,0.06884035
28656000,28651000,-0.06349071,1.2326174,-2.2122781,-0.9090369,-0.018026717,0.89672154,2.27109,-0.001942696,-0.013072155,-0.03569696,-0.052175373,-0.040403266,-0.052418888,-0.02235131,-0.019700773,-0.03618677,-0.06749123,0.059862334,0.24608256,0.4254861,0.21614799,0.052420966
29664000,29657000,-0.043994747,1.2429088,-2.2197108,-0.9080762,-0.011283194,0.9043627,2.269798,-0.050620154,-0.0864798,-0.058998045,-0.0073277354,0.029165212,0.10381682,0.042466503,-0.00015312992,-0.0048051197,0.05960718,0.059844133,0.24175882,0.42346543,0.22048938,0.054442257
30664000,30657000,-0.012860914,0.99301547,-2.1663194,-0.84490997,-0.0014629578,0.8519299,2.2066274,-0.03952276,-0.06375437,-0.06287744,-0.048135515,-0.021939347,0.003194971,-0.011134697,-0.029837454,-0.041745074,-0.029892618,0.041675765,0.23332466,0.46136194,0.22401428,0.039623406
31656000,31649000,-0.018815836,0.9635715,-2.1561644,-0.838784,-0.0042461343,0.8424923,2.1995845,0.013392504,0.005688239,0.0008269362,-7.325411e-05,0.00723755,-0.027098231,-0.022899723,-0.02606311,-0.031885725,-0.037123773,0.039984163,0.23434618,0.46624136,0.22200872,0.037419565
32660000,32656000,0.0021090056,0.94129646,-2.1543915,-0.8273467,0.0039501227,0.8415109,2.187246,0.029308265,0.021617873,0.026935982,0.036916047,0.046440214,0.020523041,0.007216979,-0.0013423264,-0.003162261,0.009118501,0.037463762,0.2286149,0.47018665,0.22685349,0.036881126
33660000,33656000,0.003486516,0.9039105,-2.1442988,-0.81764793,0.004287807,0.83200485,2.1757922,0.021378087,-0.018179856,-0.046926416,-0.0563223,-0.021512691,-0.08447541,-0.055410653,-0.06913555,-0.09967804,-0.13453102,0.035140894,0.22749701,0.47608796,0.22656345,0.03471064
34660000,34656000,-0.0013559612,0.85396427,-2.1275835,-0.8053987,0.002142807,0.81668615,2.1612554,-0.02126861,-0.047598004,-0.072534174,-0.08579131,-0.0652623,-0.055106707,-0.02507181,-0.030565545,-0.052555233,-0.087225124,0.032257013,0.22765532,0.48451734,0.2241573,0.031412978
35660000,35656000,-0.014813827,0.8535312,-2.1246583,-0.8095035,-0.0035476983,0.813004,2.1646729,-0.051984385,-0.05872152,-0.05430302,-0.045769285,-0.036769047,-0.02166474,-0.033338476,-0.04076644,-0.042706877,-0.032244045,0.03288553,0.23125224,0.48437965,0.22060885,0.030873658
36660000,36656000,-0.0028592562,0.84973913,-2.1262107,-0.80499935,0.0014398601,0.8152587,2.160355,-0.028830638,-0.04027795,-0.048855305,-0.052190967,-0.042497948,0.024279479,0.033273447,0.029670263,0.020900823,0.009748794,0.03210399,0.22794767,0.48511282,0.22369562,0.031139925
37660000,37656000,-0.02222933,0.8162211,-2.1105962,-0.80138135,-0.007074936,0.79967517,2.1538475,0.08907345,0.07012648,0.04052973,0.017557526,0.028008398,-0.11213946,-0.06958729,-0.0666673,-0.086275,-0.13312215,0.030884666,0.23236486,0.49081618,0.21761368,0.028320637
38660000,38656000,-0.0007400216,0.77394605,-2.0986118,-0.78102154,0.002367115,0.79251534,2.1331024,-0.0895528,-0.076062694,-0.06595223,-0.06155087,-0.07226741,-0.0062857494,-0.017214345,-0.013305156,-0.0032912306,0.010731272,0.02721402,0.22535844,0.4990711,0.22191818,0.026438195
39660000,39653000,-0.0037691577,0.7393606,-2.0830922,-0.7701199,0.0009981128,0.7796219,2.1195557,0.0013268813,-0.015426381,-0.012000038,0.0002959296,0.021046005,-0.03982271,-0.056042694,-0.06997934,-0.0776103,-0.06620624,0.025113583,0.22507192,0.50593144,0.21977,0.024113065
40660000,40656000,-0.0073140487,0.72560173,-2.0762506,-0.76659393,-0.00056286884,0.77398026,2.1150694,-0.00047121014,-0.021783,-0.02301622,-0.013704692,0.010137445,0.090429336,0.08015618,0.06567457,0.05429159,0.058488738,0.024435561,0.22567095,0.50852984,0.21820034,0.023163352
41660000,41656000,-0.005442898,0.72420543,-2.0766492,-0.76592743,0.00022600045,0.77437186,2.1142907,-0.023731878,-0.02700051,-0.017357051,-0.0047297934,0.0040440615,0.07026433,0.05011112,0.042101502,0.043086365,0.06197061,0.024332417,0.22508831,0.50862056,0.21874723,0.023211425
42656000,42649000,-0.00527895,0.7110149,-2.0719156,-0.7618469,-0.00023813952,0.76905054,2.1073055,0.066840924,0.047987536,0.04941497,0.06037147,0.08268626,-0.037507623,-0.05134839,-0.065541744,-0.074856296,-0.066761464,0.023465065,0.22428921,0.51128966,0.21851695,0.022439068
43660000,43656000,-0.0035756328,0.6914501,-2.0575545,-0.7510989,0.0028188992,0.7650499,2.1031146,-0.061053496,-0.043465964,-0.046411984,-0.058418065,-0.080414824,0.0051191226,0.02130944,0.03548588,0.043825246,0.03340517,0.022312174,0.22426936,0.51541305,0.21689011,0.021115305
44660000,44656000,-0.044131257,0.69783485,-2.0656862,-0.7751648,-0.021384597,0.7485368,2.1050003,-0.04522191,-0.08728848,-0.110674635,-0.116826154,-0.08100097,-0.028250128,-0.008962274,-0.024768801,-0.052821204,-0.08472347,0.024113826,0.23352441,0.5129964,0.2086951,0.020670325
45552000,45548000,-0.038596414,0.6976155,-2.0677328,-0.7738982,-0.01867083,0.7512829,2.1047416,-0.049138602,-0.07186222,-0.082857266,-0.08423653,-0.063875124,-0.012660553,-0.0054041194,-0.014966147,-0.029729664,-0.043774314,0.024042144,0.23204069,0.5126395,0.2102965,0.020981202
