timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
812000,812000,0,nan,nan,7.321461e-20,-6.922716e-19,5.2554853e-08,0.0,0.0,0.0,1.3319337e-17,-1.5983205e-16,2.1477968e-05,2.1643673e-05,2.7755576e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,-5.876276e-17,3.4785465e-16,0.0037297725,0.0,0.0,0.0,-6.269949e-16,3.738728e-15,0.0011739477,0.0046420884,2.7755576e-17,-2.220446e-16,0.0,-1.9825412e-15,1.586033e-14,0.0049706018,0.12114607,0.12114607,nan,0.107345685,1.3338572,1.7505797,7.075929,0.4514738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,4.0382148e-16,-4.7649123e-15,0.003927116,0.0,0.0,0.0,6.718258e-15,-5.964485e-14,0.0039909333,0.0047843847,2.7755576e-17,-2.220446e-16,0.0,4.163336e-14,-3.4694467e-13,0.0049481164,0.12114607,0.12114607,nan,0.1,0.6941877,0.9461144,1.907158,0.4649313,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,3.760915e-14,-3.1140032e-13,-0.004287413,0.0,0.0,0.0,1.2153351e-13,-1.0052531e-12,0.0056512514,-0.0020068034,2.7755576e-17,-2.220446e-16,0.0,1.11022296e-13,-9.159339e-13,0.00491552,0.12114607,0.12114607,nan,0.1,0.6950513,0.7627077,1.4262805,0.49214628,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,7.0712994e-14,-5.856699e-13,-0.0027812542,0.0,0.0,0.0,1.7621804e-13,-1.4582503e-12,0.007829003,0.0017483064,2.7755576e-17,-2.220446e-16,0.0,3.6082246e-13,-2.9698464e-12,0.004797242,0.12114607,0.12114607,nan,0.1,0.5490027,0.72798,1.3889661,0.5235487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,9.795438e-15,-8.662908e-14,0.0034909223,0.0,0.0,0.0,-1.303329e-14,9.456707e-14,0.0109700905,0.008609759,2.7755576e-17,-2.220446e-16,0.0,1.6344951e-13,-1.3569393e-12,0.00489172,0.12114607,0.12114607,nan,0.1,0.6515283,0.73010063,1.5142125,0.5425523,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,5.9676e-14,-4.9556306e-13,0.003860007,0.0,0.0,0.0,2.1819254e-13,-1.8024412e-12,0.010716242,0.0052690804,2.7755576e-17,-2.220446e-16,0.0,1.2892465e-12,-1.0591528e-11,0.0043593347,0.12114607,0.12114607,nan,0.1,0.5238542,0.7737036,1.1722283,0.554819,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-4.4042108e-14,3.566651e-13,-0.0033848255,0.0,0.0,0.0,2.71834e-13,-2.2436345e-12,0.0066392357,-0.005870521,2.7755576e-17,-2.220446e-16,0.0,4.4114014e-12,-3.62349e-11,0.0028768552,0.12114607,0.12114607,nan,0.1,0.5908735,0.79154074,1.1803702,0.54448426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4489000,0,nan,nan,-2.1586873e-13,1.7689778e-12,-0.005627414,0.0,0.0,0.0,1.6698398e-13,-1.3797283e-12,0.005885204,-0.0048216125,2.7755576e-17,-2.220446e-16,0.0,2.5627649e-12,-2.105723e-11,0.003754265,0.12114607,0.12114607,nan,0.1,0.6476992,0.81385523,1.1807125,0.53174305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4992000,0,nan,nan,-2.838935e-13,2.3294652e-12,-0.005608085,0.0,0.0,0.0,2.982678e-13,-2.4568622e-12,0.005760209,-0.002990049,2.7755576e-17,-2.220446e-16,0.0,7.391656e-12,-6.0715315e-11,0.001464039,0.12114607,0.12114607,nan,0.1,0.52030116,0.8083385,0.9469206,0.506462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
