timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
764000,764000,0.0,0.0,0.007512692,1.110223e-16,4.4733286e-05,3.80218e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
776000,776000,0.0,0.0,0.008143404,1.110223e-16,0.00010258819,1.4981805e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
973000,973000,0.0,0.0,0.009553228,1.110223e-16,0.0004367716,0.0042087156,512,0,0.64098394,1.5660324,0.0,nan,nan,0.0011829766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1173000,1173000,0.0,0.0,0.013288628,1.110223e-16,0.00019725494,0.00097426656,512,0,1.1120906,1.2401451,0.0,nan,nan,0.0009118375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1368000,1368000,0.0,0.0,0.017165957,1.110223e-16,3.4286873e-05,0.0006580963,512,0,0.9460869,1.0169717,0.0,nan,nan,0.0008577507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1568000,1568000,0.0,0.0,0.013791749,1.110223e-16,0.0004555583,0.0057148635,512,0,0.9068648,0.8654687,0.0,nan,nan,7.266226e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1776000,1776000,0.0,0.0,0.01469452,5.349887e-15,0.0006743511,0.005270866,512,0,0.77361155,0.7943323,0.0,nan,nan,0.0012542368,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1968000,1968000,0.0,0.0,0.012230974,1.6058135e-14,0.00045466237,0.0023598736,512,0,0.70799893,0.76703453,0.0,nan,nan,0.0018373486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2172000,2172000,0.0,0.0,0.011982897,3.388262e-14,0.0002532755,0.0004772758,512,0,0.66905874,0.7378531,0.0,nan,nan,0.0027791024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2368000,2368000,0.0,0.0,0.011670929,3.2092574e-14,0.00013829069,0.0010809652,512,0,0.6655598,0.7227559,0.0,nan,nan,0.00072539755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2568000,2568000,0.0,0.0,0.011640992,9.271056e-14,0.00014192238,0.0010206979,512,0,0.67074096,0.7176846,0.0,nan,nan,0.0006154158,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2772000,2772000,0.0,0.0,0.010002621,3.5613835e-15,0.00028006174,0.0015395223,512,0,0.67245615,0.7197413,0.0,nan,nan,0.00015487315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2968000,2968000,0.0,0.0,0.008083713,4.277958e-14,7.9828314e-05,0.00077956077,512,0,0.66516316,0.74220765,0.0,nan,nan,0.0013061826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3168000,3168000,0.0,0.0,0.008781115,6.204274e-13,0.00085497554,0.0010044732,512,0,0.6505643,0.7514163,0.0,nan,nan,0.00011422633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3368000,3368000,0.0,0.0,0.0089347325,1.4940341e-12,0.0014169645,0.00231863,512,0,0.6316363,0.76059043,0.0,nan,nan,0.00020713701,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3568000,3568000,0.0,0.0,0.00830315,2.6190439e-12,0.0023183469,0.0040580602,512,0,0.61182946,0.76920724,0.0,nan,nan,0.00076171965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3768000,3768000,0.0,0.0,0.0072200815,3.7494036e-12,0.0029191263,0.0052445047,512,0,0.5924617,0.7762773,0.0,nan,nan,0.0022679465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3968000,3968000,0.0,0.0,0.0076360833,5.450279e-12,0.0034054536,0.006386103,512,0,0.5800352,0.80185086,0.0,nan,nan,0.0025014237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4168000,4168000,0.0,0.0,0.007851596,4.4589957e-12,0.00014703209,0.00033792108,512,0,0.5657971,0.8051476,0.0,nan,nan,0.00021805834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4376000,4369000,0.0,0.0,0.008025655,4.3395426e-12,1.9240193e-05,0.00027928222,512,0,0.5515846,0.80654055,0.0,nan,nan,0.0010960173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4576000,4569000,0.0,0.0,0.010992948,3.6406433e-12,0.0016454845,0.0034943875,512,0,0.5295302,0.8017456,0.0,nan,nan,0.0031533039,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4772000,4768000,0.0,0.0,0.01193882,4.211166e-12,0.00035415124,0.0011774264,512,0,0.5251684,0.8039953,0.0,nan,nan,6.873773e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4972000,4968000,0.0,0.0,0.009096326,5.0776605e-12,0.0008842964,0.0013038665,512,0,0.5125584,0.82219553,0.0,nan,nan,0.0012636733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5176000,5169000,0.0,0.0,0.007997193,1.22832525e-05,0.0002611398,0.0007539895,512,0,0.50052,0.8169653,0.0,nan,nan,6.385547e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5372000,5368000,0.0,0.0,0.008342087,1.6798003e-05,4.795783e-05,0.00018094566,512,0,0.48912236,0.8111275,0.0,nan,nan,0.00038126486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5568000,5561000,0.0,0.0,0.0076834145,1.541568e-05,0.00075240753,0.0013560829,512,0,0.47458524,0.80090445,0.0,nan,nan,0.00029227714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5764000,5760000,0.0,0.0,0.007479719,1.5903566e-05,0.0005673087,0.0013084466,512,0,0.6262422,0.8155241,0.0,nan,nan,0.0006215332,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5968000,5961000,0.0,0.0,0.007237951,1.5129773e-05,0.002377292,0.0052893013,512,0,0.6107458,0.8081846,0.0,nan,nan,0.0006842982,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6168000,6161000,0.0,0.0,0.008975496,1.4586109e-05,0.00094902306,0.0025098862,512,0,0.5947293,0.80061203,0.0,nan,nan,0.00013442866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6372000,6368000,0.0,0.0,0.00878959,1.4148362e-05,0.0003763587,0.001314344,512,0,0.5860009,0.79646456,0.0,nan,nan,0.001638215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6572000,6568000,0.0,0.0,0.007632868,1.3711012e-05,0.0009734183,0.0025078254,512,0,0.5698641,0.7886659,0.0,nan,nan,0.00033699418,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6772000,6768000,0.0,0.0,0.009712688,1.32449895e-05,0.0016850289,0.0040430897,512,0,0.55443275,0.780538,0.0,nan,nan,0.0014256156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6977000,6969000,0.0,0.0,0.008622331,9.406795e-06,0.00020493197,0.000716781,531,0,0.53627574,0.79206383,1.6863492e-05,nan,nan,0.00074258103,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7172000,7168000,0.0,0.0,0.00688441,1.1540799e-05,0.000812169,0.0017854854,531,0,0.51287884,0.7834337,3.663876e-05,nan,nan,0.00037566278,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7372000,7368000,0.0,0.0,0.007891684,1.1497087e-05,0.0018316424,0.004350244,531,0,0.48935297,0.77533853,5.0546503e-05,nan,nan,0.0023804319,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7572000,7568000,0.0,0.0,0.008306992,9.837147e-06,0.00033940052,0.001103787,531,0,0.47044182,0.7673861,6.222007e-05,nan,nan,0.0013327982,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7772000,7768000,0.0,0.0,0.008742515,7.3109845e-06,0.0006628385,0.0013757003,531,0,0.4577342,0.7595786,6.9197085e-05,nan,nan,0.00082727906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7972000,7968000,0.0,0.0,0.010733097,4.8470997e-06,0.00097102707,0.002356584,531,0,0.45112377,0.7520486,7.232365e-05,nan,nan,0.0009354437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8176000,8169000,0.0,0.0,0.008001747,2.6475102e-06,0.0011281689,0.0029508956,531,0,0.4491988,0.76223385,6.851944e-05,nan,nan,0.00245119,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8368000,8364000,0.0,0.0,0.0077103092,2.4405597e-06,0.0008815068,0.0024587573,531,0,0.4466892,0.75119036,6.290737e-05,nan,nan,0.00097654574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8576000,8569000,0.0,0.0,0.007575025,4.2014135e-06,0.0002961024,0.00036685503,531,0,0.45343462,0.7467843,5.4787877e-05,nan,nan,0.000821715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8772000,8768000,0.0,0.0,0.007569278,5.447222e-06,0.00023729743,0.00049589126,531,0,0.45357504,0.73901516,4.852958e-05,nan,nan,0.001072798,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8972000,8968000,0.0,0.0,0.0058581694,6.330095e-06,0.00040074246,0.0010211169,531,0,0.45109507,0.7315606,4.145249e-05,nan,nan,0.00016541829,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9172000,9168000,0.0,0.0,0.0045997095,6.420903e-06,0.0004599998,0.00129715,531,0,0.44770342,0.7404119,4.069921e-05,nan,nan,0.0016182143,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9368000,9361000,0.0,0.0,0.005950134,6.6075295e-06,0.0004287962,0.0012095224,531,0,0.43734825,0.73017925,3.9834344e-05,nan,nan,0.0018933296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9567000,9561000,0.0,0.0,0.00867955,7.0093006e-06,0.00022387935,0.0006184559,531,0,0.42965233,0.72297114,4.1982465e-05,nan,nan,0.0010335244,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9764000,9760000,0.0,0.0,0.0091480715,6.6302873e-06,0.0009863322,0.0024657743,531,0,0.42082572,0.7157819,4.6474644e-05,nan,nan,0.0006629579,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9968000,9961000,0.0,0.0,0.008000963,6.721261e-06,0.00058181724,0.0015398768,531,0,0.41143635,0.7237317,6.415538e-05,nan,nan,0.00037810375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10175000,10169000,0.0,0.0,0.008383367,0.00011838338,0.02150916,0.007805758,535,0,0.32484564,0.6828427,9.013113e-05,0.035996135,1.4707302e-06,0.00025484752,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10372000,10368000,0.0,0.0,0.0074310214,0.00036595258,0.047033418,0.020037469,535,0,0.27576077,0.6384603,0.0003678288,0.094009876,0.0024786326,0.004150723,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10573000,10568000,0.0,0.0,0.0078585725,0.000999206,0.022772389,0.017260207,535,0,0.2459228,0.60264206,0.0002435746,0.065346025,0.0038221832,0.00037986357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
