timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-8.1843824e-17,4.005751e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023147583,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,4.1988368e-16,-5.9410044e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061424255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.1840528e-14,-2.6516796e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048179626,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.07977876e-13,-8.9268924e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023025513,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,-2.4791204e-14,1.9943007e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037002563,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,6.157162e-15,-5.267481e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05332184,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.7356248e-13,2.2442107e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008800507,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,-3.5738944e-13,2.9319637e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012779236,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,-5.213344e-13,4.2784734e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583908,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5489000,0.0,0.0,0.0,1.4329413e-11,-3.5577873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024902344,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,6.5345596e-10,-5.2299292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021522522,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,1.934046e-09,-0.00010890077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026481628,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,-1.4225386e-06,-0.00021424079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00091552734,0.0,0.0,nan,0.0,0.0,1.7724931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7495000,0.0,0.0,0.0,-1.19174e-05,-0.00030274515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043254852,0.0,0.0,nan,0.0,0.0,4.5534223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7984000,0.0,0.0,0.0,-2.590684e-05,-0.00043568615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675415,0.0,0.0,nan,0.0,0.0,5.904818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8492000,0.0,0.0,0.0,-3.7085454e-05,-0.00059682294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012851715,0.0,0.0,nan,0.0,0.0,4.246412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,-3.2851738e-05,-0.0006314047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002960205,0.0,0.0,nan,0.0,0.0,3.9414037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,-1.3940751e-05,-0.0005820888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054130554,0.0,0.0,nan,0.0,0.0,3.1002797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.0,0.0,0.0,-4.0897742e-08,-0.00057422806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012104034,0.0,0.0,nan,0.0,0.0,4.7284644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10492000,-0.032555904,0.01859684,0.10613626,-0.010849725,0.0028720456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004142761,0.0,0.0,nan,0.0,0.0,0.00047704997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.01396148,0.0035725455,0.10062978,0.0046248883,0.0028465395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105537415,0.0,0.0,nan,0.0,0.0,0.00019948604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,-0.013674283,0.0038694418,0.22031617,-0.0033839701,-0.0007730112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023456573,0.0,0.0,nan,0.0,0.0,0.0016302606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11993000,0.01726396,-0.04812461,-0.088643104,0.0077493344,-0.008034322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031600952,0.0,0.0,nan,0.0,0.0,0.0008697617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12495000,-0.0056982934,-0.040186033,0.085236646,0.02110191,-0.0063857585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026893616,0.0,0.0,nan,0.0,0.0,-0.0011789599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,-0.028756097,-0.006130026,0.09372618,0.02470509,-0.005439346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08358765,0.0,0.0,nan,0.0,0.0,-0.001002267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.012250949,-0.04038273,0.047901742,0.052692346,-0.009702454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15527725,0.0,0.0,nan,0.0,0.0,-0.0012968602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.0090112835,0.07861727,0.11595928,0.05258296,-0.0037498223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12598038,0.0,0.0,nan,0.0,0.0,0.00017986959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.11194154,-0.055401895,0.027852833,0.047373667,-0.016629914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14961243,0.0,0.0,nan,0.0,0.0,-0.00023041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.02206984,-0.034697827,-0.0898414,0.018720446,-0.025816252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0010668514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.02670009,0.0064890385,0.040365182,0.00925697,-0.036275495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.001820066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,-0.034240656,-0.083595246,-0.19723709,-9.550866e-05,-0.024606498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.001470976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.00049691275,0.049789257,-0.12599334,-0.017430713,-0.022226999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079895,0.0,0.0,nan,0.0,0.0,-3.3107586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.017886523,0.0489033,-0.05274924,-0.017840885,-0.032963336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231781,0.0,0.0,nan,0.0,0.0,0.0006207847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.0055818222,-0.004595565,0.08594854,-0.043497473,-0.011651354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05914688,0.0,0.0,nan,0.0,0.0,-0.0018536733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,-0.0048973784,0.040359844,0.12293988,-0.053249586,-0.021787746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011024475,0.0,0.0,nan,0.0,0.0,-0.00026078662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18492000,-0.00081744976,-0.054994132,0.012657551,-0.05277264,-0.013854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619545,0.0,0.0,nan,0.0,0.0,-0.0012077596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,-0.081617475,0.06403759,0.1955503,-0.03593847,-0.0107211955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09825134,0.0,0.0,nan,0.0,0.0,-0.00079814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,-0.022402167,0.043433886,-0.041785806,-0.01972216,-0.0073714945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044517517,0.0,0.0,nan,0.0,0.0,-0.0010115835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19989000,19984000,-0.050599266,-0.081948064,-0.106373355,-0.005941393,-0.027107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022533417,0.0,0.0,nan,0.0,0.0,-0.0007668864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.051743425,-0.05869659,0.114395946,-0.0204875,0.008100699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039592743,0.0,0.0,nan,0.0,0.0,-0.0012628648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,-0.0610492,0.017642919,-0.09773217,-0.026980154,0.046341117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05198288,0.0,0.0,nan,0.0,0.0,-0.00071593275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,-0.0313816,0.03533217,0.049724102,-0.0011850558,0.031072272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03797531,0.0,0.0,nan,0.0,0.0,0.00012085537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.11399535,0.06852962,0.14140537,0.017138528,0.005805418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105278015,0.0,0.0,nan,0.0,0.0,0.0004110625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22489000,-0.010624112,-0.07123102,-0.0016934499,0.008056389,-0.010537364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120464325,0.0,0.0,nan,0.0,0.0,0.00020385126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.03870774,0.058084793,0.117098816,0.010304302,-0.0017665327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035938263,0.0,0.0,nan,0.0,0.0,-0.00018010236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497000,23492000,0.0008807201,-0.013533844,-0.08638221,-0.014304884,-0.011564791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097286224,0.0,0.0,nan,0.0,0.0,0.00085260207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
