timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6804000,6800000,0.99816364,-3.720349e-05,2.2555068e-06,0.06057588,0.998166,0.0,0.0,0.060535997,1
6808000,6804000,0.99816364,-3.7228274e-05,2.2570132e-06,0.06057598,0.998166,0.0,0.0,0.060535997,1
7300000,7296000,0.9999979,-4.4998607e-05,4.2533816e-06,-0.0020807395,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
7800000,7796000,0.9999979,-5.22058e-05,3.4463585e-06,-0.0020827127,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
8304000,8300000,0.9999979,-5.189264e-05,1.8489434e-06,-0.0020824866,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
8804000,8800000,0.9999979,-4.5754092e-05,-1.2618602e-07,-0.0020787306,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
9304000,9300000,0.9999979,-4.097322e-05,-1.6573367e-06,-0.002072992,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
9804000,9800000,0.9999979,-3.8814058e-05,-2.648779e-06,-0.0020671438,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
10304000,10300000,0.9999979,1.6194388e-08,7.0881055e-05,-0.002060605,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
10804000,10800000,0.99999756,-0.00013306054,-0.00078821735,-0.0020733427,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
11304000,11300000,0.9999978,-0.0002383607,-0.00032879182,-0.002087213,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
11804000,11800000,0.9999972,-0.0006341288,-0.0006541455,-0.0022306114,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
12300000,12296000,0.999996,-0.0010173101,-0.0010570437,-0.0024329377,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
12804000,12800000,0.9999961,-0.00024868065,-0.001216971,-0.0024843274,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
13304000,13300000,0.9999959,-9.776711e-05,-0.0015467051,-0.0024146354,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
13805000,13800000,0.9999965,0.0003659827,-0.0013600481,-0.002275428,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
14304000,14300000,0.9999966,-0.00087289757,-0.0010710683,-0.002237355,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
14800000,14796000,0.99999696,-0.00021792461,0.0008024424,-0.0023219765,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
15304000,15300000,0.99999624,-0.0006896401,0.001061193,-0.0024714472,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
15800000,15796000,0.99999577,-0.0006545249,0.00094645773,-0.0026752597,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
16300000,16296000,0.9999959,0.00021089932,0.0010831583,-0.002664968,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
16804000,16800000,0.99999577,-0.00034273075,0.0011750974,-0.0026526698,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
17304000,17300000,0.9999961,0.00010318641,0.00082238397,-0.0026722609,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
17807000,17800000,0.9999966,1.138823e-05,-0.00079468667,-0.0024950006,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
18308000,18300000,0.99997824,-0.00019109706,-0.0062209372,-0.0022134366,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
18804000,18800000,0.9999811,-0.0038052106,-0.004783501,-0.00074040925,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
19304000,19300000,0.9999543,0.0023377119,0.009136552,0.0015653619,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
19804000,19800000,0.9999671,0.0022301108,0.0076962826,0.0012824015,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
20307000,20300000,0.99999756,0.00055679644,0.0021073504,0.00037940955,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
20804000,20800000,0.9999729,-0.005764117,-0.0045916243,0.00017663426,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
21304000,21296000,0.9999949,-0.002995921,-0.0011045178,-3.607592e-05,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
21804000,21800000,0.9999866,0.004211138,0.0030133247,-0.00030751218,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
22304000,22300000,0.9999941,0.0031385308,0.001306845,-0.00055002957,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
22804000,22800000,0.9999981,0.001778496,0.00070726994,-0.00042282982,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
23304000,23300000,0.99999964,-0.0005664974,-0.00072448293,-0.000121669116,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
23804000,23796000,0.9999986,-9.45475e-05,-0.0016815568,8.209303e-05,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
24300000,24296000,0.99999934,-0.0005399647,0.0009843011,0.00029717345,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
24808000,24800000,0.9999791,-0.0010651825,0.0063728387,0.00050406414,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
25304000,25300000,0.99997044,-0.0035751837,0.0067744995,0.00068072206,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
25800000,25796000,0.999995,0.00061873125,0.003099771,0.00032236276,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
26304000,26300000,0.99999565,0.0025866134,0.0014478426,-3.800498e-05,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
26804000,26800000,0.99997514,0.004165185,-0.0056961793,-0.00016173713,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
27300000,27296000,0.9999946,0.0031511143,0.00091936893,-0.00025036553,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
27800000,27796000,0.9999801,0.00618673,0.001153357,-0.00046173276,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
28308000,28303000,0.9999987,-0.0003183926,0.0015253566,-0.00025607113,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
28801000,28796000,0.99998826,-0.0046614287,0.0013361577,-2.8013752e-05,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
29300000,29296000,0.99997675,-0.005577381,0.0039284085,0.00018396083,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
29800000,29796000,0.9999776,-0.0054653785,0.0038675002,0.00043296762,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
30304000,30300000,0.9999984,0.0014475934,0.0010983614,0.0003060766,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
30808000,30801000,0.99999595,0.002610364,0.0011998573,3.115612e-05,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
31304000,31300000,0.9999997,-0.00061462953,0.0005760632,-0.00019788748,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
31799000,31792000,0.9999969,-0.0023603777,-0.0007452216,-0.00036501818,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
32301000,32296000,0.9999983,-0.0011763545,0.0013712602,-0.000508706,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
32804000,32800000,0.9999828,0.0021397583,0.005433674,-0.00070891867,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
33300000,33296000,0.999993,0.0025084813,0.0026282992,-0.00086629787,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
33804000,33796000,0.99999166,0.0037944866,0.0011539824,-0.0010613551,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
34304000,34299000,0.99999493,0.0019844037,0.0022784197,-0.0010745849,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
34804000,34800000,0.9999996,0.00023600178,-0.00044941297,-0.00088245544,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
35304000,35300000,0.9999985,-0.0014500932,0.0008007222,-0.0005791345,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
35804000,35800000,0.9999988,0.00073505583,0.001328765,-0.00035368453,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
36304000,36297000,0.9999987,0.0014733708,0.0006551561,-0.00019738777,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
36804000,36800000,0.9999906,0.004323372,-0.00036025964,-0.00033198684,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
37300000,37296000,0.99999434,0.0027314345,0.0018976349,-0.00060103345,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
37804000,37800000,0.9999981,0.00030886693,0.0017832733,-0.0007443227,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
38308000,38301000,0.99999166,-0.003406788,-0.0022161116,-0.00051397894,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
38804000,38800000,0.99999386,-0.0035016434,0.00012181237,-0.00031281947,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
39304000,39300000,0.99999535,-0.00039421403,0.003029709,-0.00014065344,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
39804000,39799000,0.999996,0.00053940236,0.002779622,1.0596644e-05,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
40300000,40293000,0.9999973,-0.002046612,0.0010745048,0.00021258026,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
40804000,40800000,0.99999785,-0.0020075226,0.00039118025,0.0004017392,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
41300000,41296000,0.99999785,-0.0020075713,7.8935416e-05,0.0005000624,0.9980352,9.379163e-13,-2.2737365e-13,-0.06265582,2
