timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,1.4022948,1.4022948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.746251,0.746251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.145406,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5907463,0.5907463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841331,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5261675,0.5261674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778681,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.5593498,0.55934966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803493,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.5366657,0.53666556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853851,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.513697,0.5136969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896413,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,0.50325537,0.50325525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919212,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.4808718,0.48087162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931528,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
