timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,1.9678933e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3994337e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.874001e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8254153e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.3546349e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2420958e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.6740225e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6595586e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,7.2036274e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2528914e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,6.5256202e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.964617e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.0075082e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4084366e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,2.0514308e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1472764e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,3.5307702e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.971357e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,3.4934846e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124874e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,6.8747585e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4323817e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,3.2116616e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1570515e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,1.2528814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7122085e-09,0.0,0.0,nan,0.0,0.0,4.8225074e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
