timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10024000,10020000,40.15403020010342,116.25952089771502,49.918438,49.930004,-0.0,0.4715431,0.8275844,49.817818,2,0,1,0
10032000,10028000,40.15403020010478,116.2595208978441,49.91735,49.928917,-0.0,0.47155094,0.81445277,49.816814,2,0,1,0
11029000,11024000,40.15403020728725,116.25952095512132,49.875847,49.89081,-0.0,0.36277053,0.6780663,49.79254,2,0,1,0
12023000,12020000,40.154030279228415,116.25952080322804,49.97828,49.99337,-0.0,0.34849483,0.6116178,49.868317,2,0,1,0
13024000,13020000,40.15403054380025,116.25952078273843,50.006916,50.016014,-0.0,0.35002294,0.5810353,49.899166,2,0,1,0
14028000,14021000,40.15403083188732,116.2595208627189,50.06914,50.066906,-0.0,0.34849903,0.56130385,49.956818,2,0,1,0
15024000,15020000,40.15403037248435,116.25952058996938,50.06459,50.049183,-0.0,0.34777522,0.5489892,49.938328,2,0,1,0
16024000,16020000,40.15403008333192,116.25952047905709,50.00741,49.983315,-0.0,0.3473583,0.5410405,49.880253,2,0,1,0
17024000,17020000,40.15402987574057,116.2595204998301,49.879967,49.857834,-0.0,0.34710243,0.5357668,49.79655,2,0,1,0
18028000,18024000,40.154029556402755,116.25952070948341,49.905354,49.89013,-0.0,0.3469374,0.53215677,49.81018,2,0,1,0
19025000,19020000,40.15403009154865,116.25952071486219,50.067993,50.055298,-0.0,0.34733218,0.52966803,49.81018,2,0,1,0
20024000,20020000,40.154030525832454,116.25952029910982,50.44818,50.43313,-0.0,0.34706196,0.5267999,49.81018,2,0,1,0
21025000,21020000,40.15402971402863,116.25952118147356,50.63705,50.61904,-0.0,0.34653178,0.5255276,49.81018,2,0,1,0
22029000,22024000,40.15403008671765,116.25951999843906,50.769775,50.748787,-0.0,0.34572235,0.5245873,49.81018,2,0,1,0
23028000,23024000,40.15402994550295,116.25951972649541,50.744747,50.71575,-0.0,0.34481883,0.5238409,nan,2,0,0,0
24024000,24020000,40.15402973530207,116.25951991825748,50.718216,50.68176,-0.0,0.3442247,0.52327216,nan,2,0,0,0
25024000,25020000,40.15403055640201,116.25952014056834,50.721935,50.681335,-0.0,0.34379917,0.52280927,nan,2,0,0,0
26024000,26020000,40.15403048444074,116.25951976970602,50.74723,50.70779,-0.0,0.34361497,0.5223602,nan,2,0,0,0
27024000,27020000,40.15402978739552,116.25951934183475,50.75724,50.71946,-0.0,0.34378678,0.52167624,nan,2,0,0,0
28024000,28020000,40.15403001463998,116.25951900531224,50.77928,50.745316,-0.0,0.34393594,0.5208873,nan,2,0,0,0
29024000,29020000,40.15403018407272,116.25952024664011,50.821686,50.788906,-0.0,0.34371912,0.5201682,nan,2,0,0,0
30024000,30020000,40.15403038915685,116.25952060855047,50.79685,50.763653,-0.0,0.34334895,0.519676,nan,2,0,0,0
31028000,31024000,40.154030216672545,116.2595200358935,50.77098,50.738846,-0.0,0.3464865,0.52051574,nan,2,0,0,0
32024000,32020000,40.15403001009405,116.2595203547144,50.808037,50.779972,-0.0,0.34575054,0.52054274,nan,2,0,0,0
33024000,33020000,40.15403045824741,116.2595197519882,50.795338,50.771286,-0.0,0.34531468,0.52069825,nan,2,0,0,0
34023000,34019000,40.15403031231413,116.2595194015875,50.825905,50.808857,-0.0,0.34503457,0.52088904,nan,2,0,0,0
35024000,35020000,40.154030112840324,116.25951964801328,50.82763,50.81143,-0.0,0.3447376,0.5210979,nan,2,0,0,0
36024000,36020000,40.1540301277215,116.25951961404272,50.804153,50.787285,-0.0,0.34450093,0.52130765,nan,2,0,0,0
37024000,37020000,40.15403002852667,116.25951912309652,50.79661,50.77903,-0.0,0.34423092,0.52150196,nan,2,0,0,0
38025000,38020000,40.15402995422053,116.25951958622132,50.80667,50.78602,-0.0,0.34392157,0.5216261,nan,2,0,0,0
39024000,39020000,40.154029955213105,116.25952011914389,50.79439,50.768627,-0.0,0.34371248,0.5217379,nan,2,0,0,0
40024000,40020000,40.15403012674071,116.25952005635521,50.734962,50.705383,-0.0,0.34345344,0.521773,nan,2,0,0,0
41025000,41020000,40.15403001954616,116.25952044351446,50.761105,50.735077,-0.0,0.3433275,0.52084386,nan,2,0,0,0
42024000,42020000,40.154030144735046,116.25952046501708,50.800888,50.77963,-0.0,0.34310657,0.5208701,nan,2,0,0,0
43028000,43021000,40.15402992243332,116.2595202656882,50.628864,50.61284,-0.0,0.3427693,0.520879,nan,2,0,0,0
44024000,44020000,40.154029842566516,116.25952038090456,49.99244,49.98478,-0.0,0.34242448,0.52086335,nan,2,0,0,0
45024000,45020000,40.15402990137126,116.25952042983421,49.950203,49.94512,-0.0,0.3423789,0.52080196,nan,2,0,0,0
46024000,46020000,40.15403000778241,116.25952050273199,49.919132,49.91461,-0.0,0.34287152,0.52136123,49.826103,2,0,1,0
47028000,47028000,40.1540300755401,116.2595204346838,49.96753,49.96132,-0.0,0.34340376,0.52003515,49.85231,2,0,1,0
48028000,48028000,40.15403016463947,116.25952008846615,49.94021,49.932323,-0.0,0.34700593,0.52047634,49.82508,2,0,1,0
